emb_type,m,n,k,best_C,train_acc,test_acc
cbow,12,2,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,11,100.0,0.5005555555555555,0.495
SVD,12,2,12,100.0,0.5005555555555555,0.495
cbow,12,2,12,0.01,0.5005555555555555,0.495
skipgram,12,2,12,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,13,8.858667904100823,0.5005555555555555,0.495
cbow,12,2,13,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,2,13,23.357214690901213,0.5005555555555555,0.495
SVD,12,2,14,5.455594781168514,0.5005555555555555,0.495
cbow,12,2,14,2.06913808111479,0.5005555555555555,0.495
skipgram,12,2,14,14.38449888287663,0.5005555555555555,0.495
SVD,12,2,15,2.06913808111479,0.5005555555555555,0.495
cbow,12,2,15,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,15,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,16,2.06913808111479,0.5005555555555555,0.495
cbow,12,2,16,1.2742749857031335,0.5005555555555555,0.495
skipgram,12,2,16,8.858667904100823,0.5005555555555555,0.495
SVD,12,2,17,3.359818286283781,0.5005555555555555,0.495
cbow,12,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,17,8.858667904100823,0.5005555555555555,0.495
SVD,12,2,18,2.06913808111479,0.5005555555555555,0.495
cbow,12,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,2,18,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,19,1.2742749857031335,0.5005555555555555,0.495
cbow,12,2,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,19,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,20,8.858667904100823,0.5005555555555555,0.495
cbow,12,2,20,0.01,0.5005555555555555,0.495
skipgram,12,2,20,0.7847599703514611,0.5005555555555555,0.495
SVD,13,1,2,0.04281332398719394,0.5005555555555555,0.495
cbow,13,1,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,13,1,3,0.7847599703514611,0.5005555555555555,0.495
cbow,13,1,3,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,1,3,0.29763514416313175,0.5044444444444445,0.495
SVD,13,1,4,0.01,0.5005555555555555,0.495
cbow,13,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,4,0.01,0.5005555555555555,0.495
SVD,13,1,5,0.016237767391887217,0.5005555555555555,0.495
cbow,13,1,5,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,5,0.016237767391887217,0.5005555555555555,0.495
SVD,13,1,6,5.455594781168514,0.5005555555555555,0.495
cbow,13,1,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,6,0.18329807108324356,0.5005555555555555,0.495
SVD,13,1,7,0.026366508987303583,0.5005555555555555,0.495
cbow,13,1,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,7,0.04281332398719394,0.5005555555555555,0.495
SVD,13,1,8,0.11288378916846889,0.5005555555555555,0.495
cbow,13,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,8,0.4832930238571752,0.5005555555555555,0.495
SVD,13,1,9,0.11288378916846889,0.5005555555555555,0.495
cbow,13,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,9,0.7847599703514611,0.5005555555555555,0.495
SVD,13,1,10,0.29763514416313175,0.5005555555555555,0.495
cbow,13,1,10,3.359818286283781,0.5005555555555555,0.495
skipgram,13,1,10,0.01,0.5005555555555555,0.495
SVD,13,1,11,0.29763514416313175,0.5005555555555555,0.495
cbow,13,1,11,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,11,0.01,0.5005555555555555,0.495
SVD,13,1,12,0.29763514416313175,0.5005555555555555,0.495
cbow,13,1,12,3.359818286283781,0.5005555555555555,0.495
skipgram,13,1,12,0.01,0.5005555555555555,0.495
SVD,13,1,13,0.4832930238571752,0.5005555555555555,0.495
cbow,13,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,13,0.016237767391887217,0.5005555555555555,0.495
SVD,13,1,14,0.01,0.5005555555555555,0.495
cbow,13,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,14,0.06951927961775606,0.5005555555555555,0.495
SVD,13,1,15,3.359818286283781,0.5177777777777778,0.495
cbow,13,1,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,15,0.016237767391887217,0.5005555555555555,0.495
SVD,13,1,16,2.06913808111479,0.5005555555555555,0.495
cbow,13,1,16,0.4832930238571752,0.5005555555555555,0.495
skipgram,13,1,16,1.2742749857031335,0.5005555555555555,0.495
SVD,13,1,17,0.04281332398719394,0.5005555555555555,0.495
cbow,13,1,17,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,1,17,0.11288378916846889,0.5005555555555555,0.495
SVD,13,1,18,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,18,0.01,0.5005555555555555,0.495
SVD,13,1,19,0.01,0.5005555555555555,0.495
cbow,13,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,19,0.11288378916846889,0.5005555555555555,0.495
SVD,13,1,20,0.01,0.5005555555555555,0.495
cbow,13,1,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,20,0.01,0.5005555555555555,0.495
SVD,13,2,2,0.29763514416313175,0.5005555555555555,0.495
cbow,13,2,2,0.01,0.5005555555555555,0.495
skipgram,13,2,2,1.2742749857031335,0.49944444444444447,0.505
SVD,13,2,3,3.359818286283781,0.5005555555555555,0.495
cbow,13,2,3,8.858667904100823,0.5005555555555555,0.495
skipgram,13,2,3,0.04281332398719394,0.49944444444444447,0.505
SVD,13,2,4,0.7847599703514611,0.5005555555555555,0.495
cbow,13,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,4,5.455594781168514,0.49944444444444447,0.505
SVD,13,2,5,2.06913808111479,0.5005555555555555,0.495
cbow,13,2,5,0.01,0.5005555555555555,0.495
skipgram,13,2,5,0.7847599703514611,0.49944444444444447,0.505
SVD,13,2,6,8.858667904100823,0.5005555555555555,0.495
cbow,13,2,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,6,0.29763514416313175,0.49944444444444447,0.505
SVD,13,2,7,2.06913808111479,0.5005555555555555,0.495
cbow,13,2,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,7,0.18329807108324356,0.49944444444444447,0.505
SVD,13,2,8,2.06913808111479,0.5005555555555555,0.495
cbow,13,2,8,14.38449888287663,0.5005555555555555,0.495
skipgram,13,2,8,0.04281332398719394,0.49944444444444447,0.505
SVD,13,2,9,5.455594781168514,0.5005555555555555,0.495
cbow,13,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,9,0.06951927961775606,0.49944444444444447,0.505
SVD,13,2,10,8.858667904100823,0.5005555555555555,0.495
cbow,13,2,10,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,10,0.01,0.49944444444444447,0.505
SVD,13,2,11,5.455594781168514,0.5005555555555555,0.495
cbow,13,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,11,0.01,0.49944444444444447,0.505
SVD,13,2,12,100.0,0.5005555555555555,0.495
cbow,13,2,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,12,0.016237767391887217,0.49944444444444447,0.505
SVD,13,2,13,37.92690190732246,0.5005555555555555,0.495
cbow,13,2,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,13,0.026366508987303583,0.49944444444444447,0.505
SVD,13,2,14,23.357214690901213,0.5005555555555555,0.495
cbow,13,2,14,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,14,0.29763514416313175,0.49944444444444447,0.505
SVD,13,2,15,23.357214690901213,0.5005555555555555,0.495
cbow,13,2,15,37.92690190732246,0.5005555555555555,0.495
skipgram,13,2,15,2.06913808111479,0.49944444444444447,0.505
SVD,13,2,16,3.359818286283781,0.5005555555555555,0.495
cbow,13,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,16,8.858667904100823,0.49944444444444447,0.505
SVD,13,2,17,5.455594781168514,0.5005555555555555,0.495
cbow,13,2,17,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,17,5.455594781168514,0.49944444444444447,0.505
SVD,13,2,18,23.357214690901213,0.5005555555555555,0.495
cbow,13,2,18,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,18,0.7847599703514611,0.49944444444444447,0.505
SVD,13,2,19,14.38449888287663,0.5005555555555555,0.495
cbow,13,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,19,0.29763514416313175,0.49944444444444447,0.505
SVD,13,2,20,100.0,0.5005555555555555,0.495
cbow,13,2,20,0.01,0.5005555555555555,0.495
skipgram,13,2,20,0.4832930238571752,0.49944444444444447,0.505
SVD,14,1,2,2.06913808111479,0.5005555555555555,0.495
cbow,14,1,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,1,2,3.359818286283781,0.5005555555555555,0.495
SVD,14,1,3,0.18329807108324356,0.5005555555555555,0.495
cbow,14,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,1,3,1.2742749857031335,0.5005555555555555,0.495
SVD,14,1,4,8.858667904100823,0.5005555555555555,0.495
cbow,14,1,4,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,4,0.01,0.5005555555555555,0.495
SVD,14,1,5,0.18329807108324356,0.5005555555555555,0.495
cbow,14,1,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,5,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,6,0.18329807108324356,0.5005555555555555,0.495
cbow,14,1,6,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,6,0.01,0.5005555555555555,0.495
SVD,14,1,7,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,7,0.01,0.5005555555555555,0.495
SVD,14,1,8,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,8,0.016237767391887217,0.5005555555555555,0.495
SVD,14,1,9,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,9,0.06951927961775606,0.5005555555555555,0.495
SVD,14,1,10,0.4832930238571752,0.5005555555555555,0.495
cbow,14,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,10,0.11288378916846889,0.5005555555555555,0.495
SVD,14,1,11,3.359818286283781,0.5005555555555555,0.495
cbow,14,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,11,0.016237767391887217,0.5005555555555555,0.495
SVD,14,1,12,0.18329807108324356,0.5005555555555555,0.495
cbow,14,1,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,1,12,0.04281332398719394,0.5005555555555555,0.495
SVD,14,1,13,0.7847599703514611,0.5005555555555555,0.495
cbow,14,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,13,0.01,0.5005555555555555,0.495
SVD,14,1,14,0.01,0.5005555555555555,0.495
cbow,14,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,14,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,15,0.01,0.5005555555555555,0.495
cbow,14,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,15,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,16,5.455594781168514,0.5005555555555555,0.495
cbow,14,1,16,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,1,16,0.016237767391887217,0.5005555555555555,0.495
SVD,14,1,17,1.2742749857031335,0.5005555555555555,0.495
cbow,14,1,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,17,0.4832930238571752,0.5005555555555555,0.495
SVD,14,1,18,14.38449888287663,0.5038888888888889,0.505
cbow,14,1,18,5.455594781168514,0.5005555555555555,0.495
skipgram,14,1,18,0.01,0.5005555555555555,0.495
SVD,14,1,19,0.01,0.5005555555555555,0.495
cbow,14,1,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,19,0.01,0.5005555555555555,0.495
SVD,14,1,20,0.01,0.5005555555555555,0.495
cbow,14,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,20,0.11288378916846889,0.5005555555555555,0.495
SVD,14,2,2,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,2,0.11288378916846889,0.49944444444444447,0.505
SVD,14,2,3,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,2,3,0.06951927961775606,0.49944444444444447,0.505
SVD,14,2,4,0.06951927961775606,0.5005555555555555,0.495
cbow,14,2,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,4,1.2742749857031335,0.49944444444444447,0.505
SVD,14,2,5,0.4832930238571752,0.5005555555555555,0.495
cbow,14,2,5,0.01,0.5005555555555555,0.495
skipgram,14,2,5,2.06913808111479,0.49944444444444447,0.505
SVD,14,2,6,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,6,14.38449888287663,0.5005555555555555,0.495
skipgram,14,2,6,0.29763514416313175,0.49944444444444447,0.505
SVD,14,2,7,0.11288378916846889,0.5005555555555555,0.495
cbow,14,2,7,3.359818286283781,0.5005555555555555,0.495
skipgram,14,2,7,5.455594781168514,0.49944444444444447,0.505
SVD,14,2,8,5.455594781168514,0.5005555555555555,0.495
cbow,14,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,8,5.455594781168514,0.49944444444444447,0.505
SVD,14,2,9,14.38449888287663,0.5005555555555555,0.495
cbow,14,2,9,8.858667904100823,0.5005555555555555,0.495
skipgram,14,2,9,1.2742749857031335,0.49944444444444447,0.505
SVD,14,2,10,5.455594781168514,0.5005555555555555,0.495
cbow,14,2,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,2,10,0.18329807108324356,0.49944444444444447,0.505
SVD,14,2,11,14.38449888287663,0.5005555555555555,0.495
cbow,14,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,11,5.455594781168514,0.49944444444444447,0.505
SVD,14,2,12,5.455594781168514,0.5005555555555555,0.495
cbow,14,2,12,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,12,8.858667904100823,0.49944444444444447,0.505
SVD,14,2,13,14.38449888287663,0.5005555555555555,0.495
cbow,14,2,13,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,2,13,5.455594781168514,0.49944444444444447,0.505
SVD,14,2,14,5.455594781168514,0.5005555555555555,0.495
cbow,14,2,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,14,5.455594781168514,0.49944444444444447,0.505
SVD,14,2,15,61.584821106602604,0.5005555555555555,0.495
cbow,14,2,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,15,3.359818286283781,0.49944444444444447,0.505
SVD,14,2,16,23.357214690901213,0.5005555555555555,0.495
cbow,14,2,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,16,3.359818286283781,0.49944444444444447,0.505
SVD,14,2,17,14.38449888287663,0.5005555555555555,0.495
cbow,14,2,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,17,2.06913808111479,0.49944444444444447,0.505
SVD,14,2,18,5.455594781168514,0.5005555555555555,0.495
cbow,14,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,18,0.4832930238571752,0.49944444444444447,0.505
SVD,14,2,19,37.92690190732246,0.5005555555555555,0.495
cbow,14,2,19,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,19,0.7847599703514611,0.49944444444444447,0.505
SVD,14,2,20,2.06913808111479,0.5005555555555555,0.495
cbow,14,2,20,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,20,0.4832930238571752,0.49944444444444447,0.505
SVD,15,1,2,2.06913808111479,0.5005555555555555,0.495
cbow,15,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,2,0.016237767391887217,0.5005555555555555,0.495
SVD,15,1,3,0.016237767391887217,0.5005555555555555,0.495
cbow,15,1,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,1,3,3.359818286283781,0.5005555555555555,0.495
SVD,15,1,4,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,1,4,1.2742749857031335,0.5005555555555555,0.495
SVD,15,1,5,0.18329807108324356,0.5005555555555555,0.495
cbow,15,1,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,5,0.016237767391887217,0.5005555555555555,0.495
SVD,15,1,6,1.2742749857031335,0.5005555555555555,0.495
cbow,15,1,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,1,6,0.026366508987303583,0.5005555555555555,0.495
SVD,15,1,7,0.18329807108324356,0.5005555555555555,0.495
cbow,15,1,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,7,0.01,0.5005555555555555,0.495
SVD,15,1,8,0.026366508987303583,0.5005555555555555,0.495
cbow,15,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,8,0.11288378916846889,0.5005555555555555,0.495
SVD,15,1,9,0.11288378916846889,0.5005555555555555,0.495
cbow,15,1,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,9,0.016237767391887217,0.5005555555555555,0.495
SVD,15,1,10,0.18329807108324356,0.5005555555555555,0.495
cbow,15,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,1,10,0.29763514416313175,0.5005555555555555,0.495
SVD,15,1,11,0.01,0.5005555555555555,0.495
cbow,15,1,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,1,11,0.04281332398719394,0.5005555555555555,0.495
SVD,15,1,12,2.06913808111479,0.5005555555555555,0.495
cbow,15,1,12,5.455594781168514,0.5005555555555555,0.495
skipgram,15,1,12,0.11288378916846889,0.5005555555555555,0.495
SVD,15,1,13,0.29763514416313175,0.5005555555555555,0.495
cbow,15,1,13,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,13,0.01,0.5005555555555555,0.495
SVD,15,1,14,0.29763514416313175,0.5005555555555555,0.495
cbow,15,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,14,0.01,0.5005555555555555,0.495
SVD,15,1,15,5.455594781168514,0.5005555555555555,0.495
cbow,15,1,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,15,8.858667904100823,0.5005555555555555,0.495
SVD,15,1,16,0.29763514416313175,0.5061111111111111,0.5
cbow,15,1,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,16,0.4832930238571752,0.5005555555555555,0.495
SVD,15,1,17,0.01,0.5005555555555555,0.495
cbow,15,1,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,17,0.04281332398719394,0.5005555555555555,0.495
SVD,15,1,18,0.01,0.5005555555555555,0.495
cbow,15,1,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,18,0.29763514416313175,0.5005555555555555,0.495
SVD,15,1,19,0.01,0.5005555555555555,0.495
cbow,15,1,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,19,0.29763514416313175,0.5005555555555555,0.495
SVD,15,1,20,0.01,0.5005555555555555,0.495
cbow,15,1,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,20,0.01,0.5005555555555555,0.495
SVD,15,2,2,0.7847599703514611,0.5005555555555555,0.495
cbow,15,2,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,2,0.06951927961775606,0.49944444444444447,0.505
SVD,15,2,3,1.2742749857031335,0.5005555555555555,0.495
cbow,15,2,3,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,3,1.2742749857031335,0.49944444444444447,0.505
SVD,15,2,4,0.4832930238571752,0.5005555555555555,0.495
cbow,15,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,4,2.06913808111479,0.49944444444444447,0.505
SVD,15,2,5,3.359818286283781,0.5005555555555555,0.495
cbow,15,2,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,5,0.7847599703514611,0.49944444444444447,0.505
SVD,15,2,6,14.38449888287663,0.5005555555555555,0.495
cbow,15,2,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,6,1.2742749857031335,0.49944444444444447,0.505
SVD,15,2,7,0.29763514416313175,0.5005555555555555,0.495
cbow,15,2,7,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,7,0.18329807108324356,0.49944444444444447,0.505
SVD,15,2,8,0.4832930238571752,0.5005555555555555,0.495
cbow,15,2,8,3.359818286283781,0.5005555555555555,0.495
skipgram,15,2,8,3.359818286283781,0.49944444444444447,0.505
SVD,15,2,9,1.2742749857031335,0.5005555555555555,0.495
cbow,15,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,9,0.11288378916846889,0.49944444444444447,0.505
SVD,15,2,10,1.2742749857031335,0.5005555555555555,0.495
cbow,15,2,10,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,10,0.026366508987303583,0.49944444444444447,0.505
SVD,15,2,11,2.06913808111479,0.5005555555555555,0.495
cbow,15,2,11,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,11,14.38449888287663,0.49944444444444447,0.505
SVD,15,2,12,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,2,12,3.359818286283781,0.49944444444444447,0.505
SVD,15,2,13,3.359818286283781,0.5005555555555555,0.495
cbow,15,2,13,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,2,13,1.2742749857031335,0.49944444444444447,0.505
SVD,15,2,14,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,14,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,14,0.7847599703514611,0.49944444444444447,0.505
SVD,15,2,15,8.858667904100823,0.5005555555555555,0.495
cbow,15,2,15,14.38449888287663,0.5005555555555555,0.495
skipgram,15,2,15,0.4832930238571752,0.49944444444444447,0.505
SVD,15,2,16,61.584821106602604,0.5005555555555555,0.495
cbow,15,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,16,0.29763514416313175,0.49944444444444447,0.505
SVD,15,2,17,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,17,23.357214690901213,0.49944444444444447,0.505
SVD,15,2,18,8.858667904100823,0.5005555555555555,0.495
cbow,15,2,18,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,18,0.4832930238571752,0.49944444444444447,0.505
SVD,15,2,19,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,19,1.2742749857031335,0.49944444444444447,0.505
SVD,15,2,20,100.0,0.5005555555555555,0.495
cbow,15,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,20,8.858667904100823,0.49944444444444447,0.505
SVD,16,1,2,0.7847599703514611,0.5005555555555555,0.495
cbow,16,1,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,2,0.026366508987303583,0.5005555555555555,0.495
SVD,16,1,3,3.359818286283781,0.5005555555555555,0.495
cbow,16,1,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,1,3,0.11288378916846889,0.5516666666666666,0.55
SVD,16,1,4,0.026366508987303583,0.5005555555555555,0.495
cbow,16,1,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,1,4,0.01,0.5005555555555555,0.495
SVD,16,1,5,0.06951927961775606,0.5005555555555555,0.495
cbow,16,1,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,5,0.016237767391887217,0.5005555555555555,0.495
SVD,16,1,6,0.01,0.5005555555555555,0.495
cbow,16,1,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,6,0.016237767391887217,0.5005555555555555,0.495
SVD,16,1,7,0.11288378916846889,0.5005555555555555,0.495
cbow,16,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,7,0.026366508987303583,0.5005555555555555,0.495
SVD,16,1,8,0.4832930238571752,0.5005555555555555,0.495
cbow,16,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,8,0.06951927961775606,0.5005555555555555,0.495
SVD,16,1,9,0.01,0.5005555555555555,0.495
cbow,16,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,9,0.01,0.5005555555555555,0.495
SVD,16,1,10,0.04281332398719394,0.5005555555555555,0.495
cbow,16,1,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,1,10,0.01,0.5005555555555555,0.495
SVD,16,1,11,8.858667904100823,0.5005555555555555,0.495
cbow,16,1,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,11,0.01,0.5005555555555555,0.495
SVD,16,1,12,1.2742749857031335,0.5005555555555555,0.495
cbow,16,1,12,3.359818286283781,0.5005555555555555,0.495
skipgram,16,1,12,0.11288378916846889,0.5005555555555555,0.495
SVD,16,1,13,2.06913808111479,0.5005555555555555,0.495
cbow,16,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,13,0.016237767391887217,0.5005555555555555,0.495
SVD,16,1,14,3.359818286283781,0.5005555555555555,0.495
cbow,16,1,14,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,1,14,0.01,0.5005555555555555,0.495
SVD,16,1,15,1.2742749857031335,0.505,0.51
cbow,16,1,15,2.06913808111479,0.5005555555555555,0.495
skipgram,16,1,15,0.01,0.5005555555555555,0.495
SVD,16,1,16,0.01,0.5005555555555555,0.495
cbow,16,1,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,16,0.016237767391887217,0.5005555555555555,0.495
SVD,16,1,17,0.18329807108324356,0.5022222222222222,0.5
cbow,16,1,17,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,1,17,0.01,0.5005555555555555,0.495
SVD,16,1,18,0.7847599703514611,0.5005555555555555,0.495
cbow,16,1,18,5.455594781168514,0.5005555555555555,0.495
skipgram,16,1,18,0.04281332398719394,0.5005555555555555,0.495
SVD,16,1,19,0.01,0.5005555555555555,0.495
cbow,16,1,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,19,0.026366508987303583,0.5005555555555555,0.495
SVD,16,1,20,0.01,0.5005555555555555,0.495
cbow,16,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,20,0.016237767391887217,0.5005555555555555,0.495
SVD,16,2,2,0.04281332398719394,0.5005555555555555,0.495
cbow,16,2,2,0.01,0.5005555555555555,0.495
skipgram,16,2,2,0.026366508987303583,0.49944444444444447,0.505
SVD,16,2,3,0.18329807108324356,0.5005555555555555,0.495
cbow,16,2,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,3,0.7847599703514611,0.49944444444444447,0.505
SVD,16,2,4,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,4,0.7847599703514611,0.49944444444444447,0.505
SVD,16,2,5,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,5,100.0,0.49944444444444447,0.505
SVD,16,2,6,23.357214690901213,0.5005555555555555,0.495
cbow,16,2,6,23.357214690901213,0.5005555555555555,0.495
skipgram,16,2,6,5.455594781168514,0.49944444444444447,0.505
SVD,16,2,7,14.38449888287663,0.5005555555555555,0.495
