emb_type,m,n,k,best_C,train_acc,test_acc
SVD,16,2,8,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,8,0.01,0.8183333333333334,0.83
SVD,16,2,9,0.7847599703514611,0.5005555555555555,0.495
cbow,16,2,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,9,0.01,0.7444444444444445,0.775
SVD,16,2,10,0.7847599703514611,0.5005555555555555,0.495
cbow,16,2,10,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,10,0.01,0.78,0.815
SVD,16,2,11,5.455594781168514,0.5005555555555555,0.495
cbow,16,2,11,0.01,0.5005555555555555,0.495
skipgram,16,2,11,1.2742749857031335,0.5005555555555555,0.495
SVD,16,2,12,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,12,0.016237767391887217,0.7144444444444444,0.665
SVD,16,2,13,0.11288378916846889,0.5005555555555555,0.495
cbow,16,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,13,0.11288378916846889,0.6561111111111111,0.675
SVD,16,2,14,0.7847599703514611,0.5005555555555555,0.495
cbow,16,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,14,0.04281332398719394,0.5022222222222222,0.5
SVD,16,2,15,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,15,0.01,0.6783333333333333,0.685
SVD,16,2,16,0.18329807108324356,0.5005555555555555,0.495
cbow,16,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,2,16,0.01,0.5666666666666667,0.545
SVD,16,2,17,0.01,0.5005555555555555,0.495
cbow,16,2,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,17,0.01,0.67,0.62
SVD,16,2,18,0.4832930238571752,0.5005555555555555,0.495
cbow,16,2,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,2,18,0.11288378916846889,0.6938888888888889,0.665
SVD,16,2,19,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,19,0.29763514416313175,0.49944444444444447,0.505
SVD,16,2,20,61.584821106602604,0.5005555555555555,0.495
cbow,16,2,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,2,20,0.026366508987303583,0.6366666666666667,0.66
