emb_type,m,n,k,best_C,train_acc,test_acc
cbow,11,1,4,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,11,1,4,0.016237767391887217,0.19678714859437751,0.20481927710843373
SVD,11,1,5,0.06951927961775606,0.24983210208193418,0.25903614457831325
cbow,11,1,5,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,11,1,5,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,11,1,6,3.359818286283781,0.25050369375419745,0.2710843373493976
cbow,11,1,6,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,11,1,6,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,1,7,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,11,1,7,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,11,1,7,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,1,8,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,11,1,8,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,11,1,8,0.01,0.1994645247657296,0.20481927710843373
SVD,11,1,9,0.11288378916846889,0.19811954331766285,0.21686746987951808
cbow,11,1,9,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,11,1,9,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,1,10,0.29763514416313175,0.19811954331766285,0.21686746987951808
cbow,11,1,10,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,11,1,10,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,11,1,11,37.92690190732246,0.180658159838818,0.21084337349397592
cbow,11,1,11,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,11,1,11,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,11,1,12,14.38449888287663,0.19811954331766285,0.21686746987951808
cbow,11,1,12,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,11,1,12,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,11,1,13,8.858667904100823,0.2088650100738751,0.22289156626506024
cbow,11,1,13,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,11,1,13,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,1,14,37.92690190732246,0.19879113498992612,0.21686746987951808
cbow,11,1,14,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,11,1,14,0.01,0.1994645247657296,0.20481927710843373
SVD,11,1,15,2.06913808111479,0.2028206850235057,0.22289156626506024
cbow,11,1,15,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,11,1,15,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,11,1,16,8.858667904100823,0.2068502350570853,0.21686746987951808
cbow,11,1,16,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,11,1,16,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,11,1,17,100.0,0.20483546004029551,0.21084337349397592
cbow,11,1,17,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,11,1,17,0.01,0.1994645247657296,0.20481927710843373
SVD,11,1,18,0.11288378916846889,0.19677635997313633,0.21686746987951808
cbow,11,1,18,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,11,1,18,0.01,0.1994645247657296,0.20481927710843373
SVD,11,1,19,100.0,0.19811954331766285,0.21686746987951808
cbow,11,1,19,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,11,1,19,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,1,20,0.11288378916846889,0.1974479516453996,0.21686746987951808
cbow,11,1,20,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,11,1,20,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,11,2,2,14.38449888287663,0.20427236315086783,0.20958083832335328
cbow,11,2,2,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,11,2,2,61.584821106602604,0.19576719576719576,0.23809523809523808
SVD,11,2,3,61.584821106602604,0.19959946595460615,0.20958083832335328
cbow,11,2,3,1.2742749857031335,0.20833333333333334,0.21428571428571427
skipgram,11,2,3,0.11288378916846889,0.19576719576719576,0.23809523809523808
SVD,11,2,4,0.29763514416313175,0.19893190921228304,0.20958083832335328
cbow,11,2,4,0.04281332398719394,0.19973544973544974,0.20238095238095238
skipgram,11,2,4,0.18329807108324356,0.19576719576719576,0.23809523809523808
SVD,11,2,5,3.359818286283781,0.21829105473965288,0.23952095808383234
cbow,11,2,5,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,11,2,5,37.92690190732246,0.20502645502645503,0.25
SVD,11,2,6,5.455594781168514,0.2082777036048064,0.20958083832335328
cbow,11,2,6,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,11,2,6,0.4832930238571752,0.23015873015873015,0.27380952380952384
SVD,11,2,7,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,11,2,7,0.18329807108324356,0.19973544973544974,0.20238095238095238
skipgram,11,2,7,8.858667904100823,0.2791005291005291,0.32142857142857145
SVD,11,2,8,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,11,2,8,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,11,2,8,0.29763514416313175,0.32076719576719576,0.35119047619047616
SVD,11,2,9,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,11,2,9,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,11,2,9,0.026366508987303583,0.29828042328042326,0.30952380952380953
SVD,11,2,10,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,11,2,10,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,11,2,10,0.06951927961775606,0.19973544973544974,0.20238095238095238
SVD,11,2,11,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,11,2,11,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,11,2,11,0.06951927961775606,0.19973544973544974,0.20238095238095238
SVD,11,2,12,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,11,2,12,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,11,2,12,1.2742749857031335,0.24074074074074073,0.23214285714285715
SVD,11,2,13,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,11,2,13,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,11,2,13,0.4832930238571752,0.2003968253968254,0.20238095238095238
SVD,11,2,14,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,11,2,14,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,11,2,14,8.858667904100823,0.20436507936507936,0.21428571428571427
SVD,11,2,15,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,11,2,15,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,11,2,15,14.38449888287663,0.24801587301587302,0.25
SVD,11,2,16,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,11,2,16,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,11,2,16,14.38449888287663,0.21428571428571427,0.23809523809523808
SVD,11,2,17,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,11,2,17,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,11,2,17,8.858667904100823,0.19973544973544974,0.20238095238095238
SVD,11,2,18,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,11,2,18,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,11,2,18,37.92690190732246,0.19973544973544974,0.20238095238095238
SVD,11,2,19,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,11,2,19,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,11,2,19,100.0,0.22420634920634921,0.23809523809523808
SVD,11,2,20,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,11,2,20,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,11,2,20,14.38449888287663,0.21626984126984128,0.23809523809523808
SVD,12,1,2,8.858667904100823,0.2612491605104097,0.26506024096385544
cbow,12,1,2,0.18329807108324356,0.2001338688085676,0.19879518072289157
skipgram,12,1,2,0.016237767391887217,0.2001338688085676,0.19879518072289157
SVD,12,1,3,8.858667904100823,0.22766957689724648,0.24096385542168675
cbow,12,1,3,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,12,1,3,0.01,0.27710843373493976,0.2891566265060241
SVD,12,1,4,14.38449888287663,0.19811954331766285,0.21686746987951808
cbow,12,1,4,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,12,1,4,0.01,0.1994645247657296,0.20481927710843373
SVD,12,1,5,0.01,0.24647414372061788,0.24096385542168675
cbow,12,1,5,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,12,1,5,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,12,1,6,0.29763514416313175,0.2397582269979852,0.26506024096385544
cbow,12,1,6,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,12,1,6,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,12,1,7,14.38449888287663,0.20483546004029551,0.21686746987951808
cbow,12,1,7,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,12,1,7,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,12,1,8,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,12,1,8,61.584821106602604,0.2001338688085676,0.19879518072289157
skipgram,12,1,8,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,12,1,9,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,12,1,9,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,12,1,9,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,12,1,10,0.026366508987303583,0.19073203492276697,0.20481927710843373
cbow,12,1,10,100.0,0.2001338688085676,0.19879518072289157
skipgram,12,1,10,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,12,1,11,37.92690190732246,0.19677635997313633,0.19879518072289157
cbow,12,1,11,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,12,1,11,0.01,0.1994645247657296,0.20481927710843373
SVD,12,1,12,37.92690190732246,0.20483546004029551,0.21686746987951808
cbow,12,1,12,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,12,1,12,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,12,1,13,37.92690190732246,0.20483546004029551,0.21686746987951808
cbow,12,1,13,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,12,1,13,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,12,1,14,23.357214690901213,0.2008059100067159,0.21686746987951808
cbow,12,1,14,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,12,1,14,0.01,0.1994645247657296,0.20481927710843373
SVD,12,1,15,3.359818286283781,0.2028206850235057,0.2289156626506024
cbow,12,1,15,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,12,1,15,0.01,0.1994645247657296,0.20481927710843373
SVD,12,1,16,61.584821106602604,0.20349227669576897,0.22289156626506024
cbow,12,1,16,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,12,1,16,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,12,1,17,0.11288378916846889,0.1974479516453996,0.21686746987951808
cbow,12,1,17,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,12,1,17,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,12,1,18,2.06913808111479,0.20214909335124245,0.21686746987951808
cbow,12,1,18,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,12,1,18,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,12,1,19,100.0,0.19811954331766285,0.21084337349397592
cbow,12,1,19,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,12,1,19,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,12,1,20,0.4832930238571752,0.19879113498992612,0.21084337349397592
cbow,12,1,20,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,12,1,20,0.01,0.1994645247657296,0.20481927710843373
SVD,12,2,2,1.2742749857031335,0.20026702269692923,0.20958083832335328
cbow,12,2,2,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,12,2,2,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,12,2,3,3.359818286283781,0.2076101468624833,0.20958083832335328
cbow,12,2,3,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,12,2,3,0.29763514416313175,0.19973544973544974,0.20238095238095238
SVD,12,2,4,0.4832930238571752,0.2049399198931909,0.2215568862275449
cbow,12,2,4,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,12,2,4,0.18329807108324356,0.19973544973544974,0.20238095238095238
SVD,12,2,5,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,12,2,5,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,12,2,5,0.4832930238571752,0.3253968253968254,0.3273809523809524
SVD,12,2,6,8.858667904100823,0.24432576769025366,0.2694610778443114
cbow,12,2,6,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,12,2,6,0.29763514416313175,0.328042328042328,0.32142857142857145
SVD,12,2,7,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,12,2,7,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,12,2,7,37.92690190732246,0.20833333333333334,0.21428571428571427
SVD,12,2,8,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,12,2,8,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,12,2,8,0.29763514416313175,0.19973544973544974,0.20238095238095238
SVD,12,2,9,61.584821106602604,0.19893190921228304,0.20958083832335328
cbow,12,2,9,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,12,2,9,3.359818286283781,0.22883597883597884,0.2619047619047619
SVD,12,2,10,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,12,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,12,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,12,2,11,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,12,2,11,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,12,2,11,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,12,2,12,23.357214690901213,0.2349799732977303,0.2694610778443114
cbow,12,2,12,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,12,2,12,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,12,2,13,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,12,2,13,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,12,2,13,23.357214690901213,0.19973544973544974,0.20238095238095238
SVD,12,2,14,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,12,2,14,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,12,2,14,100.0,0.19973544973544974,0.20238095238095238
SVD,12,2,15,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,12,2,15,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,12,2,15,61.584821106602604,0.2037037037037037,0.21428571428571427
SVD,12,2,16,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,12,2,16,37.92690190732246,0.19973544973544974,0.20238095238095238
skipgram,12,2,16,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,12,2,17,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,12,2,17,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,12,2,17,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,12,2,18,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,12,2,18,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,12,2,18,2.06913808111479,0.20899470899470898,0.20833333333333334
SVD,12,2,19,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,12,2,19,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,12,2,19,100.0,0.2552910052910053,0.25
SVD,12,2,20,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,12,2,20,14.38449888287663,0.19973544973544974,0.20238095238095238
skipgram,12,2,20,0.7847599703514611,0.30753968253968256,0.31547619047619047
SVD,13,1,2,8.858667904100823,0.2921423774345198,0.2710843373493976
cbow,13,1,2,0.11288378916846889,0.2001338688085676,0.19879518072289157
skipgram,13,1,2,0.4832930238571752,0.2001338688085676,0.19879518072289157
SVD,13,1,3,3.359818286283781,0.19811954331766285,0.21686746987951808
cbow,13,1,3,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,13,1,3,0.026366508987303583,0.20080321285140562,0.19879518072289157
SVD,13,1,4,0.4832930238571752,0.23908663532572197,0.26506024096385544
cbow,13,1,4,100.0,0.2001338688085676,0.19879518072289157
skipgram,13,1,4,0.18329807108324356,0.20682730923694778,0.22289156626506024
SVD,13,1,5,0.016237767391887217,0.23707186030893218,0.2469879518072289
cbow,13,1,5,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,13,1,5,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,13,1,6,1.2742749857031335,0.23371390194761585,0.22289156626506024
cbow,13,1,6,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,13,1,6,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,13,1,7,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,13,1,7,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,13,1,7,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,13,1,8,0.7847599703514611,0.1786433848220282,0.18072289156626506
cbow,13,1,8,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,13,1,8,0.01,0.1994645247657296,0.20481927710843373
SVD,13,1,9,0.4832930238571752,0.19811954331766285,0.21686746987951808
cbow,13,1,9,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,13,1,9,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,13,1,10,0.01,0.19811954331766285,0.21686746987951808
cbow,13,1,10,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,13,1,10,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,13,1,11,3.359818286283781,0.2028206850235057,0.19879518072289157
cbow,13,1,11,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,13,1,11,0.01,0.1994645247657296,0.20481927710843373
SVD,13,1,12,3.359818286283781,0.1994627266621894,0.2289156626506024
cbow,13,1,12,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,13,1,12,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,13,1,13,5.455594781168514,0.2008059100067159,0.22289156626506024
cbow,13,1,13,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,13,1,13,0.01,0.1994645247657296,0.20481927710843373
SVD,13,1,14,5.455594781168514,0.19543317662860982,0.21686746987951808
cbow,13,1,14,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,13,1,14,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,13,1,15,3.359818286283781,0.20147750167897918,0.22289156626506024
cbow,13,1,15,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,13,1,15,0.01,0.1994645247657296,0.20481927710843373
SVD,13,1,16,2.06913808111479,0.20550705171255876,0.21686746987951808
cbow,13,1,16,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,13,1,16,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,13,1,17,0.18329807108324356,0.2028206850235057,0.21686746987951808
cbow,13,1,17,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,13,1,17,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,13,1,18,0.29763514416313175,0.19811954331766285,0.21686746987951808
cbow,13,1,18,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,13,1,18,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,13,1,19,23.357214690901213,0.19811954331766285,0.21686746987951808
cbow,13,1,19,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,13,1,19,0.01,0.1994645247657296,0.20481927710843373
SVD,13,1,20,1.2742749857031335,0.1974479516453996,0.21686746987951808
cbow,13,1,20,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,13,1,20,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,13,2,2,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,13,2,2,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,13,2,2,1.2742749857031335,0.19576719576719576,0.23809523809523808
SVD,13,2,3,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,13,2,3,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,13,2,3,100.0,0.20105820105820105,0.24404761904761904
SVD,13,2,4,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,13,2,4,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,13,2,4,8.858667904100823,0.24537037037037038,0.27380952380952384
SVD,13,2,5,5.455594781168514,0.21562082777036048,0.23353293413173654
cbow,13,2,5,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,13,2,5,8.858667904100823,0.19576719576719576,0.23809523809523808
SVD,13,2,6,1.2742749857031335,0.21829105473965288,0.2215568862275449
cbow,13,2,6,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,13,2,6,0.29763514416313175,0.27380952380952384,0.32142857142857145
SVD,13,2,7,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,13,2,7,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,13,2,7,14.38449888287663,0.31216931216931215,0.3333333333333333
SVD,13,2,8,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,13,2,8,61.584821106602604,0.19973544973544974,0.20238095238095238
skipgram,13,2,8,0.11288378916846889,0.2976190476190476,0.31547619047619047
SVD,13,2,9,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,13,2,9,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,13,2,9,0.29763514416313175,0.2222222222222222,0.2261904761904762
SVD,13,2,10,8.858667904100823,0.22763684913217624,0.23353293413173654
cbow,13,2,10,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,13,2,10,0.016237767391887217,0.19973544973544974,0.20238095238095238
SVD,13,2,11,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,13,2,11,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,13,2,11,0.11288378916846889,0.2037037037037037,0.20238095238095238
SVD,13,2,12,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,13,2,12,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,13,2,12,0.026366508987303583,0.19973544973544974,0.20238095238095238
SVD,13,2,13,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,13,2,13,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,13,2,13,1.2742749857031335,0.20171957671957672,0.20238095238095238
SVD,13,2,14,0.7847599703514611,0.19893190921228304,0.20958083832335328
cbow,13,2,14,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,13,2,14,2.06913808111479,0.20634920634920634,0.22023809523809523
SVD,13,2,15,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,13,2,15,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,13,2,15,23.357214690901213,0.19973544973544974,0.20238095238095238
SVD,13,2,16,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,13,2,16,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,13,2,16,5.455594781168514,0.19973544973544974,0.20238095238095238
SVD,13,2,17,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,13,2,17,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,13,2,17,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,13,2,18,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,13,2,18,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,13,2,18,14.38449888287663,0.20238095238095238,0.21428571428571427
SVD,13,2,19,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,13,2,19,100.0,0.19973544973544974,0.20238095238095238
skipgram,13,2,19,100.0,0.27843915343915343,0.2976190476190476
SVD,13,2,20,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,13,2,20,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,13,2,20,8.858667904100823,0.19973544973544974,0.20238095238095238
SVD,14,1,2,37.92690190732246,0.29751511081262594,0.2891566265060241
cbow,14,1,2,0.04281332398719394,0.2001338688085676,0.19879518072289157
skipgram,14,1,2,3.359818286283781,0.2001338688085676,0.19879518072289157
SVD,14,1,3,8.858667904100823,0.19811954331766285,0.21686746987951808
cbow,14,1,3,0.026366508987303583,0.2001338688085676,0.19879518072289157
skipgram,14,1,3,0.01,0.20147255689424365,0.19879518072289157
SVD,14,1,4,0.026366508987303583,0.19811954331766285,0.21686746987951808
cbow,14,1,4,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,14,1,4,0.01,0.1994645247657296,0.20481927710843373
SVD,14,1,5,0.016237767391887217,0.24445936870382806,0.2469879518072289
cbow,14,1,5,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,14,1,5,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,14,1,6,1.2742749857031335,0.24311618535930155,0.24096385542168675
cbow,14,1,6,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,14,1,6,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,14,1,7,0.01,0.19811954331766285,0.21686746987951808
cbow,14,1,7,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,14,1,7,5.455594781168514,0.1994645247657296,0.20481927710843373
SVD,14,1,8,0.29763514416313175,0.19811954331766285,0.21686746987951808
cbow,14,1,8,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,14,1,8,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,14,1,9,3.359818286283781,0.19811954331766285,0.21686746987951808
cbow,14,1,9,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,14,1,9,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,14,1,10,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,14,1,10,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,14,1,10,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,14,1,11,3.359818286283781,0.19879113498992612,0.21084337349397592
cbow,14,1,11,0.06951927961775606,0.2001338688085676,0.19879518072289157
skipgram,14,1,11,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,14,1,12,2.06913808111479,0.1994627266621894,0.20481927710843373
cbow,14,1,12,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,14,1,12,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,14,1,13,3.359818286283781,0.20483546004029551,0.21084337349397592
cbow,14,1,13,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,14,1,13,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,14,1,14,23.357214690901213,0.20483546004029551,0.21686746987951808
cbow,14,1,14,0.18329807108324356,0.2001338688085676,0.19879518072289157
skipgram,14,1,14,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,14,1,15,61.584821106602604,0.1994627266621894,0.22289156626506024
cbow,14,1,15,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,14,1,15,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,14,1,16,61.584821106602604,0.20214909335124245,0.22289156626506024
cbow,14,1,16,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,14,1,16,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,14,1,17,37.92690190732246,0.1994627266621894,0.21084337349397592
cbow,14,1,17,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,14,1,17,0.7847599703514611,0.1994645247657296,0.20481927710843373
