emb_type,m,n,k,best_C,train_acc,test_acc
SVD,14,2,5,23.357214690901213,0.5058430717863105,0.44776119402985076
cbow,14,2,5,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,14,2,5,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,14,2,6,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,14,2,6,0.01,0.4966887417218543,0.5294117647058824
skipgram,14,2,6,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,14,2,7,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,14,2,7,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,14,2,7,14.38449888287663,0.4966887417218543,0.5294117647058824
SVD,14,2,8,14.38449888287663,0.5058430717863105,0.44776119402985076
cbow,14,2,8,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,14,2,8,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,14,2,9,0.01,0.5058430717863105,0.44776119402985076
cbow,14,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,14,2,9,0.01,0.4966887417218543,0.5294117647058824
SVD,14,2,10,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,14,2,10,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,14,2,10,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,14,2,11,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,14,2,11,1.2742749857031335,0.4966887417218543,0.5294117647058824
skipgram,14,2,11,0.01,0.4966887417218543,0.5294117647058824
SVD,14,2,12,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,14,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,14,2,12,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,14,2,13,0.026366508987303583,0.5058430717863105,0.44776119402985076
cbow,14,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,14,2,13,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,14,2,14,0.06951927961775606,0.5058430717863105,0.44776119402985076
cbow,14,2,14,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,14,2,14,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,14,2,15,0.01,0.5058430717863105,0.44776119402985076
cbow,14,2,15,2.06913808111479,0.4966887417218543,0.5294117647058824
skipgram,14,2,15,37.92690190732246,0.4966887417218543,0.5294117647058824
SVD,14,2,16,0.06951927961775606,0.5058430717863105,0.44776119402985076
cbow,14,2,16,2.06913808111479,0.4966887417218543,0.5294117647058824
skipgram,14,2,16,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,14,2,17,61.584821106602604,0.5058430717863105,0.44776119402985076
cbow,14,2,17,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,14,2,17,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,14,2,18,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,14,2,18,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,14,2,18,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,14,2,19,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,14,2,19,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,14,2,19,100.0,0.4966887417218543,0.5294117647058824
SVD,14,2,20,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,14,2,20,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,14,2,20,14.38449888287663,0.49503311258278143,0.5294117647058824
SVD,15,1,2,61.584821106602604,0.49747899159663866,0.5223880597014925
cbow,15,1,2,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,15,1,2,2.06913808111479,0.4991624790619765,0.5074626865671642
SVD,15,1,3,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,3,3.359818286283781,0.4991624790619765,0.5074626865671642
skipgram,15,1,3,5.455594781168514,0.6666666666666666,0.5223880597014925
SVD,15,1,4,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,15,1,4,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,15,1,4,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,5,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,5,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,15,1,5,1.2742749857031335,0.4991624790619765,0.5074626865671642
SVD,15,1,6,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,6,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,15,1,6,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,15,1,7,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,7,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,15,1,7,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,15,1,8,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,8,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,9,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,15,1,9,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,15,1,9,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,10,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,10,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,10,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,15,1,11,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,11,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,15,1,11,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,12,8.858667904100823,0.49747899159663866,0.5223880597014925
cbow,15,1,12,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,12,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,13,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,15,1,13,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,15,1,13,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,15,1,14,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,15,1,14,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,15,1,14,0.18329807108324356,0.4991624790619765,0.5074626865671642
SVD,15,1,15,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,15,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,15,1,15,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,16,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,15,1,16,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,17,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,17,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,18,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,18,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,15,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,19,0.01,0.4991624790619765,0.5074626865671642
skipgram,15,1,19,0.01,0.4991624790619765,0.5074626865671642
SVD,15,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,15,1,20,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,15,1,20,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,15,2,2,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,15,2,2,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,15,2,2,0.01,0.4966887417218543,0.5294117647058824
SVD,15,2,3,61.584821106602604,0.5058430717863105,0.44776119402985076
cbow,15,2,3,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,15,2,3,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,15,2,4,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,15,2,4,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,4,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,15,2,5,0.016237767391887217,0.5058430717863105,0.44776119402985076
cbow,15,2,5,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,15,2,5,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,15,2,6,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,15,2,6,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,6,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,15,2,7,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,15,2,7,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,15,2,7,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,15,2,8,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,15,2,8,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,8,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,15,2,9,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,15,2,9,0.4832930238571752,0.4966887417218543,0.5294117647058824
skipgram,15,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,15,2,10,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,15,2,10,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,10,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,15,2,11,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,15,2,11,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,15,2,11,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,15,2,12,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,15,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,12,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,15,2,13,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,15,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,13,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,15,2,14,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,15,2,14,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,15,2,14,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,15,2,15,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,15,2,15,1.2742749857031335,0.4966887417218543,0.5294117647058824
skipgram,15,2,15,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,15,2,16,0.026366508987303583,0.5058430717863105,0.44776119402985076
cbow,15,2,16,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,15,2,16,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,15,2,17,8.858667904100823,0.5058430717863105,0.44776119402985076
cbow,15,2,17,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,17,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,15,2,18,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,15,2,18,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,18,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,15,2,19,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,15,2,19,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,15,2,19,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,15,2,20,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,15,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,15,2,20,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,16,1,2,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,16,1,2,3.359818286283781,0.4991624790619765,0.5074626865671642
skipgram,16,1,2,0.7847599703514611,0.4991624790619765,0.5074626865671642
SVD,16,1,3,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,16,1,3,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,16,1,3,0.01,0.5192629815745393,0.4925373134328358
SVD,16,1,4,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,16,1,4,0.7847599703514611,0.4991624790619765,0.5074626865671642
skipgram,16,1,4,0.06951927961775606,0.4991624790619765,0.5074626865671642
SVD,16,1,5,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,5,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,16,1,5,0.06951927961775606,0.5058626465661642,0.5223880597014925
SVD,16,1,6,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,16,1,6,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,16,1,6,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,16,1,7,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,16,1,7,0.01,0.4991624790619765,0.5074626865671642
skipgram,16,1,7,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,16,1,8,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,16,1,8,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,16,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,16,1,9,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,16,1,9,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,16,1,9,0.01,0.4991624790619765,0.5074626865671642
SVD,16,1,10,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,10,2.06913808111479,0.4991624790619765,0.5074626865671642
skipgram,16,1,10,0.11288378916846889,0.5025125628140703,0.5074626865671642
SVD,16,1,11,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,16,1,11,0.01,0.4991624790619765,0.5074626865671642
skipgram,16,1,11,0.016237767391887217,0.5025125628140703,0.5074626865671642
SVD,16,1,12,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,12,0.01,0.4991624790619765,0.5074626865671642
skipgram,16,1,12,0.01,0.5025125628140703,0.5074626865671642
SVD,16,1,13,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,13,0.01,0.4991624790619765,0.5074626865671642
skipgram,16,1,13,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,16,1,14,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,14,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,16,1,14,0.016237767391887217,0.5058626465661642,0.5074626865671642
SVD,16,1,15,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,16,1,15,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,16,1,15,0.01,0.4991624790619765,0.5074626865671642
SVD,16,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,16,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,16,1,16,0.01,0.4991624790619765,0.5074626865671642
SVD,16,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,17,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,16,1,17,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,16,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,18,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,16,1,18,0.01,0.4991624790619765,0.5074626865671642
SVD,16,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,19,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,16,1,19,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,16,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,16,1,20,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,16,1,20,0.29763514416313175,0.4991624790619765,0.5074626865671642
SVD,16,2,2,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,16,2,2,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,16,2,2,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,16,2,3,14.38449888287663,0.5058430717863105,0.44776119402985076
cbow,16,2,3,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,16,2,3,0.01,0.4966887417218543,0.5294117647058824
SVD,16,2,4,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,16,2,4,0.7847599703514611,0.4966887417218543,0.5294117647058824
skipgram,16,2,4,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,16,2,5,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,16,2,5,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,16,2,5,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,16,2,6,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,16,2,6,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,16,2,6,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,16,2,7,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,16,2,7,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,16,2,7,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,16,2,8,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,16,2,8,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,16,2,8,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,16,2,9,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,16,2,9,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,9,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,16,2,10,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,16,2,10,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,16,2,10,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,16,2,11,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,16,2,11,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,11,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,16,2,12,14.38449888287663,0.5058430717863105,0.44776119402985076
cbow,16,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,12,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,16,2,13,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,16,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,13,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,16,2,14,0.06951927961775606,0.5058430717863105,0.44776119402985076
cbow,16,2,14,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,14,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,16,2,15,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,16,2,15,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,15,61.584821106602604,0.4966887417218543,0.5294117647058824
SVD,16,2,16,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,16,2,16,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,16,2,16,37.92690190732246,0.4966887417218543,0.5294117647058824
SVD,16,2,17,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,16,2,17,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,16,2,17,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,16,2,18,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,16,2,18,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,16,2,18,14.38449888287663,0.4966887417218543,0.5294117647058824
SVD,16,2,19,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,16,2,19,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,16,2,19,61.584821106602604,0.4966887417218543,0.5294117647058824
SVD,16,2,20,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,16,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,16,2,20,100.0,0.4966887417218543,0.5294117647058824
