train,10568,skipgram,newlit,2,7,8,1.421794962143174,0.24608022458580475,3.0181475527749067
train,8533,skipgram,newlit,2,7,8,1.5991423928141253,0.680547282872437,2.820608032291602
train,1102,skipgram,newlit,2,7,8,1.6362506565656785,0.7577786903186086,2.6668673698817953
train,2369,skipgram,newlit,2,7,8,1.516391562338095,0.7580046736125255,2.4768448682659128
train,8998,skipgram,newlit,2,7,8,1.4857250812964953,0.14707204965137982,3.266083328221325
train,3639,skipgram,newlit,2,7,8,1.494499695278612,0.39923382890966097,2.9212273339962644
train,8763,skipgram,newlit,2,7,8,1.5623110229039658,0.3483815897327456,2.995670812437302
train,10758,skipgram,newlit,2,7,8,1.3341746960957814,0.23597020730899926,2.7860171318004605
train,164,skipgram,newlit,2,7,8,1.5325934203388112,0.6812350014613096,2.3787757765617528
train,7839,skipgram,newlit,2,7,8,1.607279879931442,0.24712119181688252,3.55024738960787
train,2272,skipgram,newlit,2,7,8,1.4832728835422255,0.4514733976757561,2.775446436064696
train,2921,skipgram,newlit,2,7,8,1.2888430480886808,0.19805225199238258,3.006684981887533
train,10564,skipgram,newlit,2,7,8,1.6382371970382583,0.4380193131581443,2.734618066757914
train,2632,skipgram,newlit,2,7,8,1.7342005601509516,0.8147945178359552,2.6977774727207047
train,1095,skipgram,newlit,2,7,8,1.5831677627012102,0.2727181914378607,3.59571294161635
train,6578,skipgram,newlit,2,7,8,1.566559998503672,0.28099856187108263,3.2974180473705736
train,6661,skipgram,newlit,2,7,8,1.5452400787167075,0.2563434620550406,3.2724614753890067
train,7544,skipgram,newlit,2,7,8,1.5172061504117824,0.5483819224716756,2.3494027799505277
train,1087,skipgram,newlit,2,7,8,1.320666623784192,0.23555666143950302,2.974330624011314
train,4977,skipgram,newlit,2,7,8,1.1605295329235341,0.4839124633124276,1.851581598049517
train,6978,skipgram,newlit,2,7,8,1.4936756005163327,0.4555326975347401,2.9088576866492857
train,33,skipgram,newlit,2,7,8,1.5060669537844649,0.19182486938424906,3.3289670578851793
train,3160,skipgram,newlit,2,7,8,1.7900984377013023,0.8812885046470436,2.8558533864557996
train,8646,skipgram,newlit,2,7,8,1.7070825678455959,0.6911887813040533,2.762260450392797
train,1455,skipgram,newlit,2,7,8,1.4174369151471229,0.2567469753036758,3.2706320409753995
train,4840,skipgram,newlit,2,7,8,1.5648951545888568,0.6676262080904027,2.6536020182701967
train,5906,skipgram,newlit,2,7,8,1.512204770528012,0.22420730641987727,3.1081381873261305
train,4414,skipgram,newlit,2,7,8,1.5831061201158905,0.8351078394720984,2.4382924407256272
train,536,skipgram,newlit,2,7,8,1.4663182539343889,0.6142160808724972,2.5020764359055145
train,6473,skipgram,newlit,2,7,8,1.507604872338575,0.2742582634703665,3.222308675413786
train,8431,skipgram,newlit,2,7,8,1.5370707898079776,0.2768277536959532,3.156358962812056
train,8550,skipgram,newlit,2,7,8,1.6493944946810672,0.5724853492439397,2.7017179400990132
train,7449,skipgram,newlit,2,7,8,1.267713597754398,0.30509703968399293,2.339608227871425
train,992,skipgram,newlit,2,7,8,1.4498384867766239,0.2610260352130777,3.1727403104652874
train,4055,skipgram,newlit,2,7,8,1.4569079248688581,0.22976265291356063,3.1247491379684513
train,2238,skipgram,newlit,2,7,8,1.4623183555025892,0.6089954541059328,2.6197789116688055
train,4901,skipgram,newlit,2,7,8,1.2232542952955585,0.17568369182432136,2.6535131749196665
train,9065,skipgram,newlit,2,7,8,1.3859062760540115,0.2117240770598588,3.1178143260926494
train,2007,skipgram,newlit,2,7,8,1.5369376922305504,0.29166358774871637,3.318082753934899
train,1585,skipgram,newlit,2,7,8,1.221749260261076,0.20939346767887884,2.6694433573455054
train,7986,skipgram,newlit,2,7,8,1.5040933612499243,0.4294265518130461,2.545299458504796
train,2712,skipgram,newlit,2,7,8,1.7465822708225536,0.8613614431135885,2.693265509036351
train,6777,skipgram,newlit,2,7,8,1.4143600446337674,0.23148634952666336,3.0805750179308746
train,568,skipgram,newlit,2,7,8,1.8232862956291973,0.6828008224032177,3.05198647128939
train,3658,skipgram,newlit,2,7,8,1.414021723256538,0.24029882713955175,3.2078010154043897
train,1567,skipgram,newlit,2,7,8,1.4659153701901408,0.6735446132690259,2.322874174904646
train,3698,skipgram,newlit,2,7,8,1.582273222419745,0.7619249391623353,2.5303254814700673
train,2092,skipgram,newlit,2,7,8,1.191453901372236,0.5409518340673507,1.9581880164500354
train,3986,skipgram,newlit,2,7,8,1.5882383078576594,0.5072008461419393,2.76979688497226
train,1845,skipgram,newlit,2,7,8,1.234232758678299,0.15128368611062148,2.939579705156425
train,1818,skipgram,newlit,2,7,8,1.4476085834960706,0.25154944326311646,3.3176179581984475
train,9118,skipgram,newlit,2,7,8,1.3801741129522125,0.22033027307446043,2.937147502364673
train,2524,skipgram,newlit,2,7,8,1.348341991691647,0.20700670554166584,2.8023676940798783
train,1091,skipgram,newlit,2,7,8,1.5258317495218943,0.23721131098507509,3.1321420416378873
train,5475,skipgram,newlit,2,7,8,1.4872658917234922,0.17971959071099342,3.2835552625489726
train,10640,skipgram,newlit,2,7,8,1.5303911576235008,0.3008629125631407,3.2127594379928666
train,6376,skipgram,newlit,2,7,8,1.5615513366945915,0.258824696992272,3.190257909775849
train,9391,skipgram,newlit,2,7,8,1.334682581625325,0.21769434333326093,3.093309520006506
train,5186,skipgram,newlit,2,7,8,1.5048490311997902,0.28408103545577373,3.276550487081787
train,8220,skipgram,newlit,2,7,8,1.5744819938981556,0.15862929802649478,3.326378581887491
train,10168,skipgram,newlit,2,7,8,1.5708215753627082,0.3775601426533938,2.8974126308472674
train,247,skipgram,newlit,2,7,8,1.7586112893569639,0.7094582643001823,2.995630745374357
train,5316,skipgram,newlit,2,7,8,1.080335128388302,0.42091180608512885,1.7011416343308614
train,7618,skipgram,newlit,2,7,8,1.4268535067919816,0.37994610722511846,2.7239580759042425
train,3724,skipgram,newlit,2,7,8,1.293047851458128,0.2043666740398694,3.0034511253302263
train,6967,skipgram,newlit,2,7,8,1.2191067482031266,0.4176809887919867,2.177589717024846
train,1351,skipgram,newlit,2,7,8,1.6492909594791547,0.29016205623822305,3.5779291713476495
train,1297,skipgram,newlit,2,7,8,1.199050895713221,0.18294517273866215,2.7997563506591403
train,7728,skipgram,newlit,2,7,8,1.1090438303850085,0.5403411842488854,1.6428614487358102
train,1022,skipgram,newlit,2,7,8,1.3255138398091286,0.2796175008126207,2.8030469661679724
train,722,skipgram,newlit,2,7,8,1.6310950918852793,0.467811712011654,2.630648285757728
train,1738,skipgram,newlit,2,7,8,1.6030257269930925,0.2616662295463673,3.2941048022015353
train,10591,skipgram,newlit,2,7,8,1.4318322467287374,0.304493602394021,2.8311138809358427
train,4030,skipgram,newlit,2,7,8,1.6562755919706669,0.282626869830528,3.5304557145676645
train,6304,skipgram,newlit,2,7,8,1.58237962917664,0.3532028271782951,3.2035455736649734
train,5853,skipgram,newlit,2,7,8,1.61485965276154,0.22783733565286507,3.481485355918334
train,11028,skipgram,newlit,2,7,8,1.2585202472604786,0.20516104934241688,2.9414577105921733
train,2506,skipgram,newlit,2,7,8,1.283384719577968,0.15862655973421735,2.923954066236095
train,5571,skipgram,newlit,2,7,8,1.2751060322910033,0.5348227493480185,1.9925132544576738
train,9210,skipgram,newlit,2,7,8,1.4840169952478033,0.5225273435749185,2.3033275880500277
train,10570,skipgram,newlit,2,7,8,1.4857028631486011,0.27557764027461573,3.1684284092056645
train,10657,skipgram,newlit,2,7,8,1.8614968687735143,0.5086469597727823,3.2360708905742763
train,5613,skipgram,newlit,2,7,8,1.4156753563400213,0.36069643348249275,2.6798996785059686
train,6205,skipgram,newlit,2,7,8,1.4430008033372097,0.2220301221111145,3.1984566649965727
train,10137,skipgram,newlit,2,7,8,1.5183275710367103,0.2564726588477188,3.1736695502315024
train,6683,skipgram,newlit,2,7,8,1.783465227912302,0.4351077753494196,3.4253262436229006
train,8728,skipgram,newlit,2,7,8,1.498174238094724,0.4953205686211993,2.404626262811776
train,9088,skipgram,newlit,2,7,8,1.6569028568039026,0.3393098015932256,3.242709414703187
train,8042,skipgram,newlit,2,7,8,1.5317312647492778,0.27589530572453724,3.277629251925293
train,2244,skipgram,newlit,2,7,8,1.6121881067592239,0.6664298348246137,2.7175508310587966
train,3595,skipgram,newlit,2,7,8,1.7287108163432048,0.2467175086481192,3.2718387273200245
train,10900,skipgram,newlit,2,7,8,1.5602504836947402,0.26041583181947214,3.5073497673046887
train,3850,skipgram,newlit,2,7,8,1.4652034348497454,0.2641440780289153,3.0484129282657264
train,439,skipgram,newlit,2,7,8,1.1926318932283921,0.20427316908422433,2.6073583739914774
train,2873,skipgram,newlit,2,7,8,1.1916092821428714,0.18290151406953922,2.739683169687385
train,3557,skipgram,newlit,2,7,8,1.8523659192457287,0.5975057577920033,3.304659672252707
train,3140,skipgram,newlit,2,7,8,1.397262536570537,0.6446818455071273,2.157820275565104
train,10548,skipgram,newlit,2,7,8,1.6448939900740003,0.3074348029240137,3.463471728139539
train,10049,skipgram,newlit,2,7,8,1.3868102500081312,0.21923597451965968,2.978901963362448
train,3131,skipgram,newlit,2,7,8,1.688859806046833,0.7979043815943603,2.6327613729991883
train,10139,skipgram,newlit,2,7,8,1.4556251716790987,0.49661560966639884,2.6735786472071137
train,565,skipgram,newlit,2,7,8,1.7535928531833815,0.6038331089891976,3.243950058817949
train,1726,skipgram,newlit,2,7,8,1.402495101965128,0.19850453798570777,3.072515581569502
train,201,skipgram,newlit,2,7,8,1.4452881892941059,0.594130586098913,2.274951424189914
train,779,skipgram,newlit,2,7,8,1.5017748833571183,0.4037451604005877,2.932684568694818
train,10669,skipgram,newlit,2,7,8,1.2296781464985558,0.3591599061414734,2.462178155613662
train,7920,skipgram,newlit,2,7,8,1.276005617820783,0.1939446724808482,2.931415188365086
train,704,skipgram,newlit,2,7,8,1.5721883893892925,0.37979822720396517,3.3253960156228386
train,1640,skipgram,newlit,2,7,8,1.5681758909741146,0.25835797155317863,3.3643111882158276
train,7030,skipgram,newlit,2,7,8,1.5803461783726118,0.7384766700325287,2.5593377440729004
train,3749,skipgram,newlit,2,7,8,1.2834834851332642,0.16655857776428534,3.041596670177097
train,6944,skipgram,newlit,2,7,8,1.5400046367441347,0.1703084696989488,3.292688784520463
train,3885,skipgram,newlit,2,7,8,1.4150234781635473,0.23207654453571797,3.190690345345389
train,2350,skipgram,newlit,2,7,8,1.4407246680180648,0.6738964562323124,2.324040626028517
train,10277,skipgram,newlit,2,7,8,1.3047255768741266,0.15642054012227902,2.718308964370127
train,8287,skipgram,newlit,2,7,8,1.3243416104430663,0.2137057787885011,3.0380926110775492
train,5759,skipgram,newlit,2,7,8,1.4244301025023582,0.2773659691336975,3.1213703283094762
train,8731,skipgram,newlit,2,7,8,1.5057063559788437,0.1335491428417235,3.2309495995470607
train,7135,skipgram,newlit,2,7,8,1.6421394929507804,0.5863597965019735,3.033775511519504
train,1437,skipgram,newlit,2,7,8,1.5282685567193453,0.2876454137480772,3.4127155009604895
train,10444,skipgram,newlit,2,7,8,1.534148237469268,0.506705813856949,2.833491620983428
train,8011,skipgram,newlit,2,7,8,1.4177095286899974,0.20541610779831554,3.042555717190207
train,1662,skipgram,newlit,2,7,8,1.5934729394746134,0.2638926381184895,3.3906895337350105
train,11015,skipgram,newlit,2,7,8,1.3760450416845473,0.2313337892943338,3.3219798434863366
train,4846,skipgram,newlit,2,7,8,1.5364107349323857,0.3019547262336845,3.489908896297303
train,4534,skipgram,newlit,2,7,8,1.440362853120173,0.27135476356081994,3.2353167491776036
train,5920,skipgram,newlit,2,7,8,1.52989567351137,0.22882058393931715,3.2209407459284005
train,4025,skipgram,newlit,2,7,8,1.3227197961319344,0.2587189624004241,3.029330880551563
train,8923,skipgram,newlit,2,7,8,1.531349548759238,0.6565461767673018,2.5050009689671153
train,1906,skipgram,newlit,2,7,8,1.502098081727377,0.22773616062081037,3.1893036746858674
train,6805,skipgram,newlit,2,7,8,1.389169800959012,0.20161977257162783,3.0397634209892863
train,5404,skipgram,newlit,2,7,8,1.1979171710944176,0.526960382195877,1.9947001417497132
train,8304,skipgram,newlit,2,7,8,1.4644777956246748,0.2391852694288059,3.2897018058641514
train,6288,skipgram,newlit,2,7,8,1.2364198456251247,0.21946638358260637,2.940690356874884
train,4000,skipgram,newlit,2,7,8,1.533595197030738,0.361464926604613,3.3015108723756814
train,2152,skipgram,newlit,2,7,8,1.5668177846365978,0.1672719983714383,3.374075500670364
train,2475,skipgram,newlit,2,7,8,1.6109230108873847,0.5601285535163194,2.8097822397096985
train,4008,skipgram,newlit,2,7,8,1.7290704880828949,0.6046340939112586,2.6769963353399797
train,1751,skipgram,newlit,2,7,8,1.319368362238871,0.20419328935294395,2.9871415446722134
train,2305,skipgram,newlit,2,7,8,1.5698710688575668,0.5202386178759666,2.8839045368169995
train,2457,skipgram,newlit,2,7,8,1.4636227804054482,0.6014422561896466,2.5669575991110407
train,8626,skipgram,newlit,2,7,8,1.5659682677962623,0.5173001302224174,2.722091799960791
train,5231,skipgram,newlit,2,7,8,1.4806841165008384,0.2581198522338609,3.4383837155758328
train,1343,skipgram,newlit,2,7,8,1.5198012812123363,0.2209487722850683,3.2743486246938183
train,8148,skipgram,newlit,2,7,8,1.374222213442742,0.24158639370672372,3.0781787202627893
train,834,skipgram,newlit,2,7,8,1.4314685398833438,0.22539381819755158,3.196370665240569
train,7720,skipgram,newlit,2,7,8,1.4888842898866819,0.25905410402628326,3.187611875947944
train,7375,skipgram,newlit,2,7,8,1.5859222838834135,0.26629435425998094,3.4450395955615396
train,6849,skipgram,newlit,2,7,8,1.2884140913637248,0.2046728247662824,2.972617847551681
train,325,skipgram,newlit,2,7,8,1.5699966374473941,0.32385991129634595,3.1182230390130683
train,2617,skipgram,newlit,2,7,8,1.390043429910964,0.2647758494560638,2.974206236940079
train,7808,skipgram,newlit,2,7,8,1.633660112130836,0.5241651186679437,3.070193109487465
train,8693,skipgram,newlit,2,7,8,1.6957815609751319,0.5300667186902056,2.917450220159681
train,5792,skipgram,newlit,2,7,8,1.4444240084655917,0.1619298565227018,3.1376603821752735
train,3367,skipgram,newlit,2,7,8,1.7073319202448056,0.8360406954527426,2.7568670827271573
train,7277,skipgram,newlit,2,7,8,1.5210207830214035,0.37724971435203414,2.697805540107768
train,1143,skipgram,newlit,2,7,8,1.3310416525337052,0.23669668211152795,3.0322670941785024
train,6500,skipgram,newlit,2,7,8,1.5529849073635422,0.24488301206703883,3.3515625700696563
train,4410,skipgram,newlit,2,7,8,1.446470021231602,0.530085580401366,2.585598062456828
train,10414,skipgram,newlit,2,7,8,1.569492847933258,0.27394801944368197,3.402304406273948
train,843,skipgram,newlit,2,7,8,1.5164399952986911,0.25584390810271407,3.2127273887383883
train,4297,skipgram,newlit,2,7,8,1.1806575192009832,0.11543912739520737,2.8006463539423994
train,5761,skipgram,newlit,2,7,8,1.4834983476041337,0.2421877713567096,3.2792365393697556
train,10882,skipgram,newlit,2,7,8,1.368511164904968,0.590156703163833,2.1349416891697253
train,1060,skipgram,newlit,2,7,8,1.5044319367559318,0.2959182191341134,3.1382038379890362
train,10775,skipgram,newlit,2,7,8,1.4116527139234756,0.4406319634143162,2.5172781644150914
train,2847,skipgram,newlit,2,7,8,1.2253495994153036,0.21570404112829256,2.6565805055289617
train,4306,skipgram,newlit,2,7,8,1.2057881185088757,0.22461677090797116,2.7023652944487484
train,3247,skipgram,newlit,2,7,8,1.6180622553455057,0.13728131570133595,3.177229660627875
train,2948,skipgram,newlit,2,7,8,1.2199369253378896,0.28373085803937703,2.335163358192145
train,8209,skipgram,newlit,2,7,8,1.6834691133583108,0.2942422076598339,3.574929838713446
train,7580,skipgram,newlit,2,7,8,1.6316875556896306,0.8037792147188931,2.515464208487362
train,7723,skipgram,newlit,2,7,8,1.503284858215193,0.4001597107244786,2.9995166499503156
train,7969,skipgram,newlit,2,7,8,1.6253533097738475,0.6533122578660964,2.533204796867251
train,6443,skipgram,newlit,2,7,8,1.375820663198938,0.16834966220710715,3.050926860597853
train,885,skipgram,newlit,2,7,8,1.3583896638765525,0.22212571965431407,3.127833195148523
train,1088,skipgram,newlit,2,7,8,1.400768789446499,0.2168935881162547,3.0852288815516538
train,8780,skipgram,newlit,2,7,8,1.5504702244642385,0.6066984220825649,2.558466690182327
train,5048,skipgram,newlit,2,7,8,1.2776163410642343,0.1822209330606785,2.854373397923199
train,8307,skipgram,newlit,2,7,8,1.5841108615494468,0.27693103852160655,3.3399573686570494
train,4910,skipgram,newlit,2,7,8,1.5559570651056773,0.27925347940418077,3.315966771690038
train,396,skipgram,newlit,2,7,8,1.6188758158230194,0.22385660001756086,3.5217149680062247
train,10647,skipgram,newlit,2,7,8,1.5432782365786695,0.31021089067821395,3.2755551105556213
train,2016,skipgram,newlit,2,7,8,1.571787601925838,0.4699744848253067,3.0074355350065654
train,4111,skipgram,newlit,2,7,8,1.5137909050069611,0.26139519781760545,3.2216914478319216
train,7567,skipgram,newlit,2,7,8,1.5468258340146797,0.5108883037228661,2.9499899404297487
train,9096,skipgram,newlit,2,7,8,1.3829407360534356,0.6595411436075873,2.1266170727961295
train,1842,skipgram,newlit,2,7,8,1.5526748391751346,0.6531208655549863,2.572113390041662
train,4866,skipgram,newlit,2,7,8,1.4652252623618087,0.3652649806044438,2.931560982801275
train,1001,skipgram,newlit,2,7,8,1.421530508408031,0.26212722913354747,3.0411639273146314
train,6800,skipgram,newlit,2,7,8,1.277524575284518,0.15594810244361343,2.7485776324337907
train,2709,skipgram,newlit,2,7,8,1.6762168944966882,0.6590088271825829,2.9117048770190026
train,4382,skipgram,newlit,2,7,8,1.8867372696878557,0.7480632937985137,3.2440559891536025
train,9024,skipgram,newlit,2,7,8,1.576740314321409,0.3041682136610251,3.1034426427501804
train,275,skipgram,newlit,2,7,8,1.5376611783030647,0.2900605443846189,3.4580856062432637
train,11019,skipgram,newlit,2,7,8,1.4345870818596498,0.510850258757718,2.657145987266225
train,541,skipgram,newlit,2,7,8,1.67662747184223,0.4702000709064522,3.0970191481564777
train,8677,skipgram,newlit,2,7,8,1.2756768964234038,0.19370662194193375,2.890164703936187
train,6639,skipgram,newlit,2,7,8,1.6392106870838843,0.5579282923793073,2.8039481253780245
train,8640,skipgram,newlit,2,7,8,1.558625654491932,0.4978267529701654,2.704683176297647
train,9172,skipgram,newlit,2,7,8,1.3538064164255186,0.23239689449217665,3.050146068908848
train,3260,skipgram,newlit,2,7,8,1.4167237717447034,0.2743964320610578,3.045399890583206
train,8707,skipgram,newlit,2,7,8,1.5853726843946707,0.1553830271496716,3.3901373981227425
train,10686,skipgram,newlit,2,7,8,1.2249985984214176,0.22804561769319937,2.6071382166922166
train,8103,skipgram,newlit,2,7,8,1.4299610731276493,0.1909106858061012,3.377721949765764
train,2667,skipgram,newlit,2,7,8,1.5022836163293722,0.30235146427621457,3.1777313867729666
train,4523,skipgram,newlit,2,7,8,1.6662247110979869,0.551041501543083,3.172655209602209
train,8415,skipgram,newlit,2,7,8,1.4640074384972475,0.24221407580437154,3.1605342143134614
train,1067,skipgram,newlit,2,7,8,1.3978156155808106,0.22145898610461462,3.2316511441302893
train,6374,skipgram,newlit,2,7,8,1.2749691398966725,0.27361128265650164,2.9939494437541
train,9826,skipgram,newlit,2,7,8,1.6078614458571867,0.24457121734086124,3.3858743251000205
train,6867,skipgram,newlit,2,7,8,1.431578581150317,0.29239303875459455,3.066728900013617
train,3353,skipgram,newlit,2,7,8,1.5938251931149625,0.2690078148687903,3.2285227495107964
train,10820,skipgram,newlit,2,7,8,1.4108630657386587,0.242035094002164,3.1713548374545724
train,1402,skipgram,newlit,2,7,8,1.5487948247247214,0.26180517771722633,3.4996871000170326
train,4955,skipgram,newlit,2,7,8,1.5894892984052982,0.24664293591962297,3.647048256354169
train,369,skipgram,newlit,2,7,8,1.5069583089931342,0.28477835167334153,2.9908544277070996
train,8580,skipgram,newlit,2,7,8,1.473214567165937,0.683798052194214,2.2516197183907023
train,8621,skipgram,newlit,2,7,8,2.261818732597423,0.27576802718216437,5.043373070372811
train,3099,skipgram,newlit,2,7,8,1.4767645879365319,0.2561141954166205,3.30082626135772
train,9148,skipgram,newlit,2,7,8,1.4916246478584463,0.28659075577289245,3.1450938520580145
train,6035,skipgram,newlit,2,7,8,1.5228411508251,0.27863104969879726,3.2670820862983927
train,10774,skipgram,newlit,2,7,8,1.4686985381029845,0.4106287284197482,2.681704488903361
train,6368,skipgram,newlit,2,7,8,1.3876415344226003,0.2799022830924388,3.1650399487878538
train,3581,skipgram,newlit,2,7,8,1.494230387692464,0.6033719514638345,2.5145385986314785
train,10954,skipgram,newlit,2,7,8,1.4377371551443863,0.22638627514985654,3.0779703420532485
train,5168,skipgram,newlit,2,7,8,1.4082680914182868,0.22910683335443058,3.0748769762534707
train,3913,skipgram,newlit,2,7,8,1.6792537950541981,0.49688088679102194,3.1769970481390875
train,140,skipgram,newlit,2,7,8,1.728545451694389,0.41728493957506274,3.382118619858781
train,5148,skipgram,newlit,2,7,8,1.6310923784257185,0.2967481170066827,3.4870833613000833
train,121,skipgram,newlit,2,7,8,1.3566893059304568,0.17357005305158532,3.047090495011214
train,3256,skipgram,newlit,2,7,8,1.4873173713003083,0.5174643431301341,2.560173942999815
train,6067,skipgram,newlit,2,7,8,1.6923923052401784,0.3264850963884978,3.4635674280523348
train,3274,skipgram,newlit,2,7,8,1.4138245304361778,0.5091751401762619,2.5528846276874617
train,2923,skipgram,newlit,2,7,8,1.892497147362497,0.7296693790165087,3.1094128209613427
train,5926,skipgram,newlit,2,7,8,1.5577316868191047,0.2779918352824825,3.406164205015579
train,5858,skipgram,newlit,2,7,8,1.4710805566727851,0.26586587769873093,3.124167203121745
train,7051,skipgram,newlit,2,7,8,1.5606469760322572,0.5488009467356838,2.642993033205088
train,10652,skipgram,newlit,2,7,8,1.5647307458091595,0.2793463819641782,3.325058261724843
train,8664,skipgram,newlit,2,7,8,1.5271553116647776,0.21629206618385305,3.198008530443338
train,4170,skipgram,newlit,2,7,8,1.6175427036207974,0.8149485492345394,2.3913631025189757
train,5521,skipgram,newlit,2,7,8,1.3559363840393466,0.19918967342565672,2.924886911685153
train,146,skipgram,newlit,2,7,8,1.4380238539173353,0.20880330043327533,3.292037845862714
train,50,skipgram,newlit,2,7,8,1.4299521103332384,0.27083715753402005,3.1262208115118897
train,4337,skipgram,newlit,2,7,8,1.4648641945679959,0.5914101483098991,2.3763801785543506
train,2890,skipgram,newlit,2,7,8,1.2812315662413671,0.17633134006334097,2.8706520519105783
train,3679,skipgram,newlit,2,7,8,1.3115363900114514,0.15416686649351372,2.974883210780096
train,8667,skipgram,newlit,2,7,8,1.4188395885085545,0.2726241600752032,2.9948826472702383
train,8503,skipgram,newlit,2,7,8,1.3827691950302738,0.4606469565737783,2.773833527332373
train,3090,skipgram,newlit,2,7,8,1.3693027621109177,0.20169258450103678,3.4028038692978866
train,4160,skipgram,newlit,2,7,8,1.6220982389383367,0.29439306763732886,3.054878382848965
train,8261,skipgram,newlit,2,7,8,1.5932307058774298,0.3102062926218203,3.2471243195233614
train,1595,skipgram,newlit,2,7,8,1.4432601959105251,0.15283383291144242,3.1624034528457274
train,2936,skipgram,newlit,2,7,8,1.3073174354691433,0.1905018066974023,3.0127352645609857
train,10755,skipgram,newlit,2,7,8,1.3765635167906072,0.2173070245768796,3.2326256284122143
train,308,skipgram,newlit,2,7,8,1.6885485633946693,0.32777231102025367,3.6404773269515758
train,2521,skipgram,newlit,2,7,8,1.5058039030303347,0.6686427695198056,2.4967960750357454
train,5667,skipgram,newlit,2,7,8,1.3277546474052002,0.20046105905643813,3.085386786885237
train,3114,skipgram,newlit,2,7,8,1.5740154854201878,0.22191237416799514,3.260835766609281
train,7247,skipgram,newlit,2,7,8,1.3104065693849938,0.5971716436429099,2.1456621056245604
train,3345,skipgram,newlit,2,7,8,1.6431767054887787,0.1768925544050429,3.5975577613354845
train,620,skipgram,newlit,2,7,8,1.4013697104380587,0.2666665303033012,3.0404455566665884
train,5650,skipgram,newlit,2,7,8,1.4083884360799261,0.27764923894338417,3.073418651780538
train,7832,skipgram,newlit,2,7,8,1.4683263368108093,0.15982480873440666,3.082661124800475
train,1132,skipgram,newlit,2,7,8,1.5346833075882216,0.23608132857159875,3.4196195680196846
train,1043,skipgram,newlit,2,7,8,1.1214537517000018,0.18138599955129847,2.64505327459606
train,6137,skipgram,newlit,2,7,8,1.546194803329114,0.5042000787992675,2.8204985894817804
train,10874,skipgram,newlit,2,7,8,1.5195147484107625,0.47305999969236867,2.659007515830412
train,8348,skipgram,newlit,2,7,8,1.3476161784973946,0.2673979634696254,2.978447960403357
train,692,skipgram,newlit,2,7,8,1.3144280258293533,0.722504649453251,2.0321327027224814
train,10042,skipgram,newlit,2,7,8,1.6776327104884095,0.730747233299252,2.6318812006543677
train,4074,skipgram,newlit,2,7,8,1.5098733204454877,0.24868079350553995,3.2480316112266303
train,5256,skipgram,newlit,2,7,8,1.7290950755391519,0.7800675543288017,2.8501710979830586
train,8137,skipgram,newlit,2,7,8,1.317131023627078,0.17503178694685761,2.8821383141114247
train,6134,skipgram,newlit,2,7,8,1.5872574882591488,0.2581710923220456,3.387451051851807
train,2569,skipgram,newlit,2,7,8,1.5415398666214226,0.2373817136558995,3.2697246210269446
train,9337,skipgram,newlit,2,7,8,1.4486525503542484,0.4022534444754532,2.585512415168423
train,3148,skipgram,newlit,2,7,8,1.7546842805468956,0.7342982542498613,3.152764245988755
train,5646,skipgram,newlit,2,7,8,1.5057165437036328,0.5869645967054649,2.64204386121691
train,1685,skipgram,newlit,2,7,8,1.620953698020396,0.29962496160198165,3.491491796340708
train,4772,skipgram,newlit,2,7,8,1.226004669713865,0.30502541098935065,2.694606149769364
train,8344,skipgram,newlit,2,7,8,1.4151257376289152,0.21300704822894923,3.0784434625632793
train,2031,skipgram,newlit,2,7,8,1.6213712885772087,0.5747868910582403,2.8192040705834533
train,9343,skipgram,newlit,2,7,8,1.3686809628228847,0.22960122911803962,2.423310973022587
train,3959,skipgram,newlit,2,7,8,1.699447885057145,0.5291329982861068,3.264212543238906
train,5423,skipgram,newlit,2,7,8,1.1255127251071537,0.4473157884042113,1.779538095898789
train,7709,skipgram,newlit,2,7,8,1.5181269099075756,0.5372316716895249,2.5543727550306254
train,4386,skipgram,newlit,2,7,8,1.3232873276469674,0.46146838740858964,2.2962273273012785
train,5366,skipgram,newlit,2,7,8,1.3164806628487131,0.6117219121445164,2.22602893104127
train,8713,skipgram,newlit,2,7,8,1.3296068603718463,0.5032139144589676,2.246792125146427
train,5412,skipgram,newlit,2,7,8,1.5973269633190808,0.8281475832587925,2.570075952470951
train,8308,skipgram,newlit,2,7,8,1.5364098331515352,0.32131579508775066,3.2143369884426853
train,8322,skipgram,newlit,2,7,8,1.4710049855976037,0.19318603348579944,3.2276585069149233
train,9963,skipgram,newlit,2,7,8,1.3254272088027421,0.6060798411968624,2.196493700537368
train,2595,skipgram,newlit,2,7,8,1.4174466529562948,0.2608951773760604,2.948109922041165
train,5034,skipgram,newlit,2,7,8,1.3645600514370846,0.19546003908023069,2.9385411270235156
train,9458,skipgram,newlit,2,7,8,1.620805926317889,0.5980013344537907,2.7964557676535753
train,6249,skipgram,newlit,2,7,8,1.2829083534237697,0.20864595002289277,2.94389977790542
train,1597,skipgram,newlit,2,7,8,1.3443505983350872,0.23883385618036018,2.999023882844046
train,3993,skipgram,newlit,2,7,8,1.6816303731131943,0.26825544908852506,3.638276938914199
train,4070,skipgram,newlit,2,7,8,1.504586993217471,0.15275238697169663,3.041066304651597
train,4029,skipgram,newlit,2,7,8,1.5725742737162758,0.26710158541845974,3.3111881704521915
