train,102,skipgram,bigbalaboba,1,2,7,0.3215236913108132,0.013871624362850249,0.9693978941328909
train,640,skipgram,bigbalaboba,1,2,7,0.1653297363676372,0.004962937081156885,0.5165820676607563
train,811,skipgram,bigbalaboba,1,2,7,0.2705744380646469,0.014621815914893144,0.7654775748584763
train,41,skipgram,bigbalaboba,1,2,7,0.29074471148502923,0.007655735386047865,1.1974742101936156
train,161,skipgram,bigbalaboba,1,2,7,0.26005749909123715,0.02428227095028512,0.7060828055144857
train,930,skipgram,bigbalaboba,1,2,7,0.3158600193433951,0.029659484113965715,1.3219646347488505
train,772,skipgram,bigbalaboba,1,2,7,0.5142419826633788,0.35218997438557825,0.94373339605311
train,325,skipgram,bigbalaboba,1,2,7,0.4750713050752488,0.2984557492392404,0.9752890819705173
train,5,skipgram,bigbalaboba,1,2,7,0.40282586204445847,0.059586167335510254,0.8968230024251314
train,455,skipgram,bigbalaboba,1,2,7,0.2587685389987359,0.004407823085784912,0.920396487221713
train,378,skipgram,bigbalaboba,1,2,7,0.2810809930937837,0.006704794606612859,0.9192881591735089
train,435,skipgram,bigbalaboba,1,2,7,0.25735793075666197,0.011248161792487402,0.7958504810072321
train,791,skipgram,bigbalaboba,1,2,7,0.3629310952912518,0.05066088269186675,1.1588262714208863
train,85,skipgram,bigbalaboba,1,2,7,0.04354958515897262,0.0013994662363494563,0.11277745770375988
train,712,skipgram,bigbalaboba,1,2,7,0.4481211333825875,0.14923137250910176,1.4517664315621457
train,152,skipgram,bigbalaboba,1,2,7,0.2119731295416596,0.03432762986405579,0.4613997005217863
train,642,skipgram,bigbalaboba,1,2,7,0.2782813515711512,0.02187290631093972,0.9678688762520057
train,25,skipgram,bigbalaboba,1,2,7,0.2368271186408804,0.022833169651580217,0.5996636939382226
train,641,skipgram,bigbalaboba,1,2,7,0.33795582533721896,0.011378606181313077,0.8980622706869473
train,881,skipgram,bigbalaboba,1,2,7,0.22736265680442114,0.011447147933042202,0.6437454022698669
train,859,skipgram,bigbalaboba,1,2,7,0.5621424086804053,0.2527393894726215,1.1029410393393717
train,860,skipgram,bigbalaboba,1,2,7,0.23003939638823798,0.012439475530793399,0.7189886908713703
train,692,skipgram,bigbalaboba,1,2,7,0.29788170299494615,0.14487507513591222,0.8028637662474455
train,88,skipgram,bigbalaboba,1,2,7,0.1991960688445286,0.003622682073782533,0.5711612209226303
train,964,skipgram,bigbalaboba,1,2,7,0.23984449253228182,0.03519955049118389,0.7299692991375643
train,2,skipgram,bigbalaboba,1,2,7,0.27027978455138635,0.026624750869011022,0.6674791796555916
train,977,skipgram,bigbalaboba,1,2,7,0.17230660866347844,0.006897184824144995,0.5596398200109448
train,503,skipgram,bigbalaboba,1,2,7,0.2726856762239908,0.02721982692946135,0.9415141203262527
train,258,skipgram,bigbalaboba,1,2,7,0.20419619160816666,0.00800379804205684,0.586252262028719
train,611,skipgram,bigbalaboba,1,2,7,0.23148199409014847,0.017362881294606034,0.8057566047041226
train,722,skipgram,bigbalaboba,1,2,7,0.33512235095601034,0.009008790765489851,1.0917800553124437
train,179,skipgram,bigbalaboba,1,2,7,0.36457810215791664,0.06747198321394736,1.0980656262861699
train,48,skipgram,bigbalaboba,1,2,7,0.2548369039082324,0.004377323826450603,0.9501714422533841
train,667,skipgram,bigbalaboba,1,2,7,0.22209955843600987,0.0033898082019228485,0.745983182012278
train,707,skipgram,bigbalaboba,1,2,7,0.18959608651075466,0.024065140708956982,0.5943738590874332
train,309,skipgram,bigbalaboba,1,2,7,0.30549745242357984,0.16506823324055167,0.4916767683738702
train,625,skipgram,bigbalaboba,1,2,7,0.2206636227185266,0.008626564442209854,0.6933524306175609
train,979,skipgram,bigbalaboba,1,2,7,0.3335657604973151,0.051790593188913735,0.8283139996376826
train,852,skipgram,bigbalaboba,1,2,7,0.30580722099927693,0.020986104880898887,0.8487678583470484
train,828,skipgram,bigbalaboba,1,2,7,0.36294067570728933,0.14818029395097515,0.7318792279683635
train,837,skipgram,bigbalaboba,1,2,7,0.37826398466890215,0.16102369170662487,0.8467145228047912
train,122,skipgram,bigbalaboba,1,2,7,0.17472630133927983,0.0007828474044799805,0.5838934813442175
train,326,skipgram,bigbalaboba,1,2,7,0.20035039012993217,0.04675449779864475,0.5786431011752237
train,432,skipgram,bigbalaboba,1,2,7,0.3866636655053549,0.034591057972502004,1.1105679769114933
train,231,skipgram,bigbalaboba,1,2,7,0.3279662690616999,0.0502509648994867,0.6552115966423069
train,1010,skipgram,bigbalaboba,1,2,7,0.3758581071024145,0.13209263085028503,0.9355115473510249
train,405,skipgram,bigbalaboba,1,2,7,0.18493779368901464,0.005700923061329191,0.638058219385818
train,609,skipgram,bigbalaboba,1,2,7,0.3708641258606417,0.09136264935270615,1.1263259084178239
train,908,skipgram,bigbalaboba,1,2,7,0.264384850608913,0.005675857542995344,0.8604223542085722
train,807,skipgram,bigbalaboba,1,2,7,0.2698240676391349,0.05358848635067399,0.7619673424343508
train,8,skipgram,bigbalaboba,1,2,7,0.23578126740005328,0.0937163193847665,0.4715536097004227
train,771,skipgram,bigbalaboba,1,2,7,0.44111571908494446,0.09319438748403182,0.9986099260669986
train,354,skipgram,bigbalaboba,1,2,7,0.383028407381226,0.032810758397114184,0.9997924035135991
train,150,skipgram,bigbalaboba,1,2,7,0.2219315511090227,0.04426711863077009,0.48849569475064847
train,702,skipgram,bigbalaboba,1,2,7,0.3627958554922528,0.01067215596940262,1.254792998846521
train,636,skipgram,bigbalaboba,1,2,7,0.33882702279400473,0.1373921453948995,0.7919888006891856
train,218,skipgram,bigbalaboba,1,2,7,0.5686734171265847,0.10476274586596095,1.3072973221925754
train,389,skipgram,bigbalaboba,1,2,7,0.2530322308791284,0.02835876843668989,0.8306373685646308
train,569,skipgram,bigbalaboba,1,2,7,0.43642012918868783,0.02914972416118491,1.0110136842760906
train,267,skipgram,bigbalaboba,1,2,7,0.2195622049141824,0.06619395807694202,0.5178217713637624
train,572,skipgram,bigbalaboba,1,2,7,0.23888076098427755,0.003364018031529018,0.8991501726308162
train,480,skipgram,bigbalaboba,1,2,7,0.2574511542547764,0.006683554411748295,1.0054565930326318
train,291,skipgram,bigbalaboba,1,2,7,0.32829269721868787,0.025295827281219818,0.9259974969543363
train,650,skipgram,bigbalaboba,1,2,7,0.3576594849302177,0.0541580105056637,1.0369919445059566
train,391,skipgram,bigbalaboba,1,2,7,0.4707493357533186,0.07821340134775348,1.3540114279871631
train,940,skipgram,bigbalaboba,1,2,7,0.21431971429615823,0.007850312338655598,0.6085648952992815
train,252,skipgram,bigbalaboba,1,2,7,0.2351894200862831,0.020725083196841566,0.7000142199233645
train,952,skipgram,bigbalaboba,1,2,7,0.4172065475242082,0.008666922423425802,1.5592344648328975
train,871,skipgram,bigbalaboba,1,2,7,0.17582309164487891,0.002891333760425229,0.6468575026157384
train,721,skipgram,bigbalaboba,1,2,7,0.42948092990055914,0.009058319104009569,1.2203708257653307
train,282,skipgram,bigbalaboba,1,2,7,0.31096819675762866,0.01611900172940834,1.0386832008924702
train,237,skipgram,bigbalaboba,1,2,7,0.3447270880848498,0.020243105456844053,0.9246256179123222
train,848,skipgram,bigbalaboba,1,2,7,0.37382424539325215,0.008793522688664875,0.8512187598525368
train,108,skipgram,bigbalaboba,1,2,7,0.2547445203169265,0.02450549301210731,0.710203918074183
train,234,skipgram,bigbalaboba,1,2,7,0.20066211771818912,0.004993047033037458,0.5791302001008329
train,380,skipgram,bigbalaboba,1,2,7,0.11630133079966821,0.05350511625944938,0.2082287722816115
train,68,skipgram,bigbalaboba,1,2,7,0.3486098509107906,0.0038987707167575936,1.345229560634154
train,253,skipgram,bigbalaboba,1,2,7,0.29459804155562136,0.12178110502673024,0.8573611816363833
train,581,skipgram,bigbalaboba,1,2,7,0.34827892083054934,0.0627241080604898,0.9881025648787916
train,178,skipgram,bigbalaboba,1,2,7,0.20175223464612693,0.005930118659508079,0.7013097583124034
train,107,skipgram,bigbalaboba,1,2,7,0.17120087622290311,0.014676153686326738,0.5318719413409136
train,776,skipgram,bigbalaboba,1,2,7,0.2781174051056424,0.011485112317877268,0.7946294408265632
train,699,skipgram,bigbalaboba,1,2,7,0.28832614164913606,0.010890151580479044,1.0382288894714797
train,660,skipgram,bigbalaboba,1,2,7,0.16902589855208724,0.0005850791931152344,0.6432776223099965
train,456,skipgram,bigbalaboba,1,2,7,0.31712173929069737,0.009837877272093551,1.0029353625989177
train,756,skipgram,bigbalaboba,1,2,7,0.19768960894753818,0.017957683488658567,0.5504733949847195
train,18,skipgram,bigbalaboba,1,2,7,0.23361592572629306,0.004273004658692149,0.8251970693930765
train,80,skipgram,bigbalaboba,1,2,7,0.20695642771546316,0.011115174921378868,0.6061456130095729
train,51,skipgram,bigbalaboba,1,2,7,0.39757816620607983,0.1030038228592293,0.8375291492192186
train,515,skipgram,bigbalaboba,1,2,7,0.18179163863067666,0.003421130593079857,0.6549133173806494
train,129,skipgram,bigbalaboba,1,2,7,0.3451654619178367,0.01664663563853109,1.468241673132933
train,929,skipgram,bigbalaboba,1,2,7,0.1455633452169158,0.003245824244840976,0.5362595658070157
train,191,skipgram,bigbalaboba,1,2,7,0.3012625318936865,0.01587414341238714,0.8736601864928641
train,555,skipgram,bigbalaboba,1,2,7,0.48546767734556695,0.15374796469677804,1.3032453425146737
train,164,skipgram,bigbalaboba,1,2,7,0.12191055608292554,0.00742240500904928,0.3527600573318662
train,447,skipgram,bigbalaboba,1,2,7,0.2860241996582723,0.01183813785530634,1.1383350411057718
train,800,skipgram,bigbalaboba,1,2,7,0.3114844531574615,0.03293855530204531,0.7989267590533944
train,27,skipgram,bigbalaboba,1,2,7,0.27411719278658714,0.08839681704221568,0.6218267418281188
train,248,skipgram,bigbalaboba,1,2,7,0.28002470927225553,0.029177899623174408,0.6293900263647695
train,628,skipgram,bigbalaboba,1,2,7,0.12374849097849012,0.023334882096212765,0.3083220461277342
train,50,skipgram,bigbalaboba,1,2,7,0.42201312410851305,0.0581042601290475,0.9070969714725526
train,451,skipgram,bigbalaboba,1,2,7,0.21090956457759616,0.11687218313550773,0.41022800654459496
train,204,skipgram,bigbalaboba,1,2,7,0.2208507254173109,0.010932111811090384,0.6221032974562583
train,201,skipgram,bigbalaboba,1,2,7,0.24238875738144297,0.041556477871546,0.6519168010576315
train,196,skipgram,bigbalaboba,1,2,7,0.18320729388128779,0.0017586265291486467,0.6946197319621242
train,536,skipgram,bigbalaboba,1,2,7,0.23090641600704073,0.005175977742348853,0.8177465399066165
train,439,skipgram,bigbalaboba,1,2,7,0.44265657986311524,0.12098992116805778,0.9491294530704454
train,945,skipgram,bigbalaboba,1,2,7,0.476139339432381,0.19152470325736562,0.902281331337737
train,1018,skipgram,bigbalaboba,1,2,7,0.4568942863507906,0.06181102221565475,1.0133126756264554
train,226,skipgram,bigbalaboba,1,2,7,0.17496666424876256,0.03180729046782759,0.4177975339290078
train,33,skipgram,bigbalaboba,1,2,7,0.1924447955201538,0.1296310124768108,0.3033216480467842
train,826,skipgram,bigbalaboba,1,2,7,0.4097181360279272,0.07379225241440361,1.019065829963338
train,1027,skipgram,bigbalaboba,1,2,7,0.40036846536397114,0.12591411763421714,1.365145068108664
train,452,skipgram,bigbalaboba,1,2,7,0.19611450012527679,0.006538906927699817,0.6831240473521365
train,243,skipgram,bigbalaboba,1,2,7,0.4048789318047183,0.1509556741492632,0.890003438826228
train,63,skipgram,bigbalaboba,1,2,7,0.3010046776502996,0.007013811712474916,1.066774108283813
train,863,skipgram,bigbalaboba,1,2,7,0.4475677782472825,0.3090071262766198,0.7101200162720797
train,230,skipgram,bigbalaboba,1,2,7,0.22266397313908545,0.0014972686767578125,0.9242688221224163
train,815,skipgram,bigbalaboba,1,2,7,0.43076282964551466,0.08743352875711859,0.9791528439966584
train,543,skipgram,bigbalaboba,1,2,7,0.17353478064541136,0.026972704008948963,0.47172934306435665
train,571,skipgram,bigbalaboba,1,2,7,0.2523306362672337,0.12041611180377314,0.4871601356162084
train,337,skipgram,bigbalaboba,1,2,7,0.3509652721442699,0.05402380516855036,0.8200915766313343
train,838,skipgram,bigbalaboba,1,2,7,0.5529148827187386,0.3569155884884293,1.2769541651387524
train,144,skipgram,bigbalaboba,1,2,7,0.3498781097689124,0.02526172896690034,1.047469542056794
train,959,skipgram,bigbalaboba,1,2,7,0.46742483677482843,0.12271523561450014,1.3533170805103478
train,497,skipgram,bigbalaboba,1,2,7,0.17787081271309377,0.002523139399460413,0.6612885425010203
train,957,skipgram,bigbalaboba,1,2,7,0.3924884558656533,0.04323273952887343,0.953788581910919
train,54,skipgram,bigbalaboba,1,2,7,0.4011080376885107,0.13977975451705568,0.9354844659436126
train,805,skipgram,bigbalaboba,1,2,7,0.4236924041184048,0.04199307143306149,1.0919463471303412
train,564,skipgram,bigbalaboba,1,2,7,0.237645127374233,0.024608194181469284,0.709429171135721
train,428,skipgram,bigbalaboba,1,2,7,0.21683114212366883,0.008099267653857526,0.6509070454226016
train,575,skipgram,bigbalaboba,1,2,7,0.2121747894957184,0.007583352892941019,0.7149497796160554
train,526,skipgram,bigbalaboba,1,2,7,0.3359866528080094,0.023351214204480768,0.916720090127326
train,297,skipgram,bigbalaboba,1,2,7,0.4868743274565536,0.2863690313270489,0.8063723682786064
train,604,skipgram,bigbalaboba,1,2,7,0.3452458681541274,0.04736548532644096,0.776856019059247
train,181,skipgram,bigbalaboba,1,2,7,0.18604308426210592,0.006331656660352435,0.8506613489394242
train,925,skipgram,bigbalaboba,1,2,7,0.35131062839867294,0.05021344685133623,0.8520107190943479
train,39,skipgram,bigbalaboba,1,2,7,0.4405822828311606,0.050692720555557735,1.0760557895642413
train,1011,skipgram,bigbalaboba,1,2,7,0.32112874554985144,0.05895029930079121,0.7958971602168036
train,717,skipgram,bigbalaboba,1,2,7,0.2187433639389798,0.01055588823751529,0.6852550329585115
train,963,skipgram,bigbalaboba,1,2,7,0.3626603306047484,0.042581713519556426,0.8433141367700495
train,787,skipgram,bigbalaboba,1,2,7,0.3553439132172852,0.10372085583652446,1.261754301727956
train,198,skipgram,bigbalaboba,1,2,7,0.44993054153614154,0.026388315040193188,1.6077190880196228
train,883,skipgram,bigbalaboba,1,2,7,0.5752300735883861,0.18338221562128484,1.5994923822818166
train,36,skipgram,bigbalaboba,1,2,7,0.17303482283150934,0.01674584903344407,0.45105050717583545
train,583,skipgram,bigbalaboba,1,2,7,0.21781925606533262,0.013373847588136003,0.7227887826589176
train,978,skipgram,bigbalaboba,1,2,7,0.16802295115547813,0.058297352263639544,0.2997314394274334
train,697,skipgram,bigbalaboba,1,2,7,0.26849156760301884,0.0022963374068181584,1.2095921873937348
train,501,skipgram,bigbalaboba,1,2,7,0.3843754509666178,0.19041386422986104,0.8049977664593626
train,814,skipgram,bigbalaboba,1,2,7,0.21424223673659992,0.026179838087684322,0.655986182208748
train,489,skipgram,bigbalaboba,1,2,7,0.39065946921480765,0.006482490643826082,1.0936882469789608
train,784,skipgram,bigbalaboba,1,2,7,0.17990984413860264,0.014051148239349399,0.571063462207643
train,197,skipgram,bigbalaboba,1,2,7,0.3784027088263713,0.01002753037888629,1.0910605062485366
train,437,skipgram,bigbalaboba,1,2,7,0.21251874292067488,0.023073012831422414,0.5385558251133336
train,195,skipgram,bigbalaboba,1,2,7,0.32926936958821174,0.07284269762951823,1.087910736455752
train,124,skipgram,bigbalaboba,1,2,7,0.22647388200399035,0.008353326008744633,0.6172060990419925
train,1031,skipgram,bigbalaboba,1,2,7,0.18932878931467,0.0014865598544385387,0.60383481110451
train,907,skipgram,bigbalaboba,1,2,7,0.3928174922235842,0.0491508738787628,1.018003552103562
train,821,skipgram,bigbalaboba,1,2,7,0.4826673998665471,0.018703997135162354,1.158034383481393
train,923,skipgram,bigbalaboba,1,2,7,0.25502714404173393,0.014623477799504512,0.955163629743079
train,886,skipgram,bigbalaboba,1,2,7,0.24635299705566122,0.0029018258037287717,0.8771955439635726
train,844,skipgram,bigbalaboba,1,2,7,0.16460029158979086,0.002896920279779601,0.45674241453482944
train,55,skipgram,bigbalaboba,1,2,7,0.20612284837151224,0.008501139435969378,0.6112760746464476
train,242,skipgram,bigbalaboba,1,2,7,0.33543197056127394,0.0312608173321436,1.0603205931886772
train,1016,skipgram,bigbalaboba,1,2,7,0.1721030014407062,0.00568622932285707,0.6158857570859412
train,360,skipgram,bigbalaboba,1,2,7,0.415581616774566,0.007837485937516769,1.261800569701231
train,885,skipgram,bigbalaboba,1,2,7,0.3263029378012497,0.025035245077950612,1.0570026832246
train,166,skipgram,bigbalaboba,1,2,7,0.4163889202530335,0.13766547117662017,1.1296504243702052
train,793,skipgram,bigbalaboba,1,2,7,0.17926241070258517,0.002724170684814453,0.7391451462290536
train,425,skipgram,bigbalaboba,1,2,7,0.4337789399765687,0.19720611018971293,1.1496935378333635
train,973,skipgram,bigbalaboba,1,2,7,0.3024727585283233,0.025342162813165012,0.774002286888301
train,955,skipgram,bigbalaboba,1,2,7,0.34831764280762084,0.012231866982817216,1.1219207582660327
train,677,skipgram,bigbalaboba,1,2,7,0.2726156404513131,0.010101300054267926,1.064953045650861
train,292,skipgram,bigbalaboba,1,2,7,0.3401132193892383,0.03503734042075069,1.1838667398531373
train,1034,skipgram,bigbalaboba,1,2,7,0.23960291618260396,0.010106490548965246,0.7935925803323701
train,719,skipgram,bigbalaboba,1,2,7,0.35549671170293584,0.01033871460214782,1.29373345249364
train,773,skipgram,bigbalaboba,1,2,7,0.4161229606204863,0.030100953454869187,1.024970527993581
train,491,skipgram,bigbalaboba,1,2,7,0.226696823196185,0.002755289766571783,0.9323185081932236
train,655,skipgram,bigbalaboba,1,2,7,0.4302536058894845,0.06546895563395964,0.901718508781509
train,906,skipgram,bigbalaboba,1,2,7,0.32922864978452004,0.08735029666455127,0.8636201812838802
train,496,skipgram,bigbalaboba,1,2,7,0.24452609662215713,0.004351269240021581,0.7933006341647785
train,971,skipgram,bigbalaboba,1,2,7,0.3751503530445571,0.009774701167378294,1.652982393330303
train,926,skipgram,bigbalaboba,1,2,7,0.4164779840808076,0.12380399475081856,1.1479038625763027
train,106,skipgram,bigbalaboba,1,2,7,0.4160074544900415,0.032941603245575025,0.9514382996191202
train,528,skipgram,bigbalaboba,1,2,7,0.3958055236697416,0.25291079692003177,0.765629661361799
train,273,skipgram,bigbalaboba,1,2,7,0.32228687995509997,0.04419363371041022,0.7233321719226854
train,156,skipgram,bigbalaboba,1,2,7,0.41314930665395133,0.03145674899586088,1.0461301446482032
train,588,skipgram,bigbalaboba,1,2,7,0.19649690816994655,0.003805748053959438,0.7266296814112831
train,937,skipgram,bigbalaboba,1,2,7,0.20231256700461575,0.005711840522909969,0.7215516203202267
train,1035,skipgram,bigbalaboba,1,2,7,0.4225845176312338,0.14661484851779383,0.7628067752623691
train,933,skipgram,bigbalaboba,1,2,7,0.2034260399366637,0.013334676938232487,0.5476739060782584
train,803,skipgram,bigbalaboba,1,2,7,0.3734259078905536,0.21281428582509507,0.7191455367996198
train,736,skipgram,bigbalaboba,1,2,7,0.38872744917854984,0.22521395617649834,0.6762019573004227
train,987,skipgram,bigbalaboba,1,2,7,0.46118820920077525,0.08604188484535524,0.9781685508486422
train,967,skipgram,bigbalaboba,1,2,7,0.260437658318602,0.031394285975374414,1.098381680344289
train,758,skipgram,bigbalaboba,1,2,7,0.3748019948631561,0.011181866793013103,1.4745381493470935
train,563,skipgram,bigbalaboba,1,2,7,0.2006004205567598,0.017601682345381592,0.6951615722347072
train,567,skipgram,bigbalaboba,1,2,7,0.31251662960569737,0.008619039662503733,0.957907688912926
train,382,skipgram,bigbalaboba,1,2,7,0.2833519601697409,0.008055169045865297,1.1947063858006643
train,1015,skipgram,bigbalaboba,1,2,7,0.3015218281472431,0.007177334730967917,1.2840790904336814
train,98,skipgram,bigbalaboba,1,2,7,0.37962227646974783,0.08144757881621367,0.9071289032478796
train,148,skipgram,bigbalaboba,1,2,7,0.3885758956937382,0.009948859708642677,1.041259156828898
train,228,skipgram,bigbalaboba,1,2,7,0.43539568511199617,0.0129746070929936,1.1697178563644735
train,774,skipgram,bigbalaboba,1,2,7,0.23248944033973332,0.02662021428810454,0.6924716487614871
train,920,skipgram,bigbalaboba,1,2,7,0.2622450415546616,0.05924688475766344,0.6004371398100671
train,534,skipgram,bigbalaboba,1,2,7,0.3012796662010814,0.05852212269829898,0.763573933173881
train,270,skipgram,bigbalaboba,1,2,7,0.32148654256877807,0.01794412644671969,0.9624508999446514
train,134,skipgram,bigbalaboba,1,2,7,0.2888076433788428,0.0978810977122417,0.7579643442620565
train,318,skipgram,bigbalaboba,1,2,7,0.37953614694362786,0.07628990045583321,0.9823130026938792
train,208,skipgram,bigbalaboba,1,2,7,0.1392375645558552,0.0011572254950917176,0.49272253347943523
train,186,skipgram,bigbalaboba,1,2,7,0.3715681948889188,0.016595403141038596,0.9053876829180176
train,324,skipgram,bigbalaboba,1,2,7,0.29412859069466774,0.008294412067958288,1.3304109820188263
train,704,skipgram,bigbalaboba,1,2,7,0.2684978615908357,0.010979740555408983,0.7014183254766381
train,841,skipgram,bigbalaboba,1,2,7,0.22112985867301732,0.044389489789758894,0.8534157547701369
train,103,skipgram,bigbalaboba,1,2,7,0.43132275735366654,0.26503239574625087,0.7097346950519071
train,303,skipgram,bigbalaboba,1,2,7,0.34732382522953936,0.019475748939159966,1.0788616950592238
train,561,skipgram,bigbalaboba,1,2,7,0.3916499450043505,0.01249987879330263,1.019302801767234
train,401,skipgram,bigbalaboba,1,2,7,0.3188020236041242,0.0541592284113142,1.0540625241465469
train,830,skipgram,bigbalaboba,1,2,7,0.20939929336063962,0.004649383681161063,0.8520376156111514
train,383,skipgram,bigbalaboba,1,2,7,0.3759293998908066,0.024391649441833252,0.901980417952859
train,981,skipgram,bigbalaboba,1,2,7,0.3810107246396254,0.2052490546033851,0.8002553454402171
train,753,skipgram,bigbalaboba,1,2,7,0.5166938088991462,0.014882677862322839,1.6615988621191842
train,624,skipgram,bigbalaboba,1,2,7,0.25227386422668163,0.026125780041005797,0.9007028493738846
train,579,skipgram,bigbalaboba,1,2,7,0.40175365550590497,0.026509712293636096,0.9601957088310614
train,288,skipgram,bigbalaboba,1,2,7,0.4272366084420125,0.029771088618065853,0.9711377867012032
train,759,skipgram,bigbalaboba,1,2,7,0.3396953592607229,0.01575664963041033,0.9443232874877265
train,695,skipgram,bigbalaboba,1,2,7,0.2744163925476739,0.015465384593414335,0.7379092354884086
train,780,skipgram,bigbalaboba,1,2,7,0.5216944849402435,0.15581732988357544,1.3454562343105039
train,874,skipgram,bigbalaboba,1,2,7,0.3755074388361272,0.034021022679624445,0.9541519615227884
train,851,skipgram,bigbalaboba,1,2,7,0.24232481344076118,0.017571886847639016,0.5727666941741093
train,485,skipgram,bigbalaboba,1,2,7,0.3823576907179012,0.10667640243461045,0.8495598076693666
train,713,skipgram,bigbalaboba,1,2,7,0.30614367853478974,0.005636105943081657,0.8220020019530548
train,829,skipgram,bigbalaboba,1,2,7,0.4553412165592387,0.1816638988393763,0.8452149396352235
train,44,skipgram,bigbalaboba,1,2,7,0.22868272393877626,0.0016994902065822057,1.1019477026620916
train,13,skipgram,bigbalaboba,1,2,7,0.4037884693499844,0.0417927246276686,0.9090491363682174
train,504,skipgram,bigbalaboba,1,2,7,0.4415465906816221,0.2263885541610098,1.11103054982901
train,783,skipgram,bigbalaboba,1,2,7,0.21875771000123448,0.003743392249043443,0.7239112181941916
train,76,skipgram,bigbalaboba,1,2,7,0.22892773143109427,0.0060163840188212385,1.0363822972828514
train,438,skipgram,bigbalaboba,1,2,7,0.3279974006740844,0.030426329990781053,0.9335984159073515
train,473,skipgram,bigbalaboba,1,2,7,0.5201858803237559,0.26384895899198474,1.0916176442969974
train,245,skipgram,bigbalaboba,1,2,7,0.21449649071173216,0.007516655644707672,0.7598591901117678
train,723,skipgram,bigbalaboba,1,2,7,0.41024461931425876,0.048422765046215996,0.9727999527553414
train,167,skipgram,bigbalaboba,1,2,7,0.2930196072430241,0.1359149998838912,0.6242979442709063
train,877,skipgram,bigbalaboba,1,2,7,0.16781412436065163,0.035448263108549136,0.40015626526602704
train,449,skipgram,bigbalaboba,1,2,7,0.5337360894653184,0.13236669059145903,1.6864913791946985
train,175,skipgram,bigbalaboba,1,2,7,0.2839091577975961,0.012743484144035916,0.8151537854062709
train,45,skipgram,bigbalaboba,1,2,7,0.40424447116661283,0.03870646720458088,0.942941413212835
train,310,skipgram,bigbalaboba,1,2,7,0.43504075178489165,0.18358974474786965,0.8256202564524023
train,522,skipgram,bigbalaboba,1,2,7,0.42037156846721613,0.14031960329417512,1.1040385882942252
train,69,skipgram,bigbalaboba,1,2,7,0.29338632452613467,0.112455889896013,0.7072413901028757
train,1014,skipgram,bigbalaboba,1,2,7,0.14760002760099247,0.02217450109808011,0.34819958851233274
train,890,skipgram,bigbalaboba,1,2,7,0.3689291501611322,0.03436740750423294,0.9203529100601634
train,820,skipgram,bigbalaboba,1,2,7,0.3392140406892356,0.04500908565890265,0.9143301705235624
train,40,skipgram,bigbalaboba,1,2,7,0.43315944134607226,0.015163791773132807,1.2428753647025148
train,1032,skipgram,bigbalaboba,1,2,7,0.280941705750556,0.002468766128703443,1.22129282573117
train,953,skipgram,bigbalaboba,1,2,7,0.4835703595749571,0.15334918401669614,0.9791294074397409
train,960,skipgram,bigbalaboba,1,2,7,0.3876871399754553,0.15994281326655566,0.6945289990076701
train,30,skipgram,bigbalaboba,1,2,7,0.2032372719751867,0.024024824226850355,0.5739705450662193
train,332,skipgram,bigbalaboba,1,2,7,0.2046713001550868,0.015340879178788324,0.5513788113230341
train,132,skipgram,bigbalaboba,1,2,7,0.30494557853119547,0.007669857570103237,0.9523252936130319
train,936,skipgram,bigbalaboba,1,2,7,0.18408711657988344,0.020817660271807672,0.406441708422595
train,334,skipgram,bigbalaboba,1,2,7,0.41876169214327874,0.07789242562668323,1.0221370383090407
train,825,skipgram,bigbalaboba,1,2,7,0.3474236964058623,0.035218416570343004,0.8124636402509362
train,846,skipgram,bigbalaboba,1,2,7,0.2136200657870071,0.0028707277511365896,0.5780649378531532
train,348,skipgram,bigbalaboba,1,2,7,0.22681192816090798,0.0019319568361554826,0.9702670346692182
train,1012,skipgram,bigbalaboba,1,2,7,0.27411769143222264,0.006915937037642421,0.6756398658564038
train,521,skipgram,bigbalaboba,1,2,7,0.4779336506763227,0.23472468868179175,0.7966305125939284
train,284,skipgram,bigbalaboba,1,2,7,0.3232954550163035,0.01952404764168973,0.9611045606774835
train,457,skipgram,bigbalaboba,1,2,7,0.3112156875107672,0.04628476718940971,0.6604747614281498
train,661,skipgram,bigbalaboba,1,2,7,0.21444711819825635,0.08153215659340216,0.4948112713908049
train,165,skipgram,bigbalaboba,1,2,7,0.5623125229191498,0.3693042142050607,1.14378826938584
train,947,skipgram,bigbalaboba,1,2,7,0.19812778108478618,0.003964359849361777,0.5765246895069247
train,627,skipgram,bigbalaboba,1,2,7,0.4101827095107252,0.11905331486771643,0.8270757008685669
train,887,skipgram,bigbalaboba,1,2,7,0.1618844495984669,0.009921109443339415,0.4006755745936918
train,339,skipgram,bigbalaboba,1,2,7,0.23092126209809077,0.005577585665665094,0.7759076884493405
train,510,skipgram,bigbalaboba,1,2,7,0.19824102092619178,0.006698815554612277,0.8728318717295782
train,898,skipgram,bigbalaboba,1,2,7,0.3856892198747194,0.17416262312283362,1.1942940184730273
train,459,skipgram,bigbalaboba,1,2,7,0.3553374505466493,0.055790665606669836,0.9525370075175043
train,262,skipgram,bigbalaboba,1,2,7,0.4045152594703977,0.04218076572790432,1.441554858997565
train,139,skipgram,bigbalaboba,1,2,7,0.3410018891196126,0.11484057829908463,1.2718320734217055
