train,1158,SVD,biggpt2,2,2,2,0.3473563335602759,0.05337973366379314,0.7698633209648214
train,133,SVD,biggpt2,2,2,2,0.5399022299512151,0.07310693795776836,1.3368327357342815
train,492,SVD,biggpt2,2,2,2,0.3680437692693824,0.034292041412822355,0.8365457771170699
train,253,SVD,biggpt2,2,2,2,1.923564173925403,0.18607400590080866,4.901054834811023
train,2,SVD,biggpt2,2,2,2,2.165814234645324,0.15965654790636977,5.110289615517157
train,1061,SVD,biggpt2,2,2,2,0.38522405395106896,0.04164444615402314,0.9816271555308501
train,880,SVD,biggpt2,2,2,2,0.426838028473306,0.05282094089119984,0.9154662761783411
train,1154,SVD,biggpt2,2,2,2,0.49028364383466433,0.050667120020290224,1.0603667375066281
train,706,SVD,biggpt2,2,2,2,1.2933481976253554,0.18737530532304483,2.7300161023171166
train,498,SVD,biggpt2,2,2,2,0.3878163416446248,0.0638752674581852,0.831059551550321
train,107,SVD,biggpt2,2,2,2,0.40072917662861496,0.04623498386119813,0.9600179467767654
train,561,SVD,biggpt2,2,2,2,0.4608672104914469,0.05226307908973779,1.1056461885458269
train,474,SVD,biggpt2,2,2,2,0.5757643063385542,0.04360156841388219,1.5146866859518406
train,593,SVD,biggpt2,2,2,2,4.15421344140999,0.24875094651058088,8.303386162769987
train,205,SVD,biggpt2,2,2,2,1.82471453075545,0.1288137390325318,4.569965861696717
train,51,SVD,biggpt2,2,2,2,0.7733088868602294,0.007085670490217591,2.065651439130174
train,481,SVD,biggpt2,2,2,2,0.49067042974288144,0.05506789002040145,1.1304105213647282
train,847,SVD,biggpt2,2,2,2,0.6479025421590696,0.04833714463388275,1.4480791777386093
train,623,SVD,biggpt2,2,2,2,3.2757920786977546,0.22065087524875457,6.493719286320846
train,922,SVD,biggpt2,2,2,2,0.8681399908439041,0.08644936012274759,2.022266558581316
train,844,SVD,biggpt2,2,2,2,0.3012780624807302,0.04857060725765038,0.6209020482559232
train,979,SVD,biggpt2,2,2,2,0.3274437806335727,0.042671433703446296,0.6908124948468339
train,1160,SVD,biggpt2,2,2,2,0.3340347803271102,0.030130172567749525,0.7647428370471245
train,948,SVD,biggpt2,2,2,2,0.558186981005326,0.06000884671209711,1.4189640745948924
train,842,SVD,biggpt2,2,2,2,0.460831024821486,0.054276694272660235,0.989322849756176
train,473,SVD,biggpt2,2,2,2,0.40591944664704305,0.03855579387396702,0.8620282727672123
train,727,SVD,biggpt2,2,2,2,0.34155501134022165,0.05320435032654857,0.7422242192897279
train,421,SVD,biggpt2,2,2,2,0.3566028430800809,0.04926638733821065,1.0457718174245518
train,118,SVD,biggpt2,2,2,2,0.926422848332428,0.09643081758298692,2.1437157774189206
train,22,SVD,biggpt2,2,2,2,1.9032224322185414,0.1048110640857144,4.108919905048296
train,1118,SVD,biggpt2,2,2,2,0.3568657318192382,0.03975538665839557,0.8387827746101607
train,284,SVD,biggpt2,2,2,2,0.3172791560829505,0.0443792829943317,0.746143697102921
train,687,SVD,biggpt2,2,2,2,5.737763182329963,0.04397943623453045,11.76209642454926
train,503,SVD,biggpt2,2,2,2,0.2849773976189277,0.03486160597253135,0.631818000103193
train,1166,SVD,biggpt2,2,2,2,0.45691998612081836,0.068214523862692,0.988363593766796
train,1135,SVD,biggpt2,2,2,2,0.38310930427361994,0.038572974219180725,0.8645077955419497
train,165,SVD,biggpt2,2,2,2,1.7173457266066288,0.17133705513212114,4.341357517690487
train,1015,SVD,biggpt2,2,2,2,0.3889062062269284,0.03262342832123252,1.0969354270991674
train,581,SVD,biggpt2,2,2,2,4.171732603366055,0.06761375416123358,8.409297254677735
train,217,SVD,biggpt2,2,2,2,3.61065029073061,0.1316954525655252,7.341259663647253
train,1178,SVD,biggpt2,2,2,2,0.33939546730933823,0.031975449358651355,0.7009180069616481
train,567,SVD,biggpt2,2,2,2,3.195164413061536,0.11685851431760318,8.540987576997312
train,907,SVD,biggpt2,2,2,2,0.3769500630530783,0.05313660832806897,0.8353747524964383
train,13,SVD,biggpt2,2,2,2,1.5320709348393007,0.09151640342111761,4.257410086242545
train,784,SVD,biggpt2,2,2,2,0.29615363540890277,0.0349256964399754,0.7245821111175006
train,26,SVD,biggpt2,2,2,2,1.7040771258060468,0.14815939903379818,3.992313287062483
train,961,SVD,biggpt2,2,2,2,0.4223046589373761,0.05397698718660641,0.9674388727361868
train,313,SVD,biggpt2,2,2,2,0.5243994038211423,0.07027047675253983,1.1303858991004718
train,48,SVD,biggpt2,2,2,2,1.509249605926656,0.1579684426980633,3.19366964611866
train,461,SVD,biggpt2,2,2,2,0.3818026361960472,0.05463361913503825,0.8885221714098231
train,1042,SVD,biggpt2,2,2,2,0.3745503513314996,0.06143629431691101,0.8333888255504687
train,1128,SVD,biggpt2,2,2,2,0.4957419564081739,0.05252790510203732,1.17300405066457
train,780,SVD,biggpt2,2,2,2,0.40018219480668504,0.053983117924043575,0.9098192508195524
train,536,SVD,biggpt2,2,2,2,0.3646092882689405,0.05124035010026416,0.7936295034838563
train,478,SVD,biggpt2,2,2,2,0.5445184512374912,0.046290847965146466,1.109600450153412
train,583,SVD,biggpt2,2,2,2,0.4428036915957901,0.046733877706080985,1.07449224306272
train,484,SVD,biggpt2,2,2,2,0.3598122312341598,0.038396978716661874,1.00080893187773
train,940,SVD,biggpt2,2,2,2,0.43087288568419607,0.04000764942313122,1.058119733676226
train,162,SVD,biggpt2,2,2,2,2.32104605373453,0.16701181031295423,4.64462994258227
train,97,SVD,biggpt2,2,2,2,2.4640197125064063,0.1383038685297145,4.972197002702269
train,1025,SVD,biggpt2,2,2,2,0.4868380349593064,0.043811361432373165,1.1747612562366427
train,582,SVD,biggpt2,2,2,2,0.843882179894058,0.11933043053414377,1.7653927327101473
train,355,SVD,biggpt2,2,2,2,2.324374936768358,0.08698679368229234,6.538888437824802
train,150,SVD,biggpt2,2,2,2,0.5663391343172508,0.109465587726377,1.2417177330365397
train,333,SVD,biggpt2,2,2,2,0.5524919259549057,0.04512491559538494,1.4689899483217042
train,477,SVD,biggpt2,2,2,2,0.4165930778943791,0.06096668503744391,1.0387467452376231
train,358,SVD,biggpt2,2,2,2,0.5470270774153536,0.029864101082619016,1.499126545394051
train,404,SVD,biggpt2,2,2,2,0.4163684778661028,0.030346304852585347,0.8917887456439398
train,685,SVD,biggpt2,2,2,2,0.4711546878909925,0.05308657081752649,0.9976921959798686
train,382,SVD,biggpt2,2,2,2,0.5217687556527858,0.06250055821127402,1.0956194958296586
train,1102,SVD,biggpt2,2,2,2,0.3037094439403905,0.04660437923691858,0.6609142442101031
train,1164,SVD,biggpt2,2,2,2,0.3762628704356206,0.04709890993232499,0.7853498238309339
train,821,SVD,biggpt2,2,2,2,4.425338295796875,0.12865308785079177,8.544630283651728
train,271,SVD,biggpt2,2,2,2,0.6859051110529392,0.06485422093139248,1.8767698945525688
train,713,SVD,biggpt2,2,2,2,2.0362942625595135,0.1112207032924599,4.801871846872729
train,825,SVD,biggpt2,2,2,2,0.476385288499061,0.038039022349127656,1.2152353151409725
train,472,SVD,biggpt2,2,2,2,0.551220827873624,0.031754097725387787,1.3688885025115196
train,1136,SVD,biggpt2,2,2,2,0.2992004274243414,0.039346700752614296,0.6466239816421624
train,800,SVD,biggpt2,2,2,2,0.5285860255986635,0.03904971893673213,1.4351833308128283
train,923,SVD,biggpt2,2,2,2,0.3085778565873597,0.04858370349576523,0.6239948275030843
train,967,SVD,biggpt2,2,2,2,0.5189367826191259,0.061233030066047384,1.0558896461116625
train,482,SVD,biggpt2,2,2,2,0.33932145126625485,0.044090616996380755,0.7135734450177406
train,539,SVD,biggpt2,2,2,2,0.4184128643188763,0.049337612280458305,0.8887669922176012
train,769,SVD,biggpt2,2,2,2,0.6150974711294498,0.033722339830554685,1.2486446248594956
train,651,SVD,biggpt2,2,2,2,0.5288421810817779,0.06521873346723908,1.1082910352688953
train,1148,SVD,biggpt2,2,2,2,0.3036372625279701,0.04213744347430341,0.6925992848850911
train,1095,SVD,biggpt2,2,2,2,0.40206325996782033,0.04884553411519329,0.8499246399256964
train,239,SVD,biggpt2,2,2,2,1.0304179382900054,0.07447402239518909,2.2204738434419355
train,418,SVD,biggpt2,2,2,2,0.4335501181046001,0.03400591552396821,1.1143123860845516
train,420,SVD,biggpt2,2,2,2,0.3565981225247019,0.03996227688010544,0.7469110291100579
train,528,SVD,biggpt2,2,2,2,0.38408579647672564,0.03999096624198463,0.80938449494944
train,504,SVD,biggpt2,2,2,2,0.42458748253142864,0.03755804342226273,1.0335049646840953
train,643,SVD,biggpt2,2,2,2,1.939640110503091,0.09605865798009326,4.677867953014285
train,0,SVD,biggpt2,2,2,2,0.8989875104598043,0.049854433597921056,2.3970570720972195
train,41,SVD,biggpt2,2,2,2,2.4023028863265563,0.07778788216044809,6.311904138668316
train,798,SVD,biggpt2,2,2,2,1.4314356162647464,0.08687790081820276,3.645314765064279
train,846,SVD,biggpt2,2,2,2,0.5567800848325031,0.046229110898016,1.2193807654074529
train,795,SVD,biggpt2,2,2,2,0.36365247402313194,0.06274253730084238,0.7609894387848548
train,534,SVD,biggpt2,2,2,2,0.40312575734364536,0.05500351717587886,0.8527195354568956
train,238,SVD,biggpt2,2,2,2,1.2280207900107376,0.09950771169520096,2.7733229545559444
train,120,SVD,biggpt2,2,2,2,0.25167503030603766,0.03704968818104171,0.5749126365129164
train,809,SVD,biggpt2,2,2,2,0.4431716735169131,0.054209173045754254,0.9788133937696221
train,53,SVD,biggpt2,2,2,2,2.3423910696797305,0.11609551828645018,5.007208394487418
train,1049,SVD,biggpt2,2,2,2,0.38728161753721185,0.039979525411231134,0.9969741696968817
train,1024,SVD,biggpt2,2,2,2,0.3450011233150669,0.03322273728536843,0.7440772158889397
train,1078,SVD,biggpt2,2,2,2,0.32936691066708174,0.03657234114748201,0.801861919912176
train,859,SVD,biggpt2,2,2,2,0.5437682440589945,0.038068532977825344,1.4240727687396104
train,805,SVD,biggpt2,2,2,2,0.3201763089859083,0.03500113638245396,0.9263004061750033
train,73,SVD,biggpt2,2,2,2,1.330322760292606,0.06913191138135846,3.7745034081512387
train,1183,SVD,biggpt2,2,2,2,0.6068333816249631,0.03358344816288247,1.4665524123500666
train,728,SVD,biggpt2,2,2,2,0.3157423980487641,0.04344592706072499,0.6909438412718014
train,409,SVD,biggpt2,2,2,2,0.4871046051304118,0.07016122259035941,1.0393427731167248
train,591,SVD,biggpt2,2,2,2,0.48692249959553885,0.07127801455468359,1.197758786970109
train,664,SVD,biggpt2,2,2,2,2.8716319904869922,0.08880113239643646,6.476943639221934
train,312,SVD,biggpt2,2,2,2,0.8143968475900425,0.04577754496144451,2.634652741802031
train,106,SVD,biggpt2,2,2,2,0.34790319344064496,0.04262336685981584,0.7881128849303533
train,142,SVD,biggpt2,2,2,2,1.454616808109373,0.15766160889386915,3.0797289474907394
train,300,SVD,biggpt2,2,2,2,0.4464949279930359,0.08051603701281033,1.071074125584782
train,60,SVD,biggpt2,2,2,2,0.585527003134428,0.07664492092698202,1.2193663386032674
train,962,SVD,biggpt2,2,2,2,2.604711650305545,0.08369447968633577,5.343119089128705
train,654,SVD,biggpt2,2,2,2,0.3148251358000092,0.05687846916589012,0.6808838409188662
train,470,SVD,biggpt2,2,2,2,0.6605658932886657,0.045511296333380344,1.3222303203994714
train,1121,SVD,biggpt2,2,2,2,0.4414604600384141,0.04602228919806971,1.0201700383142485
train,1139,SVD,biggpt2,2,2,2,0.39787143229950894,0.061211261436663264,0.9701838140259315
train,634,SVD,biggpt2,2,2,2,4.85412741233134,0.34517079091369673,9.977026900986464
train,748,SVD,biggpt2,2,2,2,1.360889744221379,0.05828626271850827,3.162504013842941
train,280,SVD,biggpt2,2,2,2,0.3424474636876823,0.04903818997559397,0.6966728126135987
train,479,SVD,biggpt2,2,2,2,0.426843877501858,0.03637514987171032,1.0965782362066274
train,206,SVD,biggpt2,2,2,2,0.9376113794066405,0.10953983851729082,2.0726354516606036
train,686,SVD,biggpt2,2,2,2,0.4724188147326271,0.04491145279604541,1.1858891856563794
train,1142,SVD,biggpt2,2,2,2,0.42568931849635216,0.051102885620091854,0.9703420262877722
train,219,SVD,biggpt2,2,2,2,1.717756504775254,0.1644919991215793,4.320065149863789
train,711,SVD,biggpt2,2,2,2,2.242824467390885,0.09227269513885135,5.646503069631328
train,642,SVD,biggpt2,2,2,2,1.3390673215198072,0.1508958793173877,3.186020763768181
train,356,SVD,biggpt2,2,2,2,3.481403478791262,0.1998763532530595,7.075783089420668
train,438,SVD,biggpt2,2,2,2,0.5298064403614308,0.06553876507266303,1.1473603638557024
train,532,SVD,biggpt2,2,2,2,0.5093785316672691,0.03839155529885677,1.0411726021843504
train,33,SVD,biggpt2,2,2,2,0.797170285421151,0.07609082470638606,1.8906852290851437
train,1127,SVD,biggpt2,2,2,2,0.35963626807438687,0.04910566723270416,0.7427976527263408
train,349,SVD,biggpt2,2,2,2,1.3549528447324295,0.16322320631697915,3.1782643682655682
train,230,SVD,biggpt2,2,2,2,2.1917585679719993,0.05513997811586703,4.93063763197779
train,911,SVD,biggpt2,2,2,2,0.6404962775406968,0.04607809418012897,1.42265889998631
train,1175,SVD,biggpt2,2,2,2,0.5045507394507948,0.04024266321444998,1.1469365073111082
train,953,SVD,biggpt2,2,2,2,7.4468992268207455,0.28397018479505765,15.00777003407986
train,226,SVD,biggpt2,2,2,2,1.074403460950479,0.07031072999591802,2.86172730681353
train,877,SVD,biggpt2,2,2,2,0.4101671133923936,0.05370289147111617,1.046522899590142
train,337,SVD,biggpt2,2,2,2,0.6200870555327709,0.0934275355858647,1.6840619051586876
train,428,SVD,biggpt2,2,2,2,0.5958197553131729,0.06743817112637548,1.2926659676536871
train,836,SVD,biggpt2,2,2,2,0.38130598543224214,0.04859567035092447,1.0574273458382697
train,894,SVD,biggpt2,2,2,2,0.3930279952257923,0.04550915817801621,0.9652822654038036
train,604,SVD,biggpt2,2,2,2,2.7384961969225614,0.1562698502617956,7.211393421845816
train,938,SVD,biggpt2,2,2,2,0.584523447603429,0.05321613845822773,1.4419926034092818
train,997,SVD,biggpt2,2,2,2,0.5703461258769662,0.03736961705306048,1.1794821778119446
train,289,SVD,balaboba,2,2,2,2.1097027629863327,0.35443229359322037,5.126661273879621
train,897,SVD,balaboba,2,2,2,0.3640212185133801,0.048130131572360034,0.7612736189560246
train,722,SVD,balaboba,2,2,2,1.3347570745854538,0.14049068369431356,3.5496619938349614
train,43,SVD,balaboba,2,2,2,0.3944921752689165,0.05944204907518308,0.8824494039322275
train,997,SVD,balaboba,2,2,2,1.6055531040514086,0.10618288616815025,3.9046186271356214
train,1374,SVD,balaboba,2,2,2,5.098039321586165,0.2481157623940739,12.390779404210534
train,181,SVD,balaboba,2,2,2,1.9467836961323852,0.6253906926339958,3.4568611310186883
train,73,SVD,balaboba,2,2,2,2.1457508986160128,0.344859143822761,4.138724185704247
train,807,SVD,balaboba,2,2,2,3.203069321302504,0.0962647847948956,8.48777815184694
train,632,SVD,balaboba,2,2,2,0.4959036976878504,0.03263453084403859,1.41295153280861
train,1432,SVD,balaboba,2,2,2,1.381750253939539,0.131315743499183,2.807639100173284
train,713,SVD,balaboba,2,2,2,1.5565905419591335,0.1624843288268115,3.2649592159038123
train,687,SVD,balaboba,2,2,2,3.7333123359783964,0.12976615512057119,7.105496544701317
train,1366,SVD,balaboba,2,2,2,3.590046360637186,0.41675260302161193,6.619658002376844
train,1034,SVD,balaboba,2,2,2,3.800828661384755,0.47127552136049317,7.34254099366026
train,862,SVD,balaboba,2,2,2,2.1408490538632905,0.14175336581853049,4.487466927318564
train,819,SVD,balaboba,2,2,2,0.6900571787677101,0.095397634187032,1.4581513175739627
train,196,SVD,balaboba,2,2,2,2.2296968453043857,0.253163328421134,4.351454519448462
train,437,SVD,balaboba,2,2,2,3.6860052193354997,0.0765848543733457,7.721021693736972
train,420,SVD,balaboba,2,2,2,5.707190975633204,0.10047398498933727,10.902528305763685
train,500,SVD,balaboba,2,2,2,0.9535599697263052,0.11119345626215697,2.1914285994335443
train,1075,SVD,balaboba,2,2,2,2.2880975053192283,0.09277371942398689,5.823189725093156
train,904,SVD,balaboba,2,2,2,0.41509675482105357,0.05164491612229431,0.8226805816503289
train,861,SVD,balaboba,2,2,2,0.852786374729953,0.07317550908840831,2.324444692792034
train,201,SVD,balaboba,2,2,2,2.6542740903463624,0.15994488397753512,6.368688477048726
train,397,SVD,balaboba,2,2,2,1.4596428662034808,0.216464314795947,3.0603295938440507
train,653,SVD,balaboba,2,2,2,0.5174922267945534,0.04795715813723819,1.131446213702207
train,275,SVD,balaboba,2,2,2,2.3229392328965317,0.058653504418818225,4.905770722766294
train,1262,SVD,balaboba,2,2,2,2.3274561600454957,0.5084266013451153,4.353266573457823
train,1368,SVD,balaboba,2,2,2,5.105898017640103,0.10631121917691079,11.087316042595024
train,970,SVD,balaboba,2,2,2,3.1542474974519448,0.09998652948167948,6.759810796327606
train,694,SVD,balaboba,2,2,2,5.42176549016229,0.09441034236097733,13.566999991105972
train,804,SVD,balaboba,2,2,2,3.223051918219161,0.18595324153568202,8.831099520839823
train,703,SVD,balaboba,2,2,2,2.100481063912621,0.17093453123881733,4.915906545627994
train,597,SVD,balaboba,2,2,2,2.554899603939574,0.08899160664734862,6.333210725917634
train,1009,SVD,balaboba,2,2,2,0.6417366807832495,0.08847903726382539,1.4241499658228223
train,367,SVD,balaboba,2,2,2,1.0503949137067374,0.15657864459379625,2.211770765331945
train,1080,SVD,balaboba,2,2,2,3.7212740608762958,0.276616466318005,10.040807771868002
train,157,SVD,balaboba,2,2,2,0.43914648637048326,0.05183142166345071,0.9464424022066189
train,1437,SVD,balaboba,2,2,2,1.444892658719859,0.07316774467961115,3.381043829898053
train,751,SVD,balaboba,2,2,2,0.4741217727463082,0.06154802622649023,1.002797618738454
train,297,SVD,balaboba,2,2,2,2.614221394190584,0.28065343927458025,5.028136799364153
train,695,SVD,balaboba,2,2,2,2.1407260564031714,0.2735215679676705,4.942184881930449
train,108,SVD,balaboba,2,2,2,0.7431731765591342,0.03694917172670908,2.0177431703531044
train,209,SVD,balaboba,2,2,2,3.433288739235666,0.08075408311178418,7.515461036490297
train,283,SVD,balaboba,2,2,2,2.9992814478777348,0.5479887055517083,6.696354485902459
train,1241,SVD,balaboba,2,2,2,1.062280596009127,0.09620912538241193,2.771035626330247
train,104,SVD,balaboba,2,2,2,1.2410182669283267,0.29284436253177826,2.437585244496527
train,831,SVD,balaboba,2,2,2,6.550272842398137,0.11039116655364639,14.161252985214341
train,1108,SVD,balaboba,2,2,2,3.3475478450088114,0.1167133831482193,6.916586774943422
train,346,SVD,balaboba,2,2,2,5.3111240649412235,0.1911649949041824,11.282195077666776
train,898,SVD,balaboba,2,2,2,0.4868606409721609,0.04252903733337086,1.1472479289604705
train,1238,SVD,balaboba,2,2,2,1.5149612947680158,0.2760058451181502,3.6699475463441935
train,388,SVD,balaboba,2,2,2,0.5147584888504597,0.04688783097060364,1.1860303410998696
train,646,SVD,balaboba,2,2,2,1.457976667974823,0.19423531712030792,3.0510242420271037
train,753,SVD,balaboba,2,2,2,0.5317439953766268,0.050522912780029613,1.2389249514087777
train,154,SVD,balaboba,2,2,2,0.5410793647053459,0.06031345654519117,1.4401538904183948
train,67,SVD,balaboba,2,2,2,0.3988906731731544,0.06180966377938,0.8382386635570838
train,1015,SVD,balaboba,2,2,2,2.5928500759174544,0.1618189411891554,5.664822815827128
train,391,SVD,balaboba,2,2,2,0.999213865314658,0.10249062337452837,2.2257809621369558
train,962,SVD,balaboba,2,2,2,1.4736004040626964,0.055126191447683756,3.5390168708888297
train,225,SVD,balaboba,2,2,2,2.5173394395487625,0.1903172217708468,6.451658336898502
train,557,SVD,balaboba,2,2,2,2.910833842018919,0.09365363970390814,6.146612724142742
train,1154,SVD,balaboba,2,2,2,4.396002632820866,0.5466354658870487,9.315726645417362
train,129,SVD,balaboba,2,2,2,0.5402210871999326,0.041388291070419,1.3055174304927872
train,900,SVD,balaboba,2,2,2,0.6476073862711844,0.037712538741251245,1.3307431970281496
train,801,SVD,balaboba,2,2,2,1.9557115608354576,0.05766218676898429,5.075456883905873
train,788,SVD,balaboba,2,2,2,1.0519450278929066,0.07385115668229815,2.2555734863516586
train,1385,SVD,balaboba,2,2,2,2.4123670491302924,0.3886030159254815,4.630326417673755
train,917,SVD,balaboba,2,2,2,0.6003759095755037,0.06117626136663949,1.2788671875868933
train,957,SVD,balaboba,2,2,2,2.0998603262376117,0.17530641681132791,5.232108751166031
train,652,SVD,balaboba,2,2,2,0.4502879926036378,0.06831597992873197,0.9408527725843686
train,1006,SVD,balaboba,2,2,2,2.5075281110573355,0.2108570296517887,6.024788516896099
train,474,SVD,balaboba,2,2,2,0.3534050235568288,0.04345343000312209,0.8336137718808779
train,1258,SVD,balaboba,2,2,2,0.8144434749013916,0.09208082756844069,1.8552837046880564
train,406,SVD,balaboba,2,2,2,0.9385863517205288,0.07223196510903897,2.2031577327091183
train,451,SVD,balaboba,2,2,2,1.7832914402032007,0.1423932571922572,4.841388217908445
train,1235,SVD,balaboba,2,2,2,0.3181925812355641,0.03392888150705979,0.7119308280538681
train,905,SVD,balaboba,2,2,2,0.5506621713619599,0.0573133242077514,1.3271020096206863
train,1124,SVD,balaboba,2,2,2,5.692022070641471,0.35422755235758707,12.750892650847979
train,1316,SVD,balaboba,2,2,2,4.881822937512501,0.12119934920854282,10.189150983974546
train,263,SVD,balaboba,2,2,2,0.5152762616382098,0.053569237913238144,1.400229497605121
train,17,SVD,balaboba,2,2,2,0.5324366342788451,0.057087056341961595,1.0349496777132847
train,1337,SVD,balaboba,2,2,2,4.022371545931422,0.2788025166266209,9.365295375151536
train,1302,SVD,balaboba,2,2,2,4.007444799391832,0.07528674764575839,7.815924469091369
train,903,SVD,balaboba,2,2,2,0.4112648767687181,0.03404563334283525,0.9787687232416565
train,1078,SVD,balaboba,2,2,2,2.0943095673404715,0.426107735269564,4.279625212301736
train,569,SVD,balaboba,2,2,2,1.9253590352614987,0.08741499037428804,4.5501564864747355
train,1321,SVD,balaboba,2,2,2,0.6188899291727925,0.054956240868382286,1.4532757891430708
train,1134,SVD,balaboba,2,2,2,6.436264046641862,0.17193557772637252,12.549445743445581
train,318,SVD,balaboba,2,2,2,3.699788452988929,0.27004493879073915,9.480993766718088
train,1381,SVD,balaboba,2,2,2,3.3035053482513077,0.15971154052464656,7.263526715475145
train,116,SVD,balaboba,2,2,2,3.361092583980174,0.17161455636553752,8.838889290148943
train,387,SVD,balaboba,2,2,2,2.393154423976169,0.278505878357171,5.5400396909318665
train,1458,SVD,balaboba,2,2,2,4.388916056319914,0.3224729335279843,8.725325242647163
train,1027,SVD,balaboba,2,2,2,0.5700179412693512,0.07136890205169721,1.1990694021956123
train,624,SVD,balaboba,2,2,2,6.540423803855966,0.07019219922448508,13.381018251191263
train,183,SVD,balaboba,2,2,2,4.606051058040978,0.2631698596452265,11.340786189880847
train,872,SVD,balaboba,2,2,2,0.8757729613891834,0.050961550683575337,2.3538440206347944
train,529,SVD,balaboba,2,2,2,1.8743189729121137,0.14072276536697798,4.458295009995022
train,1232,SVD,balaboba,2,2,2,3.394311396272396,0.298056154189778,8.425328201804257
train,853,SVD,balaboba,2,2,2,0.7980581176141232,0.10102702763635284,1.9667898595231468
train,902,SVD,balaboba,2,2,2,0.5921388052019115,0.06394397101894049,1.3339772375615302
train,192,SVD,balaboba,2,2,2,1.455941834058862,0.15733299543527995,3.501453636631727
train,1459,SVD,balaboba,2,2,2,0.3207057291753653,0.03691879910819432,0.786778137550658
train,1278,SVD,balaboba,2,2,2,1.0178468873082491,0.10967004530256541,2.1580337806860532
train,1032,SVD,balaboba,2,2,2,2.8087817986256525,0.11271883756497454,6.146083715642181
train,408,SVD,balaboba,2,2,2,1.6914106261860453,0.18162803094986563,4.035128399774145
train,530,SVD,balaboba,2,2,2,5.7650510390664325,0.620807911689725,14.405725906225046
train,325,SVD,balaboba,2,2,2,3.3113724053547817,0.1763196953578383,7.457339765405164
train,826,SVD,balaboba,2,2,2,0.34589000642221907,0.057778593706852635,0.7254005688984837
train,217,SVD,balaboba,2,2,2,0.956393892733636,0.10761896948822763,2.020403306580696
train,1123,SVD,balaboba,2,2,2,5.2306172091817915,0.047260113340316746,11.223097129371444
train,1277,SVD,balaboba,2,2,2,0.5065506483022484,0.05186251186114479,1.1567103038585087
train,662,SVD,balaboba,2,2,2,2.8005026215416473,0.181708952620949,6.658998266137832
train,1062,SVD,balaboba,2,2,2,0.48289185098942866,0.040619452581040175,1.2120152275223166
train,875,SVD,balaboba,2,2,2,0.24648476093584112,0.02735290290469572,0.5791256937305755
train,1375,SVD,balaboba,2,2,2,2.545202429082345,0.12072118508912845,6.12997809301089
train,326,SVD,balaboba,2,2,2,3.6123064948255976,0.1211762840580244,9.10532903752604
train,467,SVD,balaboba,2,2,2,1.8878602052036193,0.13427565056663102,4.071727880451203
train,1287,SVD,balaboba,2,2,2,2.1032372926889455,0.2059974528711912,4.398635800807002
train,525,SVD,balaboba,2,2,2,1.9805752931926848,0.17068413894261822,3.7369879009209725
train,1194,SVD,balaboba,2,2,2,4.27418414337529,0.35837888662246703,11.053723937983781
train,1414,SVD,balaboba,2,2,2,3.46222484840495,0.12834497985459242,6.962476916283247
train,832,SVD,balaboba,2,2,2,1.120067710250031,0.08857739467105347,2.588676301989353
train,998,SVD,balaboba,2,2,2,1.3119599181224935,0.11005195619002915,3.8092192546952828
train,1264,SVD,balaboba,2,2,2,0.30152884755965176,0.034028911316407534,0.7179235888852497
train,972,SVD,balaboba,2,2,2,0.6949818994679556,0.09702521809543299,1.627695738382605
train,1259,SVD,balaboba,2,2,2,2.2087721180115625,0.18415921523946446,6.908578832183045
train,879,SVD,balaboba,2,2,2,1.6484700110395996,0.1357350388556324,5.024430597546262
train,1412,SVD,balaboba,2,2,2,5.906831927688127,0.03561372535231869,11.935638653166693
train,1139,SVD,balaboba,2,2,2,0.47271168729741536,0.04946892044402926,1.0739063514873601
train,1320,SVD,balaboba,2,2,2,3.5799647123507463,0.3548374030726608,8.766231783008621
train,571,SVD,balaboba,2,2,2,4.055495796207009,0.28466691525885807,8.979025190150592
train,348,SVD,balaboba,2,2,2,2.1105935577555015,0.05768733443988803,5.262648803920051
train,704,SVD,balaboba,2,2,2,0.47113036996042884,0.05855408464614909,1.0308632162111473
train,565,SVD,balaboba,2,2,2,5.412519952746371,0.1551552345459563,18.61729395990368
train,1127,SVD,balaboba,2,2,2,5.033189710291972,0.18333718414105196,10.788753988444848
train,628,SVD,balaboba,2,2,2,6.100002801102338,0.40210041303442734,11.119489396240866
train,1210,SVD,balaboba,2,2,2,0.3183693480473782,0.03443275069921248,0.6962534046034243
train,248,SVD,balaboba,2,2,2,0.5082811908278898,0.04570949047342676,1.0244267717379871
train,373,SVD,balaboba,2,2,2,3.548561689415228,0.07441663731920985,7.160727184958591
train,177,SVD,balaboba,2,2,2,1.4015270779377549,0.08114465149457556,3.218187325274211
train,1112,SVD,balaboba,2,2,2,2.4203647800637156,0.2538026107467116,6.576641635800482
train,936,SVD,balaboba,2,2,2,0.5722334408337981,0.038428593630850445,1.1633673133502866
train,199,SVD,balaboba,2,2,2,1.6522721776821716,0.1091765872456336,4.114008205216025
train,317,SVD,balaboba,2,2,2,4.845260479036929,0.4558615453752201,9.71711316287978
train,1158,SVD,balaboba,2,2,2,3.6772270728513354,0.128481325432512,6.896598023668329
train,54,SVD,balaboba,2,2,2,1.9260227937826773,0.08495285938372912,5.426116786328376
train,0,SVD,balaboba,2,2,2,0.46505992449686484,0.04899838165539353,1.1623199809450204
train,96,SVD,balaboba,2,2,2,0.7117842743431713,0.048785806316129776,1.6297394315435285
