train,452,SVD,bigbalaboba,1,5,2,2.583232584381818,0.13908265417801569,5.311090412769551
train,278,SVD,bigbalaboba,1,5,2,2.1194939923400278,0.30799753678285824,4.68774799504051
train,662,SVD,bigbalaboba,1,5,2,2.553007518395408,0.3093386891714483,5.298484479353921
train,787,SVD,bigbalaboba,1,5,2,2.4647154749085782,0.30535132566395967,4.682597747295758
train,1136,SVD,bigbalaboba,1,5,2,3.2388273956026583,0.29202767508818767,6.923766804073486
train,630,SVD,bigbalaboba,1,5,2,3.3548781350322368,0.21296995613466424,7.668595974300474
train,1135,SVD,bigbalaboba,1,5,2,3.5470048721312946,0.25277566871204793,7.552759570992
train,799,SVD,bigbalaboba,1,5,2,1.1737162959678578,0.03199924036746065,3.309124229851116
train,1055,SVD,bigbalaboba,1,5,2,6.8850520131702595,0.5458267428668909,12.74575793263496
train,1144,SVD,bigbalaboba,1,5,2,2.5447641261617875,0.13850227604059498,5.970862104285998
train,1188,SVD,bigbalaboba,1,5,2,43.07074654823651,0.023281157526071045,105.28664117161762
train,532,SVD,bigbalaboba,1,5,2,1.9372338369334718,0.1424432856088495,3.9111198733939068
train,963,SVD,bigbalaboba,1,5,2,2.6721167539894255,0.33018778650345837,5.36017759181794
train,125,SVD,bigbalaboba,1,5,2,2.388493055712899,0.18540946280332335,5.3052110480780525
train,426,SVD,bigbalaboba,1,5,2,3.226115661033942,0.3933599893849015,6.370432517149934
train,85,SVD,bigbalaboba,1,5,2,3.11676986523877,0.32511739915619875,9.05447756015842
train,864,SVD,bigbalaboba,1,5,2,7.083597960063687,0.047558152954387166,16.677321061779796
train,934,SVD,bigbalaboba,1,5,2,3.0445601094501846,0.3159244849216272,6.571459411233637
train,38,SVD,bigbalaboba,1,5,2,2.256022415264259,0.16008337876710027,5.054806336019836
train,371,SVD,bigbalaboba,1,5,2,2.603010024183752,0.24263392472653103,5.67697228805282
train,590,SVD,bigbalaboba,1,5,2,2.620525649158243,0.4795979349883078,5.568594557080011
train,317,SVD,bigbalaboba,1,5,2,2.109233839222805,0.17572017367005008,4.44333525130056
train,730,SVD,bigbalaboba,1,5,2,2.4004340577316676,0.2425786554480956,5.435796451183505
train,985,SVD,bigbalaboba,1,5,2,2.2153680421147035,0.18978399042777835,4.598595648838267
train,983,SVD,bigbalaboba,1,5,2,2.196835108967008,0.2331544416153747,4.43017938938031
train,404,SVD,bigbalaboba,1,5,2,2.274500567875489,0.20459982728806445,4.959463127710378
train,661,SVD,bigbalaboba,1,5,2,3.734285794780574,0.2724120370130737,8.37228345201037
train,480,SVD,bigbalaboba,1,5,2,1.6007183759846946,0.19817031863668133,3.3963636546761573
train,667,SVD,bigbalaboba,1,5,2,6.326893053817626,0.2854651891227305,11.795227590814854
train,494,SVD,bigbalaboba,1,5,2,2.3497022176987086,0.31545799421809556,5.141621799824077
train,390,SVD,bigbalaboba,1,5,2,2.188894429055715,0.19705585818776572,4.588591933268976
train,1086,SVD,bigbalaboba,1,5,2,14.927256865720826,0.03293258562824324,41.890742857887155
train,485,SVD,bigbalaboba,1,5,2,2.295728183724289,0.1863889641964625,4.702678715357549
train,780,SVD,bigbalaboba,1,5,2,4.3392472948058085,0.16478448446033514,9.294792995544297
train,794,SVD,bigbalaboba,1,5,2,3.7083529375271342,0.234590007455807,7.825452492076045
train,1142,SVD,bigbalaboba,1,5,2,0.22048910862798926,0.014874845858282604,0.49800192694082385
train,160,SVD,bigbalaboba,1,5,2,4.730117731749424,0.4012665472122098,10.224115304331402
train,402,SVD,bigbalaboba,1,5,2,1.9003458048431863,0.13132809135882909,3.7456335764667306
train,1088,SVD,bigbalaboba,1,5,2,2.602705516845619,0.17109936766965486,5.366340985408044
train,194,SVD,bigbalaboba,1,5,2,3.335356023510979,0.14533059422417682,6.4942992389357554
train,950,SVD,bigbalaboba,1,5,2,4.166172616538581,0.16020203825711235,8.066658299979158
train,414,SVD,bigbalaboba,1,5,2,1.7893669655482993,0.31018900782376,3.805670807623883
train,379,SVD,bigbalaboba,1,5,2,2.386473785141489,0.36575456989005456,4.576005497784548
train,1162,SVD,bigbalaboba,1,5,2,3.7953766793235153,0.10015465057776173,9.35715122380863
train,915,SVD,bigbalaboba,1,5,2,2.1198368771861675,0.23677663878075098,4.968563120422975
train,471,SVD,bigbalaboba,1,5,2,2.454286971453974,0.18583976066466823,5.078725708061785
train,1110,SVD,bigbalaboba,1,5,2,15.69083111029903,0.05266725186768961,34.11636909778501
train,1097,SVD,bigbalaboba,1,5,2,3.0159129736882835,0.1305307270759957,6.8424288714205455
train,365,SVD,bigbalaboba,1,5,2,2.4998799261976496,0.27146402341137255,6.214350643618775
train,1087,SVD,bigbalaboba,1,5,2,2.080672044190034,0.11284668975379891,4.5189863645775645
train,238,SVD,bigbalaboba,1,5,2,1.9741459674285107,0.013504981751398745,3.8440976658752257
train,848,SVD,bigbalaboba,1,5,2,2.419694975000372,0.24103107729423026,5.303378554454108
train,1036,SVD,bigbalaboba,1,5,2,4.418294906034756,1.6954706895523277,6.85112920077366
train,303,SVD,bigbalaboba,1,5,2,14.367518488099622,0.10959514295331231,67.18328252664219
train,229,SVD,bigbalaboba,1,5,2,2.3036166634703874,0.26115123085672,4.964166870719525
train,276,SVD,bigbalaboba,1,5,2,2.4029499211316523,0.24933359658668294,5.7496596056836715
train,530,SVD,bigbalaboba,1,5,2,2.0012609882880965,0.16385405459778216,4.555057537814934
train,1164,SVD,bigbalaboba,1,5,2,5.474309435875919,0.29705832014926337,14.565721059546092
train,759,SVD,bigbalaboba,1,5,2,2.4825055978494848,0.18947711962004074,5.423427405315412
train,786,SVD,bigbalaboba,1,5,2,2.0637668237389892,0.10715720058854807,4.0790861105039555
train,280,SVD,bigbalaboba,1,5,2,2.2557841449005798,0.1449788190867263,5.002969671416284
train,131,SVD,bigbalaboba,1,5,2,3.3248602317821634,0.24723474421896915,7.057343361113966
train,463,SVD,bigbalaboba,1,5,2,1.8735928083645033,0.09945495127525975,4.198413357298009
train,813,SVD,bigbalaboba,1,5,2,2.703847839251922,0.1951209878215553,5.625069528882247
train,1085,SVD,bigbalaboba,1,5,2,3.012575058720443,0.24651764690837075,6.22910174366682
train,977,SVD,bigbalaboba,1,5,2,0.03621341945358221,0.02116669196322545,0.05200524875106956
train,281,SVD,bigbalaboba,1,5,2,1.6962622118365054,0.12831366408856468,3.583033891577554
train,362,SVD,bigbalaboba,1,5,2,3.014140009382059,0.3818413263262824,6.4384281392882725
train,80,SVD,bigbalaboba,1,5,2,3.04833619147576,0.2855952250608471,6.465369233645457
train,784,SVD,bigbalaboba,1,5,2,2.3709903708265405,0.3682958492444685,5.046093455819132
train,1141,SVD,bigbalaboba,1,5,2,5.72308214249533,1.0886329074003478,10.187185882085874
train,866,SVD,bigbalaboba,1,5,2,4.135972088807703,0.091785207553451,6.894888287885271
train,614,SVD,bigbalaboba,1,5,2,2.7204142963957443,0.2505035979113544,5.245311060091071
train,796,SVD,bigbalaboba,1,5,2,5.670300753648591,0.3599024065438031,10.670145217707399
train,470,SVD,bigbalaboba,1,5,2,3.0193756206409,0.38494965178101825,6.147332192233026
train,571,SVD,bigbalaboba,1,5,2,2.5273150290765014,0.2572145456429979,5.118145670747559
train,1211,SVD,bigbalaboba,1,5,2,3.423602875831537,0.314340399683,6.696383834461021
train,729,SVD,bigbalaboba,1,5,2,9.689460712385232,0.25568826421018,16.899488755749985
train,1179,SVD,bigbalaboba,1,5,2,2.297418491105792,0.24083387595323472,5.152656901263358
train,210,SVD,bigbalaboba,1,5,2,2.6255261361574793,0.4053114081027749,4.7687849917597145
train,693,SVD,bigbalaboba,1,5,2,3.206489713737686,0.2072152785165911,6.841524374289423
train,1018,SVD,bigbalaboba,1,5,2,3.0011947041924065,0.1520848123872289,6.49043836869849
train,299,SVD,bigbalaboba,1,5,2,1.593028891162234,0.15575548300232536,3.38822351648272
train,694,SVD,bigbalaboba,1,5,2,2.080611209787142,0.25253010455526514,4.604852211267828
train,344,SVD,bigbalaboba,1,5,2,2.254630002622899,0.16523773271512088,5.086606247670029
train,663,SVD,bigbalaboba,1,5,2,2.503903287387407,0.25254038725078726,4.841503093047468
train,851,SVD,bigbalaboba,1,5,2,3.2737340543624347,0.2765200259913337,6.912298106909604
train,1193,SVD,bigbalaboba,1,5,2,12.269043188934573,0.0137794021312628,60.00826975510115
train,703,SVD,bigbalaboba,1,5,2,3.1449127316543852,0.17818923848138693,6.496174203415601
train,1042,SVD,bigbalaboba,1,5,2,3.0173580777310236,0.27052131889020387,11.795259251133254
train,962,SVD,bigbalaboba,1,5,2,15.230115638784469,1.1025972892559026,35.06675599121956
train,1175,SVD,bigbalaboba,1,5,2,6.749602929094802,0.03306961678946323,14.597108652182108
train,1079,SVD,bigbalaboba,1,5,2,0.5343446742100796,0.03074617925278417,1.4234310063856883
train,31,SVD,bigbalaboba,1,5,2,5.395397142285181,2.864131611718766,7.540967227670699
train,1084,SVD,bigbalaboba,1,5,2,3.7895474472882333,0.17264359312639715,9.043171894612723
train,359,SVD,bigbalaboba,1,5,2,7.192894870789444,0.10738207982805081,12.450865191262572
train,538,SVD,bigbalaboba,1,5,2,0.6317422874020326,0.03356657785245713,1.509205443164458
train,192,SVD,bigbalaboba,1,5,2,2.1630812860603266,0.19252263159003918,5.28426568606724
train,52,SVD,bigbalaboba,1,5,2,2.3902307690222466,0.17103304560089316,5.039380757315065
train,1151,SVD,bigbalaboba,1,5,2,2.9685498151168788,0.16002351067614667,6.405285308614935
train,1149,SVD,bigbalaboba,1,5,2,2.0654906861485918,0.20277230115065575,4.444236877166693
train,81,SVD,bigbalaboba,1,5,2,2.7369654919921316,0.3574704706653828,6.21797313835231
train,859,SVD,bigbalaboba,1,5,2,2.0463615357556977,0.41468111845184047,3.4246323283066573
train,823,SVD,bigbalaboba,1,5,2,1.1444733661785456,0.12685780656873596,2.3681053709119873
train,876,SVD,bigbalaboba,1,5,2,2.2181981816374687,0.21991943106870213,5.105112714713225
train,217,SVD,bigbalaboba,1,5,2,2.4301064503501224,0.23206706744689284,5.340564203997457
train,516,SVD,bigbalaboba,1,5,2,2.2278573067042347,0.2556161042735185,4.8886250954350805
train,69,SVD,bigbalaboba,1,5,2,2.1428841236554232,0.1650061884013632,4.547753993337522
train,459,SVD,bigbalaboba,1,5,2,2.7367896445774678,0.2815609725270053,5.472138071682979
train,491,SVD,bigbalaboba,1,5,2,0.10551118458326852,0.018466532012688074,0.23777115735579923
train,935,SVD,bigbalaboba,1,5,2,1.7336286057133115,0.18626157545986205,3.8617354576017764
train,764,SVD,bigbalaboba,1,5,2,3.6129875321592126,0.23900066959089541,8.702399749895656
train,686,SVD,bigbalaboba,1,5,2,2.7225950622564654,0.21600035715226784,6.063697683709935
train,587,SVD,bigbalaboba,1,5,2,3.414568740931462,0.24362304034796028,7.068093548506536
train,1005,SVD,bigbalaboba,1,5,2,3.3905997493939437,0.011101829417778096,8.793209587566265
train,313,SVD,bigbalaboba,1,5,2,1.4922880020215543,0.11928227708916637,3.1168878579680297
train,1013,SVD,bigbalaboba,1,5,2,8.783334593329247,4.486839762464585,14.559150416490848
train,940,SVD,bigbalaboba,1,5,2,0.8614134685152928,0.06528237272760642,2.5458483166319454
train,672,SVD,bigbalaboba,1,5,2,2.349290586588597,0.1341909855663698,5.060094302973029
train,416,SVD,bigbalaboba,1,5,2,2.0561594411307715,0.16126465286641406,4.595994639485558
train,987,SVD,bigbalaboba,1,5,2,1.1981690301314643,0.02473336454783169,2.536029982463458
train,411,SVD,bigbalaboba,1,5,2,2.469074529839663,0.2091059838927844,5.108911416868433
train,744,SVD,bigbalaboba,1,5,2,2.49094272406085,0.2517619408337403,5.267483414817311
train,236,SVD,bigbalaboba,1,5,2,1.835959585737905,0.09333936315472759,3.8749057576788886
train,288,SVD,bigbalaboba,1,5,2,1.8231160996036129,0.005311145293063342,8.069171111523302
train,326,SVD,bigbalaboba,1,5,2,2.8391263968077056,0.17594323762835837,6.003945075013768
train,219,SVD,bigbalaboba,1,5,2,3.914969479003939,0.2187429152001796,7.645433851432131
train,752,SVD,bigbalaboba,1,5,2,1.6544263323638573,0.19292693424876606,3.822905482623898
train,319,SVD,bigbalaboba,1,5,2,2.2966648165242955,0.30882775216719405,4.899338934866884
train,865,SVD,bigbalaboba,1,5,2,2.302765125252705,0.25854404881777115,4.968248895946347
train,877,SVD,bigbalaboba,1,5,2,0.8427097221866681,0.0762145581960146,2.1722761149426018
train,187,SVD,bigbalaboba,1,5,2,1.9491071979575756,0.21292571163894886,4.021451728091217
train,443,SVD,bigbalaboba,1,5,2,2.3886633706895357,0.2590092185965168,4.955676706434357
train,635,SVD,bigbalaboba,1,5,2,2.3756546624473516,0.03223292220423349,5.902845076534014
train,676,SVD,bigbalaboba,1,5,2,0.3941594241028552,0.011775013305269477,1.2147442810403828
train,887,SVD,bigbalaboba,1,5,2,2.7504673104280855,0.009139377606150145,5.75346649124224
train,997,SVD,bigbalaboba,1,5,2,0.7423874752050758,0.024883843763086447,1.3315251969644715
train,182,SVD,bigbalaboba,1,5,2,2.9838586709991697,0.2504294605825145,6.131397401646769
train,378,SVD,bigbalaboba,1,5,2,2.380315154240309,0.17742360068439025,5.326001452692914
train,54,SVD,bigbalaboba,1,5,2,3.345147016931265,0.3576199799614051,6.503029051172816
train,1212,SVD,bigbalaboba,1,5,2,1.0395117542820231,0.6725131310235815,1.3347110059024436
train,860,SVD,bigbalaboba,1,5,2,5.625883577400973,0.4455172858750935,14.432188606174112
train,186,SVD,bigbalaboba,1,5,2,2.6348663245131574,0.1292847784517909,5.692955904922898
train,728,SVD,bigbalaboba,1,5,2,1.2962730928523614,0.012426110571770845,2.7585715729782256
train,499,SVD,bigbalaboba,1,5,2,2.13248300855721,0.13756921613887563,4.768767976853456
train,162,SVD,bigbalaboba,1,5,2,1.962426330083105,0.1966091876767647,4.304372702755932
train,1228,SVD,bigbalaboba,1,5,2,0.07651970756494424,0.039296025053049286,0.11078760174343752
train,1095,SVD,bigbalaboba,1,5,2,1.1456376555144967,0.011536984506050075,2.7580557558457524
train,895,SVD,bigbalaboba,1,5,2,1.7480517220360603,0.16023067799597607,3.7671796896106704
train,573,SVD,bigbalaboba,1,5,2,2.8735955753587965,0.20398574027559452,6.146132879504082
train,916,SVD,bigbalaboba,1,5,2,2.4610133893620993,0.088452914782025,5.472880020010076
train,351,SVD,bigbalaboba,1,5,2,2.8091596026091206,0.16699423383319068,5.4221864801624005
train,1226,SVD,bigbalaboba,1,5,2,4.460440453379825,0.07569143880297842,11.11800293968232
train,53,SVD,bigbalaboba,1,5,2,2.6267209937442377,0.16171938173543596,5.312123043505225
train,523,SVD,bigbalaboba,1,5,2,3.100138145846396,0.2606374780703026,6.1314160139035705
train,126,SVD,bigbalaboba,1,5,2,2.6473927313214958,0.1522785591260237,5.836913027754105
train,407,SVD,bigbalaboba,1,5,2,1.5651232867917981,0.24322611141287337,3.374551551076818
train,969,SVD,bigbalaboba,1,5,2,5.608603697259509,0.2553646478474101,12.700274063626985
train,427,SVD,bigbalaboba,1,5,2,2.6148848498431416,0.31374880879082656,5.509325124964572
train,363,SVD,bigbalaboba,1,5,2,3.2897533033384647,0.3373833328390068,6.98875203926765
train,708,SVD,bigbalaboba,1,5,2,2.6247326357932055,0.12641658919523913,6.349443239318767
train,838,SVD,bigbalaboba,1,5,2,9.63459839158292,1.3693861466758026,20.06209500006525
train,836,SVD,bigbalaboba,1,5,2,15.123216908469573,1.113975614017114,32.41714905135335
train,572,SVD,bigbalaboba,1,5,2,2.260060908575025,0.07772241346938213,4.438726142715835
train,120,SVD,bigbalaboba,1,5,2,2.849084578359785,0.29331513034826034,6.213000208754717
train,936,SVD,bigbalaboba,1,5,2,3.3265679598537443,0.3246216410244318,7.669650789890041
train,453,SVD,bigbalaboba,1,5,2,2.594349109604953,0.23951127199765682,5.173622102821642
train,938,SVD,bigbalaboba,1,5,2,2.580673259881765,0.3398201501753778,5.654982820365626
train,998,SVD,bigbalaboba,1,5,2,5.7623858172044375,0.15684469379135474,18.709430378092154
train,818,SVD,bigbalaboba,1,5,2,2.4558712503443214,0.19450954377309612,5.051750075648588
train,196,SVD,bigbalaboba,1,5,2,1.8962047499115047,0.13893453473884068,4.028452716577572
train,1129,SVD,bigbalaboba,1,5,2,2.2973542574989634,0.2321310106662633,5.019876292986674
train,481,SVD,bigbalaboba,1,5,2,1.8672791951755763,0.1563820449760674,4.35417911177743
train,946,SVD,bigbalaboba,1,5,2,5.969040190033064,0.27735484813975203,13.72452592722205
train,386,SVD,bigbalaboba,1,5,2,2.164021780455652,0.13871298634241813,5.170383448476413
train,206,SVD,bigbalaboba,1,5,2,3.431890930887798,0.29518669216452637,7.226676684565169
train,524,SVD,bigbalaboba,1,5,2,1.9983168989895526,0.1316833905079535,4.582454670527369
train,500,SVD,bigbalaboba,1,5,2,2.2022101544691917,0.18456978261502616,4.879313533078142
train,7,SVD,bigbalaboba,1,5,2,4.61127999061121,0.03197885940252303,8.732054965686972
train,191,SVD,bigbalaboba,1,5,2,2.077481933025584,0.18100750729446216,4.467819754237479
train,498,SVD,bigbalaboba,1,5,2,2.305660780320073,0.17726530949568778,4.338896363619644
train,631,SVD,bigbalaboba,1,5,2,1.995359944023248,0.16089013779316694,4.391790730299592
train,417,SVD,bigbalaboba,1,5,2,2.9861640432695475,0.21506838886038152,6.362413011467916
train,1030,SVD,bigbalaboba,1,5,2,3.016176217140661,0.741368456543135,6.330417321212567
train,798,SVD,bigbalaboba,1,5,2,3.0582975620220783,0.2978180109142857,6.4664619149748646
train,632,SVD,bigbalaboba,1,5,2,2.712471591827081,0.32738489274916427,5.501457428096964
train,1001,SVD,bigbalaboba,1,5,2,2.5605136828264357,0.17456545502621365,5.505575296454619
train,519,SVD,bigbalaboba,1,5,2,2.3936705424711,0.22266530531896397,4.991308238542506
train,549,SVD,bigbalaboba,1,5,2,9.62491480402665,0.9663721078345916,23.76157222117707
train,137,SVD,bigbalaboba,1,5,2,2.4010499010589594,0.1622442099880022,5.041440410889965
train,1105,SVD,bigbalaboba,1,5,2,2.3861937993802003,0.18079876169984244,5.0551129590366966
train,654,SVD,bigbalaboba,1,5,2,2.717205073711039,0.25646751261183665,5.791538570932519
train,442,SVD,bigbalaboba,1,5,2,1.9276970648659333,0.13144474300268402,4.123121313329361
train,642,SVD,bigbalaboba,1,5,2,2.9622461294712688,0.3203143153882475,6.073395009958805
train,1009,SVD,bigbalaboba,1,5,2,11.041023592077961,0.5761535238658444,19.761498569590678
train,431,SVD,bigbalaboba,1,5,2,2.3409866335741127,0.2764918103683967,4.789619276069512
train,820,SVD,bigbalaboba,1,5,2,3.6174375511569257,0.43640640698612204,8.105596307869922
train,1118,SVD,bigbalaboba,1,5,2,2.3582210156555523,0.43401761485089985,5.323991212924467
train,110,SVD,bigbalaboba,1,5,2,9.605078673384341,1.1334054121752333,20.522505405717514
train,142,SVD,bigbalaboba,1,5,2,1.1641041804553467,0.13428114536536317,2.153517006775126
train,369,SVD,bigbalaboba,1,5,2,2.7599751854709313,0.23505465151673235,5.719246035785462
train,727,SVD,bigbalaboba,1,5,2,3.1410772791342247,0.2645932513906985,7.247112597192247
train,550,SVD,bigbalaboba,1,5,2,0.23277558342327845,0.021093334075942875,0.41682456375536825
train,1028,SVD,bigbalaboba,1,5,2,0.03339929132451203,0.02310500577659704,0.04374861041372632
train,425,SVD,bigbalaboba,1,5,2,3.8137128112621554,1.5809310417524574,6.447566489006337
train,1223,SVD,bigbalaboba,1,5,2,5.614128069798577,0.019799239870479695,13.262863319382099
train,107,SVD,bigbalaboba,1,5,2,1.850512762785924,0.1298451147727264,3.9881998590125356
train,154,SVD,bigbalaboba,1,5,2,0.02396276650532335,0.009491724654784822,0.04068478228705885
train,819,SVD,bigbalaboba,1,5,2,5.772869710964489,0.18415701012608518,10.273060137501744
train,701,SVD,bigbalaboba,1,5,2,3.759646249747358,0.3337497820155562,8.355925481441803
train,841,SVD,bigbalaboba,1,5,2,2.133000872356538,0.19198656013226326,5.042594345874639
train,389,SVD,bigbalaboba,1,5,2,2.163062524456517,0.22291977693020928,4.966000234083384
train,285,SVD,bigbalaboba,1,5,2,2.2694986478865977,0.1472040531606383,5.802397994735472
train,479,SVD,bigbalaboba,1,5,2,2.0501232991137996,0.16669828586880642,4.485422176805342
train,466,SVD,bigbalaboba,1,5,2,3.005028351735706,0.21333574583176992,6.132064924816056
train,984,SVD,bigbalaboba,1,5,2,0.11585030549944962,0.07327602145888873,0.16367315689380985
train,1122,SVD,bigbalaboba,1,5,2,3.0813762530798825,0.20136161320370682,6.9610337202302865
train,1189,SVD,bigbalaboba,1,5,2,1.801668437892832,0.1310221956993403,8.067523677775924
train,961,SVD,bigbalaboba,1,5,2,2.523931285766671,0.2993840082951414,5.276352677941283
train,486,SVD,bigbalaboba,1,5,2,2.4440608636582857,0.20864580089845358,5.090051226836093
train,885,SVD,bigbalaboba,1,5,2,6.057544227996165,0.024033170916299085,15.982973723364333
train,297,SVD,bigbalaboba,1,5,2,15.06430804436179,0.4041844846431855,36.213588010577375
train,140,SVD,bigbalaboba,1,5,2,2.4105686563033797,0.21837360450307242,5.333284360969538
train,434,SVD,bigbalaboba,1,5,2,1.607803072364672,0.39982704423807186,3.2652354808452673
train,1137,SVD,bigbalaboba,1,5,2,5.8241776818039295,0.018759419498828134,17.595077699389822
train,580,SVD,bigbalaboba,1,5,2,2.667350595760609,0.031392077514606716,5.216540599245881
train,827,SVD,bigbalaboba,1,5,2,2.6468500228310066,0.17065249140205427,5.540793362609815
train,60,SVD,bigbalaboba,1,5,2,2.2848120722007987,0.16898831171691495,5.228067956850926
train,242,SVD,bigbalaboba,1,5,2,2.3189128040850724,0.19700049598359537,5.030623760455263
train,671,SVD,bigbalaboba,1,5,2,2.7392216177143585,0.1800187575438738,6.593470891727298
train,707,SVD,bigbalaboba,1,5,2,2.80108928615274,0.20744859228399384,6.161696896629941
train,557,SVD,bigbalaboba,1,5,2,2.5635802991358108,0.1862142897754152,6.491866411838535
train,252,SVD,bigbalaboba,1,5,2,2.265672227730306,0.20356458454385523,4.67669104064854
train,399,SVD,bigbalaboba,1,5,2,2.313556203907806,0.15713733469152721,4.982237606483826
train,894,SVD,bigbalaboba,1,5,2,2.292479816477953,0.2489762982461628,5.029917315087135
train,1035,SVD,bigbalaboba,1,5,2,2.120856291985877,0.2508009076998745,4.670674428513643
train,593,SVD,bigbalaboba,1,5,2,2.582558085264985,0.06156414324505055,5.1555338487422855
train,62,SVD,bigbalaboba,1,5,2,2.39509479087873,0.21298845796579802,5.03341583577234
train,509,SVD,bigbalaboba,1,5,2,1.8856461053385345,0.17666061338441352,4.082507919956032
train,542,SVD,bigbalaboba,1,5,2,39.182127425418244,0.033464070121137786,93.10289086120181
train,677,SVD,bigbalaboba,1,5,2,4.129249528681349,0.09562386829696308,8.289681386842553
train,153,SVD,bigbalaboba,1,5,2,3.0561804625045554,0.2716586764941867,6.0314902721919585
train,92,SVD,bigbalaboba,1,5,2,2.295739569796704,0.18300287523058634,4.830124432896991
train,457,SVD,bigbalaboba,1,5,2,2.6399078205621684,0.16681271910559864,5.492525166533752
train,769,SVD,bigbalaboba,1,5,2,3.0535456324059553,0.026813973578230794,8.929488375828122
train,270,SVD,bigbalaboba,1,5,2,2.6245967431896373,0.22757877562377457,5.27197870911416
train,268,SVD,bigbalaboba,1,5,2,1.8724785249469278,0.15293199184989079,4.299662505378161
train,429,SVD,bigbalaboba,1,5,2,1.7704836208746966,0.1395158114410028,3.9106007312816002
train,856,SVD,bigbalaboba,1,5,2,3.375701247510235,0.3226432994084776,7.282015354423406
train,478,SVD,bigbalaboba,1,5,2,1.9240858031702532,0.14308123707710602,4.124320571411116
train,364,SVD,bigbalaboba,1,5,2,3.0176115527888294,0.2821218720984274,5.992230967983336
train,117,SVD,bigbalaboba,1,5,2,1.9044646601814033,0.16913839257135474,3.6998976614680616
train,138,SVD,bigbalaboba,1,5,2,2.3461252868192632,0.2552346126578038,5.020124303810578
train,879,SVD,bigbalaboba,1,5,2,3.394147672503964,0.3419178441175931,7.935067174032475
train,1117,SVD,bigbalaboba,1,5,2,0.8116678087343244,0.4681555494501704,1.3546998104946864
train,1174,SVD,bigbalaboba,1,5,2,6.614277158255729,0.04031032094698955,15.187384205742985
train,65,SVD,bigbalaboba,1,5,2,2.3849260784559605,0.22324818518854914,5.166526748521535
train,67,SVD,bigbalaboba,1,5,2,2.2456474581913617,0.23541067298346965,4.86347444410169
train,261,SVD,bigbalaboba,1,5,2,2.0697387645205474,0.19789687550882354,4.744927474066094
train,109,SVD,bigbalaboba,1,5,2,2.873302385878578,0.2893243293443204,6.125678315025243
train,695,SVD,bigbalaboba,1,5,2,3.0537579959019743,0.22665868810602055,6.209947975500907
train,711,SVD,bigbalaboba,1,5,2,2.5218202322331678,0.13421309091616587,5.430201643664746
train,487,SVD,bigbalaboba,1,5,2,1.8322308917695258,0.22927596883926693,4.125620153579808
train,870,SVD,bigbalaboba,1,5,2,2.9853689795971112,0.2211618577559505,6.074872748815542
train,3,SVD,bigbalaboba,1,5,2,2.040166370210406,0.19706538669528514,4.38146775694218
train,602,SVD,bigbalaboba,1,5,2,3.3489042284660395,0.7799466641435571,5.484387375577955
train,922,SVD,bigbalaboba,1,5,2,2.710751931004277,0.1932794107549021,5.2885951216324045
train,1041,SVD,bigbalaboba,1,5,2,7.18856082734885,0.11198954397623269,16.098729140199534
train,890,SVD,bigbalaboba,1,5,2,2.054663259007714,0.14494122572583906,4.574521788682017
train,435,SVD,bigbalaboba,1,5,2,2.0750248047629154,0.15841536516343893,4.23502716694329
train,556,SVD,bigbalaboba,1,5,2,4.212504580732293,0.40351892211634643,7.832526429204867
train,419,SVD,bigbalaboba,1,5,2,3.1157027925105267,0.15143288072783156,6.967901447520864
train,458,SVD,bigbalaboba,1,5,2,2.656766041362207,0.3322889294536048,5.225035418950873
train,588,SVD,bigbalaboba,1,5,2,2.2926232450167356,0.19909126735080734,4.683367828250998
train,333,SVD,bigbalaboba,1,5,2,3.9233108694332017,0.2965394377923858,8.640114621773757
train,1026,SVD,bigbalaboba,1,5,2,0.023335104914510536,0.008717854506152586,0.0365054703270152
train,691,SVD,bigbalaboba,1,5,2,5.445134102448267,0.19565418649225444,12.077852738505552
train,738,SVD,bigbalaboba,1,5,2,9.805494389688649,0.04217726654977121,34.151421469485946
train,900,SVD,bigbalaboba,1,5,2,2.807652808490774,0.16940335814055477,6.253861964116511
train,609,SVD,bigbalaboba,1,5,2,14.978456766020152,2.7294299495400494,27.38041050397266
train,945,SVD,bigbalaboba,1,5,2,2.740760807285059,0.7130961447404385,4.850345982302017
train,1046,SVD,bigbalaboba,1,5,2,0.6017354984604627,0.011207113685424772,0.9457382015993461
train,472,SVD,bigbalaboba,1,5,2,2.243106446637545,0.22230485434322805,4.407984089857088
train,601,SVD,bigbalaboba,1,5,2,2.9947499258438235,0.19120903710332782,5.936232689011005
train,179,SVD,bigbalaboba,1,5,2,1.8148562278951326,0.13448343560480946,3.98910948661419
train,89,SVD,bigbalaboba,1,5,2,2.0877898444605156,0.11484783345871791,4.426902096911803
train,597,SVD,bigbalaboba,1,5,2,1.7990967048233883,0.20948751194587442,4.038217394982547
train,712,SVD,bigbalaboba,1,5,2,3.525344473819479,0.3426485381740395,7.526138740636077
train,1059,SVD,bigbalaboba,1,5,2,6.086303612909188,0.1253345016530897,14.109106988659237
train,400,SVD,bigbalaboba,1,5,2,1.8726301864558985,0.13890976735682295,4.127558233741822
train,863,SVD,bigbalaboba,1,5,2,1.6683011061878892,0.05521194053604583,3.6739652338849305
train,301,SVD,bigbalaboba,1,5,2,2.8918926049369325,0.5624920259718746,6.478284610612009
