train,941,SVD,bigbalaboba,1,7,2,16.916352184238526,2.5441168781957435,32.64510324839903
train,6,SVD,bigbalaboba,1,7,2,14.514026926107475,1.7811519051698788,29.27584590551662
train,342,SVD,bigbalaboba,1,7,2,30.209019107514152,4.318178839292521,52.084448358859184
train,102,SVD,bigbalaboba,1,7,2,11.931735025378824,1.099124398682315,24.146328492780324
train,640,SVD,bigbalaboba,1,7,2,13.235334621966038,2.105195407555167,25.03908053165649
train,811,SVD,bigbalaboba,1,7,2,13.075011752021013,1.802114268402058,25.452167788897604
train,41,SVD,bigbalaboba,1,7,2,14.644992990728614,2.6147586843149546,27.035577992369742
train,161,SVD,bigbalaboba,1,7,2,14.763324258542413,1.8207862488511608,28.991422417912727
train,930,SVD,bigbalaboba,1,7,2,12.294439723037035,1.6531996040106596,23.63727168864648
train,772,SVD,bigbalaboba,1,7,2,14.083734542943976,2.084514384550732,26.842666761669847
train,325,SVD,bigbalaboba,1,7,2,12.902849351918801,1.427045914454291,27.11748955395395
train,5,SVD,bigbalaboba,1,7,2,12.467610748737114,1.6230177676137154,25.257977741782373
train,455,SVD,bigbalaboba,1,7,2,13.082404749010303,1.4752079885638538,26.396631373869827
train,378,SVD,bigbalaboba,1,7,2,12.269236706131677,2.02902868825663,24.169873185670276
train,435,SVD,bigbalaboba,1,7,2,13.491437127393288,1.7027634653562367,26.155893904107796
train,791,SVD,bigbalaboba,1,7,2,14.004888692399438,2.2505623449994197,26.803759043322056
train,85,SVD,bigbalaboba,1,7,2,19.73896287575526,2.4609862142460877,36.629092931785
train,712,SVD,bigbalaboba,1,7,2,8.073179025572452,0.7627573431313137,15.678641904357947
train,152,SVD,bigbalaboba,1,7,2,14.897932211597457,2.068622321019375,28.197040910099094
train,642,SVD,bigbalaboba,1,7,2,14.572634145199126,1.7943906785310026,28.300358329832584
train,25,SVD,bigbalaboba,1,7,2,12.955249129541881,1.8886848209804505,25.405591611540554
train,641,SVD,bigbalaboba,1,7,2,13.380999153525837,1.5592618716732316,26.508906577996857
train,881,SVD,bigbalaboba,1,7,2,12.507896483374607,1.966759518615036,23.480853373838848
train,859,SVD,bigbalaboba,1,7,2,15.95761395044776,3.2711428624922596,29.834058145899487
train,860,SVD,bigbalaboba,1,7,2,11.797202903452444,1.7509088017195755,22.65795843635851
train,692,SVD,bigbalaboba,1,7,2,12.782890132119103,1.926664806042864,25.329988964917387
train,88,SVD,bigbalaboba,1,7,2,16.74333516734785,2.143077131214907,33.23938144960273
train,964,SVD,bigbalaboba,1,7,2,15.20696686481709,2.5788140554712267,29.226938604898674
train,2,SVD,bigbalaboba,1,7,2,14.812993965878055,2.079040643584712,29.229202403202187
train,977,SVD,bigbalaboba,1,7,2,11.648961530892493,1.4918684943487364,22.28497400175193
train,503,SVD,bigbalaboba,1,7,2,11.653274098146458,1.274096429838384,22.635794290557
train,258,SVD,bigbalaboba,1,7,2,11.9832172666322,1.6350061205399973,23.766882901756954
train,611,SVD,bigbalaboba,1,7,2,16.013877353949727,1.6211833679737266,32.08724130380951
train,722,SVD,bigbalaboba,1,7,2,11.041757713500127,1.202305631710636,21.00187861956139
train,179,SVD,bigbalaboba,1,7,2,16.387410883852763,2.779254129664151,31.85980344837789
train,48,SVD,bigbalaboba,1,7,2,11.569916714921,1.9598214817732844,22.060361848855177
train,667,SVD,bigbalaboba,1,7,2,13.026458938908641,1.590634386200353,25.428157833898684
train,707,SVD,bigbalaboba,1,7,2,13.858998376723834,2.6494304671066677,24.9911682855121
train,309,SVD,bigbalaboba,1,7,2,19.76640454695485,3.088832319500445,33.21286545187225
train,625,SVD,bigbalaboba,1,7,2,14.647236992746933,1.5595063024115117,28.767680469569324
train,979,SVD,bigbalaboba,1,7,2,11.4870506866649,1.664302180543013,23.596304698070483
train,852,SVD,bigbalaboba,1,7,2,12.480284125540015,2.0408496195333385,23.56742120153424
train,828,SVD,bigbalaboba,1,7,2,20.13146761304428,1.5953668337155857,38.36926634380507
train,837,SVD,bigbalaboba,1,7,2,14.754830922320572,2.160282954802656,27.519642623478674
train,122,SVD,bigbalaboba,1,7,2,12.601216492087598,1.9308022123498205,23.97402196142919
train,326,SVD,bigbalaboba,1,7,2,13.282520889498334,1.0068268980295167,23.159650536461694
train,432,SVD,bigbalaboba,1,7,2,14.1239433969906,2.727738683821389,26.781788172001537
train,231,SVD,bigbalaboba,1,7,2,12.935790632655873,1.8768975796866563,26.40560468707132
train,1010,SVD,bigbalaboba,1,7,2,11.564290743491494,1.9530349921063999,22.62116545948067
train,405,SVD,bigbalaboba,1,7,2,13.386153341670987,1.998731348078014,26.268218833880223
train,609,SVD,bigbalaboba,1,7,2,17.919666773780566,0.8872272509725846,35.98389470550127
train,908,SVD,bigbalaboba,1,7,2,12.981664930676327,2.002398574898104,25.223494490852584
train,807,SVD,bigbalaboba,1,7,2,10.826280095752518,2.310932345005633,20.145264305961135
train,8,SVD,bigbalaboba,1,7,2,20.714069847605,3.146120760663339,39.4444603731638
train,771,SVD,bigbalaboba,1,7,2,12.622830173072302,2.3236897636421774,23.839571130863124
train,354,SVD,bigbalaboba,1,7,2,13.237009694981401,1.4695644012618865,26.2058164116314
train,150,SVD,bigbalaboba,1,7,2,17.89579170186273,2.811768637852592,32.57965777005873
train,702,SVD,bigbalaboba,1,7,2,12.433603835780513,1.7581641999797908,24.106082870326897
train,636,SVD,bigbalaboba,1,7,2,13.802087212652312,1.7197391649825675,27.568588035061623
train,218,SVD,bigbalaboba,1,7,2,18.78004532959312,2.531558100205814,35.81716808943779
train,389,SVD,bigbalaboba,1,7,2,13.63734108451545,2.004963974983428,26.870750706200603
train,569,SVD,bigbalaboba,1,7,2,14.004414227805837,2.0018861887754054,27.379616458172208
train,267,SVD,bigbalaboba,1,7,2,4.707100451754024,2.1506082667348543,7.999021283013911
train,572,SVD,bigbalaboba,1,7,2,13.443031855858063,1.4149797981660472,26.070123349919275
train,480,SVD,bigbalaboba,1,7,2,11.707863230186174,2.4661030218633444,22.80086081493892
train,291,SVD,bigbalaboba,1,7,2,13.486337888200632,1.8796936999187779,26.140055672910787
train,650,SVD,bigbalaboba,1,7,2,18.393932741730207,2.507516024432659,35.78854452238516
train,391,SVD,bigbalaboba,1,7,2,11.453088559384877,2.1831738389115,22.15303263216648
train,940,SVD,bigbalaboba,1,7,2,10.86209579290546,1.7815375492621464,21.00178234794848
train,252,SVD,bigbalaboba,1,7,2,12.555170673880268,1.8483016952035296,24.397150315643827
train,952,SVD,bigbalaboba,1,7,2,13.596877030429397,1.8957286603213697,26.337915040598055
train,871,SVD,bigbalaboba,1,7,2,15.047753062197035,1.782477650283186,29.52598374346361
train,721,SVD,bigbalaboba,1,7,2,10.902649214295181,1.6626552986129035,21.540032862319176
train,282,SVD,bigbalaboba,1,7,2,10.11419406061135,1.7302858766787483,19.72671880966226
train,237,SVD,bigbalaboba,1,7,2,9.875429657119499,1.5864677747493445,19.69894567371074
train,848,SVD,bigbalaboba,1,7,2,13.424762179056271,2.0546175296056233,25.96631268667842
train,108,SVD,bigbalaboba,1,7,2,12.789059233589143,1.826496408357491,25.95095038815151
train,234,SVD,bigbalaboba,1,7,2,15.901627517758532,2.1145678263000027,30.12053373692956
train,380,SVD,bigbalaboba,1,7,2,19.714089748617507,3.7725238072667433,35.997572528000376
train,68,SVD,bigbalaboba,1,7,2,12.359027479380398,1.295877047260561,23.382438858948777
train,253,SVD,bigbalaboba,1,7,2,11.886295639805478,1.860246744529627,23.275718137574223
train,581,SVD,bigbalaboba,1,7,2,14.986265372696405,2.442424825611618,29.318572014358857
train,178,SVD,bigbalaboba,1,7,2,11.51825650536862,1.8311252956008508,22.210580891358195
train,107,SVD,bigbalaboba,1,7,2,13.9237934482798,2.1919591176364164,26.83945668350638
train,776,SVD,bigbalaboba,1,7,2,13.939901495459821,2.21389548928193,25.940677696004503
train,699,SVD,bigbalaboba,1,7,2,14.283425718662722,1.751159166600192,27.85463339393235
train,660,SVD,bigbalaboba,1,7,2,12.701301283241605,1.8058167565714167,25.137371786657823
train,456,SVD,bigbalaboba,1,7,2,11.67726576393251,1.9661702986698724,22.03831236672526
train,756,SVD,bigbalaboba,1,7,2,13.177949090185427,2.0363198290462803,26.205800835643732
train,18,SVD,bigbalaboba,1,7,2,12.937085340137239,1.4025744898678696,23.754531928885925
train,80,SVD,bigbalaboba,1,7,2,16.295409836849657,1.4866317855476554,32.52984660580137
train,51,SVD,bigbalaboba,1,7,2,12.953185246195074,1.631224747493462,25.142931993053843
train,515,SVD,bigbalaboba,1,7,2,12.91573395855019,1.8066782009446507,25.18678900143185
train,129,SVD,bigbalaboba,1,7,2,13.343576555568536,1.9641714022575265,25.244312045327224
train,929,SVD,bigbalaboba,1,7,2,11.211791688570392,1.9680066965233003,19.815758529411127
train,191,SVD,bigbalaboba,1,7,2,12.01056044744997,1.950737902752452,24.388932089960406
train,555,SVD,bigbalaboba,1,7,2,13.627386263034955,1.73925338490708,27.22003714708517
train,164,SVD,bigbalaboba,1,7,2,17.229060224283742,2.0437328720935604,28.470258288081155
train,447,SVD,bigbalaboba,1,7,2,11.49588416514645,1.648805556063712,22.79765947871129
train,800,SVD,bigbalaboba,1,7,2,11.51762685858783,1.7480750901402407,22.63042250021661
train,27,SVD,bigbalaboba,1,7,2,13.854959512901551,1.8696878847465852,27.830789588818014
train,248,SVD,bigbalaboba,1,7,2,9.677178528056636,1.0801497001081022,18.684535711079032
train,628,SVD,bigbalaboba,1,7,2,13.811787033850399,2.1270473865221753,26.294890793154813
train,50,SVD,bigbalaboba,1,7,2,11.381923418561584,1.8039754791549636,23.51918262577365
train,451,SVD,bigbalaboba,1,7,2,28.91397494740825,13.465300170700324,48.51590645852473
train,204,SVD,bigbalaboba,1,7,2,13.096743491635642,1.4405830283471859,25.4020414823811
train,201,SVD,bigbalaboba,1,7,2,12.867721328795469,1.9258625016537179,25.744359667602502
train,196,SVD,bigbalaboba,1,7,2,18.04802720060492,2.5851106527865935,34.244757395234224
train,536,SVD,bigbalaboba,1,7,2,12.247864053273561,1.621961084790047,24.46011250609005
train,439,SVD,bigbalaboba,1,7,2,12.34560852059038,2.028125363398369,22.784526040571926
train,945,SVD,bigbalaboba,1,7,2,12.705444375660718,1.897009013777852,25.232630707552293
train,1018,SVD,bigbalaboba,1,7,2,12.837105009662357,1.495036963586117,25.51395852337754
train,226,SVD,bigbalaboba,1,7,2,10.878212772461275,1.4251546204888064,20.18776482594552
train,33,SVD,bigbalaboba,1,7,2,12.1032618247798,2.184340178114823,23.3381774357225
train,826,SVD,bigbalaboba,1,7,2,13.487103103153819,2.041650118090941,26.287149098102244
train,1027,SVD,bigbalaboba,1,7,2,11.022704854753979,1.638850478811204,22.319307133500537
train,452,SVD,bigbalaboba,1,7,2,14.42055734804201,1.8262598571034157,28.726200162725544
train,243,SVD,bigbalaboba,1,7,2,10.71715071259731,1.7477392020772322,21.25524884464733
train,63,SVD,bigbalaboba,1,7,2,12.689752306063713,2.203320037246621,24.139100932826917
train,863,SVD,bigbalaboba,1,7,2,29.346758018569368,7.072993803088738,45.3427835629825
train,230,SVD,bigbalaboba,1,7,2,10.58683303222006,2.154513266256649,21.258618860710854
train,815,SVD,bigbalaboba,1,7,2,11.800277802207994,2.016192339489607,23.230926486337083
train,543,SVD,bigbalaboba,1,7,2,16.689399342521646,2.8100329891561273,31.293698443344354
train,571,SVD,bigbalaboba,1,7,2,10.407922948179602,1.9334444254231204,17.828184916611416
train,337,SVD,bigbalaboba,1,7,2,13.715739455426835,1.9696153413666653,26.44257275517767
train,838,SVD,bigbalaboba,1,7,2,13.516501810904332,1.5801092437137265,25.286023854004494
train,144,SVD,bigbalaboba,1,7,2,11.660569185163945,1.82069716077033,22.573648772773907
train,959,SVD,bigbalaboba,1,7,2,14.323995122252528,1.532434914157645,27.360294741298382
train,497,SVD,bigbalaboba,1,7,2,13.693304228250604,2.090644866435641,26.6902629540116
train,957,SVD,bigbalaboba,1,7,2,12.713842554156855,2.492743010579432,24.46846564215898
train,54,SVD,bigbalaboba,1,7,2,12.335874634599003,1.7732164878629428,23.380602373473653
train,805,SVD,bigbalaboba,1,7,2,11.787738264005984,1.7290193526379103,22.41070736573739
train,564,SVD,bigbalaboba,1,7,2,14.12871176271939,1.9518279254464643,27.31892296042068
train,428,SVD,bigbalaboba,1,7,2,16.41125294540124,2.5701483073012077,31.71853208923842
train,575,SVD,bigbalaboba,1,7,2,11.666086576215276,1.3492100667099638,23.96186696348581
train,526,SVD,bigbalaboba,1,7,2,11.192518111139947,1.7514105948248124,22.254501104571798
train,297,SVD,bigbalaboba,1,7,2,13.778266628216516,1.976977361177956,25.763746779078975
train,604,SVD,bigbalaboba,1,7,2,16.65725416357088,2.650169438761394,30.40030170603051
train,181,SVD,bigbalaboba,1,7,2,15.240832109449542,1.9073232868417629,29.272475424885066
train,925,SVD,bigbalaboba,1,7,2,12.859780594903947,1.690837560780639,24.53436688069924
train,39,SVD,bigbalaboba,1,7,2,13.369916981123705,1.8900209454867694,25.63015651547411
train,1011,SVD,bigbalaboba,1,7,2,14.00728017955858,2.3891531233072922,26.79987341976229
train,717,SVD,bigbalaboba,1,7,2,12.67681329075964,1.9038039670453684,24.015736641853472
train,963,SVD,bigbalaboba,1,7,2,12.252138406564674,1.7146226382653094,23.559481667395502
train,787,SVD,bigbalaboba,1,7,2,10.199615906313856,1.6454641907603393,19.974179947897387
train,198,SVD,bigbalaboba,1,7,2,12.114751538940498,1.6814579215211407,24.003502394025553
train,883,SVD,bigbalaboba,1,7,2,0.9011638505359826,0.007181152932937705,2.036937490983944
train,36,SVD,bigbalaboba,1,7,2,16.1172731003157,2.5364846741033986,28.928099893283328
train,583,SVD,bigbalaboba,1,7,2,19.16587254247781,2.5617029333383927,35.17269307721532
train,978,SVD,bigbalaboba,1,7,2,23.231352702119267,3.0488555423344064,46.762937845715896
train,697,SVD,bigbalaboba,1,7,2,10.758115604886344,1.2848671669884246,21.716427191377775
train,501,SVD,bigbalaboba,1,7,2,13.352071313165068,1.8828413283824927,26.24326502895039
train,814,SVD,bigbalaboba,1,7,2,18.447474897455432,3.0548745590061004,33.507924628460785
train,489,SVD,bigbalaboba,1,7,2,11.634869927627115,1.635048608252108,22.80142524073276
train,784,SVD,bigbalaboba,1,7,2,22.844726796169898,2.9073528210361106,44.08430812745486
train,197,SVD,bigbalaboba,1,7,2,11.027075057324966,1.7725677663818624,21.11563817443856
train,437,SVD,bigbalaboba,1,7,2,18.731893630508665,2.0248430664419605,35.878263836978114
train,195,SVD,bigbalaboba,1,7,2,13.694641862759012,1.6539692075117698,26.660731325661047
train,124,SVD,bigbalaboba,1,7,2,19.494657172267072,1.624658360490232,36.59891624922092
train,1031,SVD,bigbalaboba,1,7,2,11.994802496143905,2.026941242625146,22.95136076945582
train,907,SVD,bigbalaboba,1,7,2,12.291204439638058,1.6097422949496942,24.11462926751975
train,821,SVD,bigbalaboba,1,7,2,12.376414273835701,2.116098236863157,24.14682891400425
train,923,SVD,bigbalaboba,1,7,2,14.560636401571452,2.003552170462681,29.813523490883156
train,886,SVD,bigbalaboba,1,7,2,12.058166216239425,1.7009267387987792,23.37781558559823
train,844,SVD,bigbalaboba,1,7,2,14.732718436716024,1.694400573356457,29.16550633850026
train,55,SVD,bigbalaboba,1,7,2,12.602830627060301,1.9104939319607863,24.50941503400868
train,242,SVD,bigbalaboba,1,7,2,10.965753638015812,1.7650311615649683,22.232551690137
train,1016,SVD,bigbalaboba,1,7,2,11.38847344924913,1.894785690121236,22.304083241255015
train,360,SVD,bigbalaboba,1,7,2,11.683454790480408,1.8462498855140093,22.586837046133805
train,885,SVD,bigbalaboba,1,7,2,11.893431692589386,1.2695868452809158,26.260915349080296
train,166,SVD,bigbalaboba,1,7,2,15.360613171125722,2.327509491935098,28.511870775183027
train,793,SVD,bigbalaboba,1,7,2,14.72927721703701,1.597390070809815,29.30203261864166
train,425,SVD,bigbalaboba,1,7,2,12.308541652510403,2.1340980546902606,24.083606834099655
train,973,SVD,bigbalaboba,1,7,2,14.63636079772075,1.9191738219411227,27.95881566014558
train,955,SVD,bigbalaboba,1,7,2,9.964100208050239,1.2257720086606203,19.369065358160817
train,677,SVD,bigbalaboba,1,7,2,12.439745258705493,1.568743730786717,24.044115508767735
train,292,SVD,bigbalaboba,1,7,2,12.606454842801437,1.5933388082978088,24.65682670191558
train,1034,SVD,bigbalaboba,1,7,2,14.412617223304972,1.3102827652249622,28.90954519152254
train,719,SVD,bigbalaboba,1,7,2,9.665360975762708,1.3845228333376314,18.58200408675025
train,773,SVD,bigbalaboba,1,7,2,12.039445697007157,2.3587410151003043,22.737473587283226
train,491,SVD,bigbalaboba,1,7,2,14.551602624307069,1.8106983444713725,28.67227139221972
train,655,SVD,bigbalaboba,1,7,2,13.095669584072697,1.7990908654088174,24.826483790717564
train,906,SVD,bigbalaboba,1,7,2,16.583950991834854,2.0399077554058866,30.748620228077037
train,496,SVD,bigbalaboba,1,7,2,17.91468602303374,3.180430817373339,32.29892213772537
train,971,SVD,bigbalaboba,1,7,2,1.851638306438266,0.04298570183229938,3.8491375553064002
train,926,SVD,bigbalaboba,1,7,2,11.50919310870953,1.687581640110369,22.23167916167021
train,106,SVD,bigbalaboba,1,7,2,16.376423664532297,1.7891311711952802,31.932253903398465
train,528,SVD,bigbalaboba,1,7,2,11.445985256163882,1.6976401735669766,22.513703620561277
train,273,SVD,bigbalaboba,1,7,2,13.215191589569656,1.6565380467911364,25.086591470557796
train,156,SVD,bigbalaboba,1,7,2,13.348558924650552,1.9455588219090898,25.576948454752866
train,588,SVD,bigbalaboba,1,7,2,10.93986775225372,1.4147410060805283,22.120062668118482
train,937,SVD,bigbalaboba,1,7,2,13.684545410701867,2.2369579133908055,27.561498004681688
train,1035,SVD,bigbalaboba,1,7,2,15.769051030725187,2.1772086787989853,29.465616524859136
train,933,SVD,bigbalaboba,1,7,2,12.810465028231059,2.1328421570379623,24.420827233020518
train,803,SVD,bigbalaboba,1,7,2,12.86681310449747,2.225252387762429,24.733794107921558
train,736,SVD,bigbalaboba,1,7,2,15.533192337897615,2.2150552132275227,28.285454301338838
train,987,SVD,bigbalaboba,1,7,2,12.48878202203195,2.0603601223429453,23.86579245916595
train,967,SVD,bigbalaboba,1,7,2,11.317430336304444,1.592851474239841,21.8732408200307
train,758,SVD,bigbalaboba,1,7,2,0.7419188235021114,0.0044634016114048075,1.9294511652781068
train,563,SVD,bigbalaboba,1,7,2,10.53340989459741,1.8351027930537198,18.68066149973602
train,567,SVD,bigbalaboba,1,7,2,10.232545222263822,1.4531376635283433,19.748029598527648
train,382,SVD,bigbalaboba,1,7,2,12.760969812548868,1.8868523960779138,25.376288175650785
train,1015,SVD,bigbalaboba,1,7,2,2.536526848389339,0.19450107124896124,4.6523655534699895
train,98,SVD,bigbalaboba,1,7,2,15.315125989162496,2.009082449025888,30.770291279366575
train,148,SVD,bigbalaboba,1,7,2,13.691857726668967,1.6849429849634523,25.771010964570678
train,228,SVD,bigbalaboba,1,7,2,12.355476702247666,2.340887003832727,24.625494825964516
train,774,SVD,bigbalaboba,1,7,2,14.058902742031547,2.031990870347937,26.78649180676883
train,920,SVD,bigbalaboba,1,7,2,19.311265225680486,2.4911649213040636,35.121810521251774
train,534,SVD,bigbalaboba,1,7,2,11.664814345616785,1.829040436080549,22.036493055318086
train,270,SVD,bigbalaboba,1,7,2,13.214916773399851,1.9628714796216555,25.086432624355798
train,134,SVD,bigbalaboba,1,7,2,11.54340255248789,1.8341355420882597,22.375773691444913
train,318,SVD,bigbalaboba,1,7,2,12.361555935056465,2.0312563675701445,24.543786818479763
train,208,SVD,bigbalaboba,1,7,2,13.454918448547174,1.9822667295438512,25.714500503741817
train,186,SVD,bigbalaboba,1,7,2,11.746487820805822,1.5945010722168624,23.643169420582844
train,324,SVD,bigbalaboba,1,7,2,11.753195915163268,1.9797173689279668,22.757362969171904
train,704,SVD,bigbalaboba,1,7,2,14.011494262542783,1.6562431396193098,29.105159006237542
train,841,SVD,bigbalaboba,1,7,2,11.771328181734798,1.6095116742356939,23.920707353242193
train,103,SVD,bigbalaboba,1,7,2,14.965177357950612,1.7773983167930745,29.96272469978346
train,303,SVD,bigbalaboba,1,7,2,12.346719348102406,1.7978245023713726,23.762268506022856
train,561,SVD,bigbalaboba,1,7,2,11.660175903864795,1.5851777063192638,22.18666777387996
train,401,SVD,bigbalaboba,1,7,2,12.767218235072013,1.3583606796161163,25.57315673877753
train,830,SVD,bigbalaboba,1,7,2,15.815052565420952,1.76298635363313,30.231760190542406
train,383,SVD,bigbalaboba,1,7,2,14.10857538963822,2.312658753249432,26.704219468599508
train,981,SVD,bigbalaboba,1,7,2,13.895830256482204,2.274928070932553,26.80138597874716
train,753,SVD,bigbalaboba,1,7,2,11.909052555635114,1.5141301341009301,22.797333272749754
train,624,SVD,bigbalaboba,1,7,2,13.929360386555677,1.988966530707967,27.32724781870912
train,579,SVD,bigbalaboba,1,7,2,12.899668662760838,1.4194850704215316,25.88967357309503
train,288,SVD,bigbalaboba,1,7,2,14.428550760553902,1.9141020959975,26.594881944139654
train,759,SVD,bigbalaboba,1,7,2,12.328137437806252,2.238964349386615,23.948845742638788
train,695,SVD,bigbalaboba,1,7,2,14.072086008670823,1.8146408476947828,27.279246991352135
train,780,SVD,bigbalaboba,1,7,2,11.227527980622003,1.6801730274051694,21.974035318451815
train,874,SVD,bigbalaboba,1,7,2,11.671875006008854,1.4619640236371765,23.695814137769634
train,851,SVD,bigbalaboba,1,7,2,10.936261195286235,1.966871818921854,21.629982845755876
train,485,SVD,bigbalaboba,1,7,2,12.831168499553625,1.2728245679266605,24.6390701949976
train,713,SVD,bigbalaboba,1,7,2,12.137088378550928,1.6571653372660373,24.612133617045437
train,829,SVD,bigbalaboba,1,7,2,11.614719933152529,1.6916915837719062,22.758959539162856
train,44,SVD,bigbalaboba,1,7,2,9.188951061040516,1.1940352310768554,17.77237427762446
train,13,SVD,bigbalaboba,1,7,2,12.07892950617958,1.876894693734191,24.318034026507213
train,504,SVD,bigbalaboba,1,7,2,9.737032793690021,0.9704858727955176,19.411687330162863
train,783,SVD,bigbalaboba,1,7,2,11.475317303014581,1.9896134011160038,22.288598681621043
train,76,SVD,bigbalaboba,1,7,2,11.510642590279364,1.9560662122169663,23.466206817429278
train,438,SVD,bigbalaboba,1,7,2,13.008681307115351,1.7752907109928866,24.904876827299915
train,473,SVD,bigbalaboba,1,7,2,15.975813838069985,2.136160189577819,29.8426232353901
train,245,SVD,bigbalaboba,1,7,2,11.543376282803209,1.860943109705018,22.406436871505193
train,723,SVD,bigbalaboba,1,7,2,12.643506793684823,1.710028704663815,25.841719817508597
train,167,SVD,bigbalaboba,1,7,2,11.00416487842873,1.686344287587672,22.165291323431983
train,877,SVD,bigbalaboba,1,7,2,13.256372399199734,3.1852180117300257,25.287667115720303
train,449,SVD,bigbalaboba,1,7,2,13.684124185656941,1.3317697230357708,25.967840186361183
train,175,SVD,bigbalaboba,1,7,2,13.390634863568085,2.2260321586036236,25.742012351089276
train,45,SVD,bigbalaboba,1,7,2,13.158911091789552,2.0112222818984242,26.743918219352526
train,310,SVD,bigbalaboba,1,7,2,13.42437413100335,1.9025175676338328,25.8459264098472
train,522,SVD,bigbalaboba,1,7,2,10.484060589589653,1.3424531160682034,19.738781580016166
train,69,SVD,bigbalaboba,1,7,2,12.412238750707017,1.712443060490303,24.671533871353926
train,1014,SVD,bigbalaboba,1,7,2,18.73799870315588,4.192886678998819,33.05655654499245
train,890,SVD,bigbalaboba,1,7,2,13.06163348920986,1.6004608708697967,27.044358468399505
train,820,SVD,bigbalaboba,1,7,2,12.38122847546412,1.3670841168447174,25.87782868360581
train,40,SVD,bigbalaboba,1,7,2,11.841100001670988,1.3523649396473252,23.111114467611962
train,1032,SVD,bigbalaboba,1,7,2,10.775866880571247,1.7164336351939353,21.67311838889486
train,953,SVD,bigbalaboba,1,7,2,11.81357301434902,1.688536209275038,22.565005361620017
train,960,SVD,bigbalaboba,1,7,2,13.638379094677608,2.144746959028856,26.22864633002933
train,30,SVD,bigbalaboba,1,7,2,13.851118555308071,1.8738144132248884,28.137593471960137
train,332,SVD,bigbalaboba,1,7,2,13.981076623469114,2.4554340370140952,28.56754556159108
train,132,SVD,bigbalaboba,1,7,2,14.502724519793546,2.679505686169638,28.68089687202951
train,936,SVD,bigbalaboba,1,7,2,20.428402854793035,2.800418349098291,40.04914941061193
train,334,SVD,bigbalaboba,1,7,2,11.482875108596447,1.626449922780034,22.68281891493138
train,825,SVD,bigbalaboba,1,7,2,11.278575683356008,1.8520483668406238,22.218556696745047
train,846,SVD,bigbalaboba,1,7,2,14.289874629643275,2.1370230717578163,27.93799422440764
train,348,SVD,bigbalaboba,1,7,2,15.095490818435142,2.061200380882547,28.852110678583664
train,1012,SVD,bigbalaboba,1,7,2,12.176999734816663,2.058541189571957,22.728704931614768
train,521,SVD,bigbalaboba,1,7,2,15.629522350656949,3.287241154600739,28.96273701176046
train,284,SVD,bigbalaboba,1,7,2,9.94840313391387,1.6873474975936171,18.22527265458723
train,457,SVD,bigbalaboba,1,7,2,20.88521299792185,1.3241224488180412,40.31387766018588
train,661,SVD,bigbalaboba,1,7,2,7.2989482056218975,1.820417482100232,13.790775778108722
train,165,SVD,bigbalaboba,1,7,2,15.044261206124055,2.209069459592076,29.102081699324177
train,947,SVD,bigbalaboba,1,7,2,14.875070584574283,1.9706687553971596,27.945429970188368
train,627,SVD,bigbalaboba,1,7,2,14.502809242290441,3.3994856513157496,26.815961929241084
train,887,SVD,bigbalaboba,1,7,2,11.468372769893113,1.9150994027149528,20.833158183839966
train,339,SVD,bigbalaboba,1,7,2,15.014818551632525,1.5531614022173734,28.787823382673235
train,510,SVD,bigbalaboba,1,7,2,10.930764209032507,2.20519967700838,21.54073567500609
train,898,SVD,bigbalaboba,1,7,2,11.698539005070481,1.6418010755378818,22.513970890307267
train,459,SVD,bigbalaboba,1,7,2,14.237000559088491,1.8350685191028755,27.97097880396837
train,262,SVD,bigbalaboba,1,7,2,14.689713543939188,2.03697997712239,28.281391892890493
train,139,SVD,bigbalaboba,1,7,2,11.886984712322159,1.5844853047349536,22.428399388720784
train,546,SVD,bigbalaboba,1,7,2,10.538525894513848,1.4022206210338202,20.23163885930702
train,412,SVD,bigbalaboba,1,7,2,14.464780787437924,1.8920503542361065,28.23934362987921
train,725,SVD,bigbalaboba,1,7,2,11.874571011876188,2.3714020398538036,23.07671297681269
train,298,SVD,bigbalaboba,1,7,2,11.248853320872819,1.7930349336410323,21.74940360188818
train,0,SVD,bigbalaboba,1,7,2,13.035282901942843,1.9487349278481247,24.50878113300102
train,547,SVD,bigbalaboba,1,7,2,10.69322373490921,1.4905691216341213,19.919621294335204
train,453,SVD,bigbalaboba,1,7,2,12.162256090886244,1.707863480202582,22.83903150004834
train,477,SVD,bigbalaboba,1,7,2,13.450713808576177,2.125686096232882,27.1345821381027
train,870,SVD,bigbalaboba,1,7,2,13.463573898615612,1.8871472921161745,26.26132772534799
train,189,SVD,bigbalaboba,1,7,2,34.541488093413236,4.093811904891311,60.80522159409229
train,630,SVD,bigbalaboba,1,7,2,11.692636365550415,1.9541795853713497,21.97418875346622
train,116,SVD,bigbalaboba,1,7,2,19.083702932878076,2.4642277955712792,35.02741237055432
train,322,SVD,bigbalaboba,1,7,2,19.08614575053379,2.9939795909642877,34.94308279446718
train,894,SVD,bigbalaboba,1,7,2,12.617657792334319,1.9618396186762155,24.918267988485077
train,605,SVD,bigbalaboba,1,7,2,10.506003594240086,1.388444497825646,20.26511423961689
train,59,SVD,bigbalaboba,1,7,2,13.133549348389554,1.5250932224414766,26.005145698212633
