train,560,SVD,bigbalaboba,13,1,20,0.4329860166131778,4.314758375208096e-06,7.853533005287975,0.0,13
train,561,SVD,bigbalaboba,13,1,20,35.239168474818655,0.0,102.0440726711134,0.0,1
train,562,SVD,bigbalaboba,13,1,20,34.55477649095094,0.0,102.04407171340752,0.0,1
train,563,SVD,bigbalaboba,13,1,20,30.1406517306982,0.0,102.04409000757119,0.0,1
train,564,SVD,bigbalaboba,13,1,20,34.568645966942206,0.0,102.04407458497343,0.0,1
train,565,SVD,bigbalaboba,13,1,20,35.95203294203029,0.0,102.0440719919371,0.0,1
train,566,SVD,bigbalaboba,13,1,20,35.581573988185056,0.0,102.04422988140854,0.0,1
train,567,SVD,bigbalaboba,13,1,20,32.79280641852233,0.0,102.04407308653619,0.0,1
train,568,SVD,bigbalaboba,13,1,20,35.62821479539386,0.0,102.04407062620304,0.0,1
train,569,SVD,bigbalaboba,13,1,20,38.85124309173938,0.0,102.04407357839499,0.0,1
train,57,SVD,bigbalaboba,13,1,20,35.3534875417561,0.0,102.0440686705874,0.0,1
train,570,SVD,bigbalaboba,13,1,20,36.87684612171044,0.0,102.04408586868517,0.0,1
train,571,SVD,bigbalaboba,13,1,20,26.54728463379032,0.0,102.04410716671573,0.0,1
train,572,SVD,bigbalaboba,13,1,20,36.171929427360894,0.0,102.04407528045621,0.0,1
train,573,SVD,bigbalaboba,13,1,20,30.9104606105767,0.0,102.0440736131928,0.0,1
train,574,SVD,bigbalaboba,13,1,20,36.1965586262478,0.0,102.04407807866396,0.0,1
train,575,SVD,bigbalaboba,13,1,20,32.58635507103333,0.0,102.04407322710576,0.0,1
train,576,SVD,bigbalaboba,13,1,20,33.2631858278728,0.0,102.04408018192508,0.0,1
train,577,SVD,bigbalaboba,13,1,20,37.58315618698879,0.0,102.04406975303434,0.0,1
train,578,SVD,bigbalaboba,13,1,20,34.85857253512584,0.0,102.04407281587301,0.0,1
train,579,SVD,bigbalaboba,13,1,20,35.49182003866461,0.0,102.04407635002272,0.0,1
train,58,SVD,bigbalaboba,13,1,20,34.388621780120964,0.0,102.0440696741995,0.0,1
train,580,SVD,bigbalaboba,13,1,20,36.23396026902015,0.0,102.04420545811854,0.0,1
train,581,SVD,bigbalaboba,13,1,20,37.1186577468696,0.0,102.04407282810948,0.0,1
train,582,SVD,bigbalaboba,13,1,20,32.29065754888875,0.0,102.04407960763035,0.0,1
train,583,SVD,bigbalaboba,13,1,20,34.44579577603928,0.0,102.04407521155917,0.0,1
train,584,SVD,bigbalaboba,13,1,20,36.82118922152798,0.0,102.04407206106788,0.0,1
train,585,SVD,bigbalaboba,13,1,20,30.21857147062467,0.0,102.04407569926252,0.0,1
train,586,SVD,bigbalaboba,13,1,20,34.44396621520405,0.0,102.04407111348594,0.0,1
train,587,SVD,bigbalaboba,13,1,20,34.375178176635316,0.0,102.04408087642223,0.0,1
train,588,SVD,bigbalaboba,13,1,20,35.045054562484545,0.0,102.04407531858908,0.0,1
train,589,SVD,bigbalaboba,13,1,20,34.32772452890482,0.0,102.04407463769664,0.0,1
train,59,SVD,bigbalaboba,13,1,20,37.379738484723426,0.0,102.04407853157205,0.0,1
train,590,SVD,bigbalaboba,13,1,20,34.8904114253857,0.0,102.04407825238214,0.0,1
train,591,SVD,bigbalaboba,13,1,20,40.494900540771155,0.0,102.04407129636704,0.0,1
train,592,SVD,bigbalaboba,13,1,20,34.18584077141245,0.0,102.04407102833453,0.0,1
train,593,SVD,bigbalaboba,13,1,20,38.68232194394369,0.0,102.04406983094778,0.0,1
train,594,SVD,bigbalaboba,13,1,20,33.9015570539999,0.0,102.04408825312996,0.0,1
train,595,SVD,bigbalaboba,13,1,20,36.384421720975084,0.0,102.04407232154382,0.0,1
train,596,SVD,bigbalaboba,13,1,20,32.15702533932795,0.0,102.04408188309239,0.0,1
train,597,SVD,bigbalaboba,13,1,20,36.66876964505459,0.0,102.04407195866702,0.0,1
train,598,SVD,bigbalaboba,13,1,20,36.255310426763295,0.0,102.04417485055203,0.0,1
train,6,SVD,bigbalaboba,13,1,20,38.576988045824706,0.0,102.04407639900495,0.0,1
train,60,SVD,bigbalaboba,13,1,20,34.03259339701082,0.0,102.04407167767707,0.0,1
train,601,SVD,bigbalaboba,13,1,20,34.866359889315305,0.0,102.04407405772447,0.0,1
train,602,SVD,bigbalaboba,13,1,20,37.685854471503475,0.0,102.044070656928,0.0,1
train,603,SVD,bigbalaboba,13,1,20,34.622893899876026,0.0,102.04408546615018,0.0,1
train,604,SVD,bigbalaboba,13,1,20,37.30900291347973,0.0,102.04407437178598,0.0,1
train,605,SVD,bigbalaboba,13,1,20,32.953599489392275,0.0,102.04407383734848,0.0,1
train,606,SVD,bigbalaboba,13,1,20,35.77922060414556,0.0,102.04407000866769,0.0,1
train,607,SVD,bigbalaboba,13,1,20,33.942454975083535,0.0,102.04407351335122,0.0,1
train,608,SVD,bigbalaboba,13,1,20,36.92076746999229,0.0,102.04407461658678,0.0,1
train,609,SVD,bigbalaboba,13,1,20,34.046846291599884,0.0,102.04421296158459,0.0,1
train,61,SVD,bigbalaboba,13,1,20,37.40397828526277,0.0,102.04406972704136,0.0,1
train,610,SVD,bigbalaboba,13,1,20,35.08404651976899,0.0,101.81325220168485,0.0,1
train,611,SVD,bigbalaboba,13,1,20,38.077253740160806,0.0,102.0441047315491,0.0,1
train,612,SVD,bigbalaboba,13,1,20,38.503445916486996,0.0,102.04407114237114,0.0,1
train,613,SVD,bigbalaboba,13,1,20,29.157351636780366,0.0,102.04408270365552,0.0,1
train,614,SVD,bigbalaboba,13,1,20,34.29121992011758,0.0,102.04408188309239,0.0,1
train,615,SVD,bigbalaboba,13,1,20,36.66370540542631,0.0,102.04408059363614,0.0,1
train,616,SVD,bigbalaboba,13,1,20,34.563747190688375,0.0,102.04407539472378,0.0,1
train,617,SVD,bigbalaboba,13,1,20,36.18583048360843,0.0,102.04407392975612,0.0,1
train,618,SVD,bigbalaboba,13,1,20,36.20760931596029,0.0,102.0440705939834,0.0,1
train,619,SVD,bigbalaboba,13,1,20,36.92931128335067,0.0,102.04407178906735,0.0,1
train,62,SVD,bigbalaboba,13,1,20,37.53770511971699,0.0,102.04407579419252,0.0,1
train,620,SVD,bigbalaboba,13,1,20,35.702807680006075,0.0,102.0440733816873,0.0,1
train,621,SVD,bigbalaboba,13,1,20,31.534811895024735,0.0,102.04407659187613,0.0,1
train,622,SVD,bigbalaboba,13,1,20,0.5142305446784801,6.713868656482678e-05,7.852700081856826,0.0,13
train,623,SVD,bigbalaboba,13,1,20,34.03762427724576,0.0,102.04423652491975,0.0,1
train,624,SVD,bigbalaboba,13,1,20,37.46115097525707,0.0,102.04409405386583,0.0,1
train,625,SVD,bigbalaboba,13,1,20,33.1534704424787,0.0,102.04408254735777,0.0,1
train,626,SVD,bigbalaboba,13,1,20,32.70536495090581,0.0,102.04407954472491,0.0,1
train,627,SVD,bigbalaboba,13,1,20,27.682719158577992,0.0,102.04409076009604,0.0,1
train,628,SVD,bigbalaboba,13,1,20,38.3983214517693,0.0,101.81312635629733,0.0,1
train,629,SVD,bigbalaboba,13,1,20,37.94595394810651,0.0,102.04407112634148,0.0,1
train,63,SVD,bigbalaboba,13,1,20,35.91567797560133,0.0,102.04407246713392,0.0,1
train,630,SVD,bigbalaboba,13,1,20,34.2532439616633,0.0,102.04407632657843,0.0,1
train,631,SVD,bigbalaboba,13,1,20,11.734311133233016,0.0,34.02591072801949,0.0,3
train,632,SVD,bigbalaboba,13,1,20,33.943663586769205,0.0,102.04407632991962,0.0,1
train,633,SVD,bigbalaboba,13,1,20,34.51129105705544,0.0,102.04408114890438,0.0,1
train,634,SVD,bigbalaboba,13,1,20,40.29090618676262,0.0,102.04412283189781,0.0,1
train,635,SVD,bigbalaboba,13,1,20,35.57928319956807,0.0,102.04407461076853,0.0,1
train,636,SVD,bigbalaboba,13,1,20,35.86245651784564,0.0,102.04407754470918,0.0,1
train,637,SVD,bigbalaboba,13,1,20,33.161281324034434,0.0,102.04407625702272,0.0,1
train,638,SVD,bigbalaboba,13,1,20,30.720398694519545,0.0,102.04410432372734,0.0,1
train,639,SVD,bigbalaboba,13,1,20,37.38261723590045,0.0,102.0440719403153,0.0,1
train,64,SVD,bigbalaboba,13,1,20,37.40372407653315,0.0,101.81314841438747,0.0,1
train,640,SVD,bigbalaboba,13,1,20,34.90815217065381,0.0,102.0440721464812,0.0,1
train,641,SVD,bigbalaboba,13,1,20,33.60395867222906,0.0,102.044072702502,0.0,1
train,642,SVD,bigbalaboba,13,1,20,33.80154932969496,0.0,102.04408008314763,0.0,1
train,643,SVD,bigbalaboba,13,1,20,36.61470365461278,0.0,102.04407057823869,0.0,1
train,644,SVD,bigbalaboba,13,1,20,37.14931909336814,0.0,102.04407659187613,0.0,1
train,645,SVD,bigbalaboba,13,1,20,28.726072078669887,0.0,102.04409076009604,0.0,1
train,646,SVD,bigbalaboba,13,1,20,32.54222970690359,0.0,102.04408167488981,0.0,1
train,647,SVD,bigbalaboba,13,1,20,32.942689906897456,0.0,102.04407224412051,0.0,1
train,648,SVD,bigbalaboba,13,1,20,34.1633297912537,0.0,102.04406929011435,0.0,1
train,649,SVD,bigbalaboba,13,1,20,40.247177253293046,0.0,102.04407129037266,0.0,1
train,65,SVD,bigbalaboba,13,1,20,36.06691600099608,0.0,102.0440717728552,0.0,1
train,650,SVD,bigbalaboba,13,1,20,32.05930220283613,0.0,102.04409998786869,0.0,1
train,651,SVD,bigbalaboba,13,1,20,35.020186286289125,0.0,102.04407254569912,0.0,1
train,652,SVD,bigbalaboba,13,1,20,32.78315029921988,0.0,102.04408033313995,0.0,1
train,653,SVD,bigbalaboba,13,1,20,36.638003346090166,0.0,102.04407030679764,0.0,1
train,654,SVD,bigbalaboba,13,1,20,34.58088304729975,0.0,101.90478703189301,0.0,1
train,655,SVD,bigbalaboba,13,1,20,35.769742562214084,0.0,102.0440770169632,0.0,1
train,656,SVD,bigbalaboba,13,1,20,34.01536104998846,0.0,102.04407218581412,0.0,1
train,657,SVD,bigbalaboba,13,1,20,0.6976935185971214,0.0,11.34472924659497,0.0,9
train,658,SVD,bigbalaboba,13,1,20,35.40343921887047,0.0,101.90478834597226,0.0,1
train,66,SVD,bigbalaboba,13,1,20,36.94422658531581,0.0,102.04407779316588,0.0,1
train,660,SVD,bigbalaboba,13,1,20,37.63710373593796,0.0,102.04407059920482,0.0,1
train,661,SVD,bigbalaboba,13,1,20,28.139045846407136,0.0,102.04412587796756,0.0,1
train,662,SVD,bigbalaboba,13,1,20,36.22098280282803,0.0,102.04407379064479,0.0,1
train,663,SVD,bigbalaboba,13,1,20,37.2111093831661,0.0,102.04407277030911,0.0,1
train,664,SVD,bigbalaboba,13,1,20,36.83250258259702,0.0,102.04407780447097,0.0,1
train,665,SVD,bigbalaboba,13,1,20,35.80424949434948,0.0,102.04406987496013,0.0,1
train,666,SVD,bigbalaboba,13,1,20,31.19819408078803,0.0,102.04407125485048,0.0,1
train,667,SVD,bigbalaboba,13,1,20,36.0778157117078,0.0,102.0440739119102,0.0,1
train,668,SVD,bigbalaboba,13,1,20,39.42718983174661,0.0,102.0441745620658,0.0,1
train,669,SVD,bigbalaboba,13,1,20,35.255599082557495,0.0,102.04407193499421,0.0,1
train,67,SVD,bigbalaboba,13,1,20,36.13959129598892,0.0,102.0440819697357,0.0,1
train,670,SVD,bigbalaboba,13,1,20,35.083559542745256,0.0,102.04407456302145,0.0,1
train,671,SVD,bigbalaboba,13,1,20,0.46864647715523017,1.4416058891463133e-05,11.341721182931373,0.0,9
train,672,SVD,bigbalaboba,13,1,20,36.294685703287534,0.0,102.04407452964176,0.0,1
train,673,SVD,bigbalaboba,13,1,20,35.65624246118683,0.0,102.04407276378201,0.0,1
train,674,SVD,bigbalaboba,13,1,20,28.61525138891384,0.0,102.04412669987623,0.0,1
train,675,SVD,bigbalaboba,13,1,20,34.02854738947557,0.0,102.0440721068024,0.0,1
train,676,SVD,bigbalaboba,13,1,20,36.83910047091449,0.0,102.04407274899154,0.0,1
train,677,SVD,bigbalaboba,13,1,20,35.58195046769627,0.0,102.04407579858936,0.0,1
train,678,SVD,bigbalaboba,13,1,20,37.626278798691395,0.0,102.04407240732789,0.0,1
train,679,SVD,bigbalaboba,13,1,20,35.89613875837124,0.0,101.81318849628998,0.0,1
train,68,SVD,bigbalaboba,13,1,20,32.14931748702288,0.0,102.04407676191663,0.0,1
train,680,SVD,bigbalaboba,13,1,20,33.95100618029111,0.0,102.0440793902032,0.0,1
train,681,SVD,bigbalaboba,13,1,20,35.75768192061205,0.0,102.04407315012158,0.0,1
train,682,SVD,bigbalaboba,13,1,20,37.14956786405798,0.0,102.04407175726402,0.0,1
train,683,SVD,bigbalaboba,13,1,20,33.5785910845792,0.0,102.04407130389016,0.0,1
train,685,SVD,bigbalaboba,13,1,20,33.71896709016154,0.0,102.04406963009461,0.0,1
train,686,SVD,bigbalaboba,13,1,20,35.73365830848101,0.0,102.04407926099248,0.0,1
train,687,SVD,bigbalaboba,13,1,20,31.949170565684227,0.0,102.04407342187866,0.0,1
train,688,SVD,bigbalaboba,13,1,20,28.15238735250985,0.0,102.04410978226558,0.0,1
train,689,SVD,bigbalaboba,13,1,20,37.96246207110543,0.0,102.04407276222085,0.0,1
train,69,SVD,bigbalaboba,13,1,20,37.92366584396389,0.0,102.04407235527422,0.0,1
train,690,SVD,bigbalaboba,13,1,20,35.465363339993225,0.0,102.0440750065441,0.0,1
train,691,SVD,bigbalaboba,13,1,20,35.23614302729441,0.0,102.04409321127348,0.0,1
train,692,SVD,bigbalaboba,13,1,20,38.4752652363669,0.0,102.0440731782703,0.0,1
train,693,SVD,bigbalaboba,13,1,20,33.03477074472067,0.0,102.04407299065092,0.0,1
train,694,SVD,bigbalaboba,13,1,20,35.58534390780295,0.0,102.04407604373756,0.0,1
train,695,SVD,bigbalaboba,13,1,20,34.4030704299384,0.0,102.04406845554746,0.0,1
train,696,SVD,bigbalaboba,13,1,20,32.23862547480682,0.0,102.04407285690114,0.0,1
train,697,SVD,bigbalaboba,13,1,20,33.960925132385135,0.0,102.04407616605553,0.0,1
train,698,SVD,bigbalaboba,13,1,20,35.387675262066736,0.0,102.04407092271805,0.0,1
train,699,SVD,bigbalaboba,13,1,20,37.902641837827474,0.0,102.0440753788083,0.0,1
train,7,SVD,bigbalaboba,13,1,20,38.485212327624126,0.0,101.81226101227257,0.0,1
train,70,SVD,bigbalaboba,13,1,20,34.685760799605156,0.0,101.81313404832336,0.0,1
train,700,SVD,bigbalaboba,13,1,20,35.99421629734212,0.0,102.0440709587324,0.0,1
train,701,SVD,bigbalaboba,13,1,20,37.21719843558708,0.0,102.04407262952388,0.0,1
train,702,SVD,bigbalaboba,13,1,20,36.02683762016048,0.0,102.04407233491477,0.0,1
train,703,SVD,bigbalaboba,13,1,20,35.34724819307898,0.0,102.04407782878364,0.0,1
train,704,SVD,bigbalaboba,13,1,20,36.09895253079726,0.0,102.04407185323785,0.0,1
train,706,SVD,bigbalaboba,13,1,20,37.10137411667275,0.0,102.04407605709555,0.0,1
train,707,SVD,bigbalaboba,13,1,20,32.32959777739435,0.0,101.90488374087062,0.0,1
train,708,SVD,bigbalaboba,13,1,20,36.1897140110877,0.0,102.04407428136096,0.0,1
train,71,SVD,bigbalaboba,13,1,20,40.322907355271624,0.0,101.81144574892768,0.0,1
train,710,SVD,bigbalaboba,13,1,20,34.898607423519486,0.0,102.04407686124708,0.0,1
train,711,SVD,bigbalaboba,13,1,20,35.40827706750148,0.0,101.81325137145369,0.0,1
train,712,SVD,bigbalaboba,13,1,20,28.706576213532905,0.0,102.04409044995218,0.0,1
train,713,SVD,bigbalaboba,13,1,20,32.16169715572578,0.0,102.04407943909737,0.0,1
train,714,SVD,bigbalaboba,13,1,20,39.956239190365245,0.0,102.04407019561735,0.0,1
train,715,SVD,bigbalaboba,13,1,20,33.43362052918483,0.0,102.04407780177692,0.0,1
train,716,SVD,bigbalaboba,13,1,20,35.14592711793978,0.0,102.04406945472049,0.0,1
train,717,SVD,bigbalaboba,13,1,20,34.66462800224666,0.0,102.04407085697903,0.0,1
train,718,SVD,bigbalaboba,13,1,20,41.25464117860813,0.0,102.04407322763726,0.0,1
train,719,SVD,bigbalaboba,13,1,20,31.26122151042018,0.0,102.04407238943064,0.0,1
train,720,SVD,bigbalaboba,13,1,20,35.88856522398309,0.0,102.04407135750961,0.0,1
train,721,SVD,bigbalaboba,13,1,20,36.441274837534785,0.0,102.04407402060812,0.0,1
train,722,SVD,bigbalaboba,13,1,20,33.11019622121409,0.0,102.04407480972424,0.0,1
train,723,SVD,bigbalaboba,13,1,20,34.378568101171695,0.0,102.04407443529533,0.0,1
train,724,SVD,bigbalaboba,13,1,20,31.3416536500142,0.0,102.04409378126242,0.0,1
train,725,SVD,bigbalaboba,13,1,20,36.54199100229703,0.0,102.04407065785296,0.0,1
train,726,SVD,bigbalaboba,13,1,20,37.83618184480047,0.0,102.04406989825328,0.0,1
train,727,SVD,bigbalaboba,13,1,20,35.956200216449055,0.0,102.04407303472057,0.0,1
train,728,SVD,bigbalaboba,13,1,20,38.102523338456685,0.0,102.04407136530911,0.0,1
train,729,SVD,bigbalaboba,13,1,20,35.71186083619385,0.0,102.04407271623327,0.0,1
train,73,SVD,bigbalaboba,13,1,20,36.99005764674581,0.0,102.04406900599668,0.0,1
train,730,SVD,bigbalaboba,13,1,20,32.49718614847978,0.0,102.04410978226555,0.0,1
train,731,SVD,bigbalaboba,13,1,20,37.92955716287618,0.0,102.0440714124079,0.0,1
train,732,SVD,bigbalaboba,13,1,20,34.65225943322091,0.0,102.0440717931208,0.0,1
train,733,SVD,bigbalaboba,13,1,20,35.79758074307208,0.0,102.04407249883748,0.0,1
train,734,SVD,bigbalaboba,13,1,20,33.95332390583389,0.0,102.04407903152254,0.0,1
train,735,SVD,bigbalaboba,13,1,20,35.60229239251548,0.0,101.90478838729192,0.0,1
train,736,SVD,bigbalaboba,13,1,20,35.04997310775524,0.0,102.0440885712453,0.0,1
train,737,SVD,bigbalaboba,13,1,20,34.94014800975146,0.0,102.04408484647345,0.0,1
train,738,SVD,bigbalaboba,13,1,20,29.29194599285737,0.0,102.04407723323557,0.0,1
train,739,SVD,bigbalaboba,13,1,20,33.096301745057424,0.0,102.04407405772447,0.0,1
train,74,SVD,bigbalaboba,13,1,20,32.24438067411266,0.0,101.81325165613312,0.0,1
train,740,SVD,bigbalaboba,13,1,20,35.256524626217306,0.0,102.0440708875511,0.0,1
train,741,SVD,bigbalaboba,13,1,20,38.63210826233026,0.0,102.04407065686802,0.0,1
train,742,SVD,bigbalaboba,13,1,20,36.48362011135943,0.0,102.04407639730641,0.0,1
train,743,SVD,bigbalaboba,13,1,20,31.672907636455264,0.0,102.04423131629504,0.0,1
train,744,SVD,bigbalaboba,13,1,20,32.00734999923838,0.0,102.0442004549602,0.0,1
train,745,SVD,bigbalaboba,13,1,20,32.41722661629446,0.0,102.04407254072106,0.0,1
train,746,SVD,bigbalaboba,13,1,20,37.68902279950063,0.0,102.04407129798456,0.0,1
train,747,SVD,bigbalaboba,13,1,20,33.91606731347471,0.0,102.04407318741545,0.0,1
train,748,SVD,bigbalaboba,13,1,20,37.92312045281842,0.0,102.0440788732264,0.0,1
train,749,SVD,bigbalaboba,13,1,20,28.1963821194757,0.0,102.04410559738606,0.0,1
train,75,SVD,bigbalaboba,13,1,20,37.05712038589829,0.0,102.04407230020858,0.0,1
train,750,SVD,bigbalaboba,13,1,20,24.521645883365228,0.0,102.0441499230097,0.0,1
train,751,SVD,bigbalaboba,13,1,20,31.220912619518693,0.0,102.0441297789976,0.0,1
train,752,SVD,bigbalaboba,13,1,20,31.940392998982304,0.0,102.04407366453484,0.0,1
train,753,SVD,bigbalaboba,13,1,20,33.45112831982177,0.0,102.04407981413863,0.0,1
train,754,SVD,bigbalaboba,13,1,20,34.211590581890505,0.0,102.04407722598998,0.0,1
train,756,SVD,bigbalaboba,13,1,20,39.748017611329225,0.0,102.04407262554713,0.0,1
train,757,SVD,bigbalaboba,13,1,20,34.122277712331424,0.0,102.0440726711134,0.0,1
train,758,SVD,bigbalaboba,13,1,20,0.5156689982594633,0.0,10.209986919829152,0.0,10
train,759,SVD,bigbalaboba,13,1,20,37.48924202761297,0.0,102.0440734207254,0.0,1
train,76,SVD,bigbalaboba,13,1,20,33.8866279112199,0.0,102.04407365461263,0.0,1
train,760,SVD,bigbalaboba,13,1,20,35.291140318105626,0.0,102.04408305956244,0.0,1
train,761,SVD,bigbalaboba,13,1,20,33.20128432323324,0.0,102.04407223396926,0.0,1
train,762,SVD,bigbalaboba,13,1,20,36.03007926332564,0.0,101.82767114394566,0.0,1
train,764,SVD,bigbalaboba,13,1,20,35.557418742602756,0.0,102.04407989029643,0.0,1
train,765,SVD,bigbalaboba,13,1,20,35.976282852579224,0.0,102.04407493643185,0.0,1
train,766,SVD,bigbalaboba,13,1,20,34.59915115492037,0.0,102.04407416291112,0.0,1
train,767,SVD,bigbalaboba,13,1,20,38.50325077813229,0.0,102.04407122179381,0.0,1
train,768,SVD,bigbalaboba,13,1,20,36.10430444474709,0.0,101.81325079575839,0.0,1
train,769,SVD,bigbalaboba,13,1,20,37.524712736324155,0.0,102.04407022451268,0.0,1
train,77,SVD,bigbalaboba,13,1,20,34.11502235355308,0.0,102.04407103890571,0.0,1
train,770,SVD,bigbalaboba,13,1,20,35.81911240631954,0.0,102.04407468661537,0.0,1
train,771,SVD,bigbalaboba,13,1,20,36.87491942599274,0.0,102.04407409529625,0.0,1
train,772,SVD,bigbalaboba,13,1,20,35.88352021753369,0.0,102.0440730929534,0.0,1
train,773,SVD,bigbalaboba,13,1,20,32.93090352419156,0.0,102.04407513442288,0.0,1
train,774,SVD,bigbalaboba,13,1,20,34.80453969437094,0.0,102.04407510758726,0.0,1
train,775,SVD,bigbalaboba,13,1,20,31.535583311184133,0.0,102.04407292211141,0.0,1
train,776,SVD,bigbalaboba,13,1,20,39.45456417464546,0.0,102.04407617645013,0.0,1
train,778,SVD,bigbalaboba,13,1,20,31.80278118695378,0.0,102.04411177506577,0.0,1
train,779,SVD,bigbalaboba,13,1,20,34.43684058753314,0.0,102.04408028827882,0.0,1
train,78,SVD,bigbalaboba,13,1,20,28.860646302258253,0.0,101.81162671237037,0.0,1
train,780,SVD,bigbalaboba,13,1,20,36.63254003497928,0.0,101.9047883451606,0.0,1
train,781,SVD,bigbalaboba,13,1,20,34.038689880235886,0.0,101.8131630898043,0.0,1
train,782,SVD,bigbalaboba,13,1,20,36.56971288332301,0.0,102.0440767319034,0.0,1
train,783,SVD,bigbalaboba,13,1,20,35.32520940533561,0.0,102.04407133019374,0.0,1
train,784,SVD,bigbalaboba,13,1,20,27.357198845742843,0.0,102.04407759091681,0.0,1
train,785,SVD,bigbalaboba,13,1,20,30.57565711854369,0.0,102.04407178541135,0.0,1
train,786,SVD,bigbalaboba,13,1,20,36.91783793669208,0.0,102.04407399204942,0.0,1
train,787,SVD,bigbalaboba,13,1,20,33.872586984579414,0.0,102.04407073664167,0.0,1
train,788,SVD,bigbalaboba,13,1,20,36.07487921813504,0.0,102.04407323828939,0.0,1
train,789,SVD,bigbalaboba,13,1,20,32.70744944927163,0.0,102.0440756200203,0.0,1
train,79,SVD,bigbalaboba,13,1,20,33.19923683468465,0.0,102.04407159910454,0.0,1
train,790,SVD,bigbalaboba,13,1,20,25.08650403008004,0.0,102.04418750168236,0.0,1
train,791,SVD,bigbalaboba,13,1,20,36.911898313593476,0.0,102.04407871662532,0.0,1
train,792,SVD,bigbalaboba,13,1,20,33.66636452483649,0.0,102.04407257192744,0.0,1
train,793,SVD,bigbalaboba,13,1,20,33.79459302374804,0.0,102.0440744675222,0.0,1
train,794,SVD,bigbalaboba,13,1,20,37.485627970962966,0.0,102.04406991062952,0.0,1
train,795,SVD,bigbalaboba,13,1,20,34.94089680074819,0.0,102.04406891820132,0.0,1
train,796,SVD,bigbalaboba,13,1,20,33.81845147729778,0.0,102.04407434955442,0.0,1
train,798,SVD,bigbalaboba,13,1,20,35.40783948831006,0.0,102.04413793863004,0.0,1
train,799,SVD,bigbalaboba,13,1,20,32.73073367147028,0.0,102.0440710315722,0.0,1
train,8,SVD,bigbalaboba,13,1,20,33.537811771130855,0.0,102.04408525023105,0.0,1
train,80,SVD,bigbalaboba,13,1,20,36.255425647803115,0.0,102.04407211839484,0.0,1
train,800,SVD,bigbalaboba,13,1,20,36.882440124933076,0.0,102.04407165195973,0.0,1
train,801,SVD,bigbalaboba,13,1,20,35.156909290068675,0.0,101.90487399356978,0.0,1
train,802,SVD,bigbalaboba,13,1,20,34.836804922760564,0.0,102.044071562025,0.0,1
train,803,SVD,bigbalaboba,13,1,20,35.42206399956063,0.0,102.04407136591054,0.0,1
train,804,SVD,bigbalaboba,13,1,20,35.402793877663946,0.0,102.04407212538128,0.0,1
train,805,SVD,bigbalaboba,13,1,20,34.636781106633286,0.0,102.04407820685167,0.0,1
train,806,SVD,bigbalaboba,13,1,20,28.899570765899476,0.0,102.04430352804874,0.0,1
train,807,SVD,bigbalaboba,13,1,20,36.822161357586104,0.0,102.04407207179274,0.0,1
