train,2406,SVD,newlit,13,1,5,0.5859993362048439,0.010897900724059155,2.1780409706516046,0.0,16
train,2417,SVD,newlit,13,1,5,0.5040701045438215,0.0037580348133320887,1.8144508429264672,0.0,19
train,242,SVD,newlit,13,1,5,2.7700009065890288,0.032225325831469406,8.583249068565685,0.0,4
train,2423,SVD,newlit,13,1,5,0.3996863639877346,0.006508176757388845,1.617301258641459,0.0,21
train,2442,SVD,newlit,13,1,5,0.5290641086790226,0.007486129941101751,2.0370653932697653,0.0,17
train,2445,SVD,newlit,13,1,5,0.37107828269507065,0.006749549828280217,1.3880694449347908,0.0,25
train,2454,SVD,newlit,13,1,5,0.7393883507674247,0.023939864532249125,2.845971127243114,0.0,12
train,2456,SVD,newlit,13,1,5,0.4501717772916928,0.0008173784362083084,1.8414908748756902,0.0,19
train,2457,SVD,newlit,13,1,5,0.5796944240344329,0.0034979453281605206,2.195140049386011,0.0,16
train,2458,SVD,newlit,13,1,5,0.466517558307245,0.010751133238837253,1.8946631186708207,0.0,18
train,2465,SVD,newlit,13,1,5,0.42808010370282756,0.0029865500802728575,1.641130963151434,0.0,21
train,2466,SVD,newlit,13,1,5,0.440761133481094,0.0031572150724248913,1.6360335005432682,0.0,21
train,247,SVD,newlit,13,1,5,2.7411458755318576,0.030970811493654365,8.525346964499008,0.0,4
train,2470,SVD,newlit,13,1,5,0.7419311687938405,0.005414023270152577,2.68567329178749,0.0,13
train,2472,SVD,newlit,13,1,5,0.46278429479268407,0.004295244976959849,1.8141329126555361,0.0,19
train,2475,SVD,newlit,13,1,5,3.1408923973975305,0.003085684603722973,11.11949472812143,0.0,3
train,2476,SVD,newlit,13,1,5,3.0028907174964456,0.0031385642340003225,11.120780454000423,0.0,3
train,2495,SVD,newlit,13,1,5,0.7402351197479511,0.007498101372614554,2.632125994681649,0.0,13
train,2499,SVD,newlit,13,1,5,0.5520353934544222,0.00486967749629767,2.1272075259454235,0.0,16
train,2500,SVD,newlit,13,1,5,0.37408511343212203,0.007346599315421317,1.6279892342393594,0.0,21
test,9111,SVD,newlit,13,1,5,0.4587239666092913,0.0023018728037372833,2.010825599676493,0.0,17
test,9119,SVD,newlit,13,1,5,0.8730153937212672,0.0014278747082954433,2.680442528764153,0.0,13
test,9132,SVD,newlit,13,1,5,0.527309584445548,0.006118924888971473,2.0321663845442037,0.0,17
test,9174,SVD,newlit,13,1,5,0.6543354961430784,0.001529225947109856,2.309901387264278,0.0,15
test,9175,SVD,newlit,13,1,5,0.6001825814910083,0.004632326013249119,2.4037528186536252,0.0,14
test,9237,SVD,newlit,13,1,5,0.5572823326133954,0.0013343985364039533,2.0741946720877507,0.0,17
test,9243,SVD,newlit,13,1,5,0.8731483567152916,0.0005270246786161,3.7625894359480188,0.0,9
test,9245,SVD,newlit,13,1,5,0.5675411775899103,0.017924720835336812,2.046624588192305,0.0,17
test,9262,SVD,newlit,13,1,5,0.6856586585960524,0.0011564479344048524,2.523685933370399,0.0,14
test,9348,SVD,newlit,13,1,5,0.5717729155410235,0.005095060545767954,2.192466204420797,0.0,16
train,2506,SVD,newlit,13,1,5,0.4788673430283935,0.0033841884337927628,1.9193625825903817,0.0,18
train,2509,SVD,newlit,13,1,5,0.46822252863183056,0.006662339408187486,1.8278343327170348,0.0,19
train,2513,SVD,newlit,13,1,5,0.3034210857205389,0.009576713776944655,1.3700672855482303,0.0,25
train,2515,SVD,newlit,13,1,5,0.3602441673759176,0.006953805962567598,1.499038614951124,0.0,23
train,2517,SVD,newlit,13,1,5,0.41941427558555167,0.008858430445373815,1.5772541030592586,0.0,22
train,2521,SVD,newlit,13,1,5,0.4975597408312704,0.005088282734896412,1.736553705009721,0.0,20
train,2524,SVD,newlit,13,1,5,0.6467386000901867,0.0,2.4659962276565066,0.0,14
train,253,SVD,newlit,13,1,5,1.9929062021384802,0.10568059835053152,6.969875080295959,0.0,5
train,2535,SVD,newlit,13,1,5,0.6292102626133499,0.0032409697944934465,2.416740100786574,0.0,14
train,2536,SVD,newlit,13,1,5,0.5948071059061161,0.005295058363892743,2.148972118045982,0.0,16
test,9381,SVD,newlit,13,1,5,0.782178116982568,0.009241785190816388,2.8499849878616783,0.0,12
test,9415,SVD,newlit,13,1,5,0.4521799528981394,0.0018539283442715678,1.8153616585831949,0.0,19
test,9419,SVD,newlit,13,1,5,2.197100113880978,0.0035804744349433176,11.12746110606704,0.0,3
test,9490,SVD,newlit,13,1,5,5.97308894965611,0.0,33.32430472461829,0.0,1
test,9495,SVD,newlit,13,1,5,0.5514254594898041,0.013519939302410201,2.1328078723515964,0.0,17
test,9503,SVD,newlit,13,1,5,0.5963903740357874,0.00167720460553232,2.28006001853614,0.0,15
test,9521,SVD,newlit,13,1,5,0.5784537021357613,0.0043887268315010285,2.365882056038824,0.0,15
test,9533,SVD,newlit,13,1,5,0.7965587141058303,0.0006357557802515733,3.122967401442243,0.0,11
test,9558,SVD,newlit,13,1,5,0.5073885412099786,0.005953156087212416,1.7829242547455753,0.0,20
test,9561,SVD,newlit,13,1,5,0.5106991863999398,0.0037677963824744257,1.8425884091869837,0.0,19
train,2543,SVD,newlit,13,1,5,1.4673245910364832,0.011000640511006654,5.650971002482223,0.0,6
train,2545,SVD,newlit,13,1,5,0.6782930685560402,0.0015165467643561833,3.1242574041731754,0.0,11
train,2550,SVD,newlit,13,1,5,0.4514993769837643,0.004578418043613991,1.895011820091749,0.0,18
train,2551,SVD,newlit,13,1,5,0.528589926706245,0.004034403553727396,2.039524508942126,0.0,17
train,2554,SVD,newlit,13,1,5,0.5234042280814118,0.007428748517755129,1.916771909835335,0.0,18
train,256,SVD,newlit,13,1,5,0.6852870346792992,0.004052059637067154,2.8356775455521217,0.0,12
train,2563,SVD,newlit,13,1,5,1.302125799391825,0.002819906528047997,3.833199493024204,0.0,9
train,2569,SVD,newlit,13,1,5,0.5159056249077528,0.02978302046690056,2.1597829334033114,0.0,16
train,2572,SVD,newlit,13,1,5,0.7749430598644556,0.002008098941699199,2.859276673266057,0.0,12
train,2573,SVD,newlit,13,1,5,0.558018378678781,0.013759002418976738,2.275337918216031,0.0,15
test,9565,SVD,newlit,13,1,5,0.4854040789335488,0.003007940643606239,1.8460014047616544,0.0,19
test,9586,SVD,newlit,13,1,5,0.39462260351505624,0.007283486902559064,1.5620395728118555,0.0,22
test,9597,SVD,newlit,13,1,5,0.4825723868332233,0.010552931444361712,2.0098485089605296,0.0,17
test,9652,SVD,newlit,13,1,5,0.36383115617829487,0.009351763878671366,1.5069509765438003,0.0,23
test,9734,SVD,newlit,13,1,5,0.5309094984495775,0.007684558363144712,1.9265103825676313,0.0,18
test,9736,SVD,newlit,13,1,5,0.5055804706412454,0.002451622513241462,1.9015060030414308,0.0,18
test,9749,SVD,newlit,13,1,5,0.4862374651144619,0.005771717631545225,1.9192599644198651,0.0,18
test,9755,SVD,newlit,13,1,5,0.38671745507246724,0.0018817946900030135,1.5260430795511366,0.0,23
test,9770,SVD,newlit,13,1,5,0.354529260120374,0.007567294910870875,1.4888431250915315,0.0,23
test,9815,SVD,newlit,13,1,5,0.8477210177423006,0.01299254906680386,2.8343403931564506,0.0,12
train,2576,SVD,newlit,13,1,5,0.731941752979213,0.0007736596370095115,2.6140998811751737,0.0,13
train,2578,SVD,newlit,13,1,5,0.5715188600075974,0.0001855336511938384,1.8515980047621652,0.0,19
train,2584,SVD,newlit,13,1,5,0.49947148189744356,0.005576058577361086,2.027241926054448,0.0,17
train,2587,SVD,newlit,13,1,5,0.5266896074249202,0.003541451728175075,2.0469900236705927,0.0,17
train,2588,SVD,newlit,13,1,5,0.5416914361800752,0.005061319231345999,2.047620384275549,0.0,17
train,2595,SVD,newlit,13,1,5,0.4428077539175895,0.004696472529724132,1.8032622390954332,0.0,19
train,2607,SVD,newlit,13,1,5,0.35955703849601583,0.004413873127561537,1.4594942845659922,0.0,24
train,2617,SVD,newlit,13,1,5,0.5171813199546574,0.0018582695326622867,2.060276001444504,0.0,17
train,2627,SVD,newlit,13,1,5,0.5475170315769501,0.0012706313402650017,2.3381294612426697,0.0,15
train,2630,SVD,newlit,13,1,5,0.5166626947358407,0.0018798106167122635,2.126623824817726,0.0,16
train,2643,SVD,newlit,13,1,5,0.4766624407253701,0.0023247966728297386,2.020784170200847,0.0,17
train,2646,SVD,newlit,13,1,5,0.7481805233596175,0.02208306349756131,2.8791288387357006,0.0,12
train,2663,SVD,newlit,13,1,5,0.5089287639105479,0.004346844365801448,2.011858834591382,0.0,17
train,2664,SVD,newlit,13,1,5,0.5040570877693237,0.007672658384720067,2.0253877161166987,0.0,17
train,2686,SVD,newlit,13,1,5,0.4070104318925426,0.006332580482175896,1.6396802691649606,0.0,21
train,2689,SVD,newlit,13,1,5,0.44607692496149254,0.004601445421709948,1.833499445114945,0.0,19
train,2701,SVD,newlit,13,1,5,0.517719957337381,0.0028708487080784852,1.9424701974336918,0.0,18
train,2707,SVD,newlit,13,1,5,0.49819968420811667,0.0008458877513472128,1.8055282287011916,0.0,19
train,2709,SVD,newlit,13,1,5,0.4842562289196728,0.00837694599299358,1.840571194417955,0.0,19
train,2712,SVD,newlit,13,1,5,0.3554675347278258,0.003941633953984795,1.5040718300200129,0.0,23
test,9834,SVD,newlit,13,1,5,0.456917947728964,0.003599300367443304,1.7596948648629323,0.0,20
test,9836,SVD,newlit,13,1,5,0.45288015203162185,0.002404296699149338,1.8157939975367043,0.0,19
test,9844,SVD,newlit,13,1,5,0.4039190474083923,0.005706241710407098,1.6370039350587131,0.0,21
test,9858,SVD,newlit,13,1,5,0.5422729198503051,0.001588484458275861,2.126816746794374,0.0,16
test,9867,SVD,newlit,13,1,5,0.4366344119602489,0.004469420037982821,1.8096435206109591,0.0,19
test,9870,SVD,newlit,13,1,5,0.7037739516503224,0.003254719959706485,2.650177497767085,0.0,13
test,9916,SVD,newlit,13,1,5,0.5069088968301978,0.01920409633359475,2.0041290175878244,0.0,17
test,9938,SVD,newlit,13,1,5,0.42680002212546814,0.004729263960443721,1.816108787489693,0.0,19
test,9954,SVD,newlit,13,1,5,0.485847622974993,0.006397278673109636,1.7904793366522054,0.0,19
test,1003,SVD,mGPT,13,1,5,1.6123775946355743,0.004050459127316711,5.6223572392553125,0.0,6
train,272,SVD,newlit,13,1,5,0.46909820319363893,0.008973775719826998,1.7043033081464185,0.0,20
train,2724,SVD,newlit,13,1,5,0.6032164101398735,0.006488386186028313,2.290114286681131,0.0,15
train,273,SVD,newlit,13,1,5,0.5610974547473984,0.003336816555882214,2.177196005435906,0.0,16
train,2730,SVD,newlit,13,1,5,0.4693888778384046,0.00494001929608525,1.8466557543862792,0.0,19
train,2749,SVD,newlit,13,1,5,0.6975939713860707,0.0023314792007224847,2.895600925716339,0.0,12
train,275,SVD,newlit,13,1,5,0.7984028903659908,0.007579127186673578,2.6807687045461535,0.0,13
train,2754,SVD,newlit,13,1,5,0.5397404355635668,0.01267289404441372,2.02804998013028,0.0,17
train,2760,SVD,newlit,13,1,5,0.5615637673671232,0.009197240753634225,2.041382269437042,0.0,17
train,2763,SVD,newlit,13,1,5,0.8345346523756896,0.003507841524756409,3.102491826468132,0.0,11
train,2767,SVD,newlit,13,1,5,0.6196522990752482,0.007240779007072229,2.4456309611007696,0.0,14
test,1012,SVD,mGPT,13,1,5,1.443840503950887,0.0,5.642653501067207,0.0,6
test,1015,SVD,mGPT,13,1,5,1.4309750205456917,0.0,4.813300980775752,0.0,7
test,1023,SVD,mGPT,13,1,5,1.7572232482624177,0.0011160858147131333,6.72967240942377,0.0,5
test,1038,SVD,mGPT,13,1,5,1.3841112966501528,0.005332561611131411,4.8544745163856735,0.0,7
test,104,SVD,mGPT,13,1,5,0.9705276728457553,0.01146574071540927,3.8269994215266285,0.0,9
test,1055,SVD,mGPT,13,1,5,3.5518506106348897,0.0,11.206950326286751,0.0,3
test,1059,SVD,mGPT,13,1,5,1.0433127372541424,0.0,4.211280119873292,0.0,8
test,1074,SVD,mGPT,13,1,5,1.2043555757105444,0.0,4.830453411215122,0.0,7
test,1087,SVD,mGPT,13,1,5,3.0693441689641223,0.0,11.12048976903454,0.0,3
test,109,SVD,mGPT,13,1,5,1.005640268439781,0.0,3.8306147699219597,0.0,9
train,2774,SVD,newlit,13,1,5,0.5357818180473827,0.0028492009722155924,1.9229525075386908,0.0,18
train,278,SVD,newlit,13,1,5,0.48905679553023373,0.0037478899034790497,2.036363949529895,0.0,17
train,2782,SVD,newlit,13,1,5,0.4334021308074849,0.009082248237530153,1.7336640902623284,0.0,20
train,2783,SVD,newlit,13,1,5,0.43725085339812236,0.002307390474565924,1.6422633408361642,0.0,21
train,2786,SVD,newlit,13,1,5,0.5294608715972806,0.008978509698147258,2.1274121983923187,0.0,16
train,2791,SVD,newlit,13,1,5,0.6709752734158508,0.006485365725565664,2.4633734109974776,0.0,14
train,2799,SVD,newlit,13,1,5,0.9019059972250916,0.0103217424921878,2.8772062175715587,0.0,12
train,2804,SVD,newlit,13,1,5,0.43164883107370267,0.0053497011690562,1.814125405081882,0.0,19
train,2805,SVD,newlit,13,1,5,1.1104791683845863,0.007920642840667038,3.4419904409418556,0.0,10
train,2813,SVD,newlit,13,1,5,0.3436009227752649,0.00019463096330656974,1.390047497852627,0.0,25
test,1091,SVD,mGPT,13,1,5,1.1364201313124882,0.002363022529932831,4.269997562956469,0.0,8
test,1098,SVD,mGPT,13,1,5,1.6174867950533467,0.0028510295751431078,6.66972256958938,0.0,5
test,1099,SVD,mGPT,13,1,5,1.7848021864204533,0.0,6.758229030987907,0.0,5
test,1109,SVD,mGPT,13,1,5,0.8593294114412401,0.0010718915258872907,3.1204643464550625,0.0,11
test,1118,SVD,mGPT,13,1,5,1.2182388566674118,0.011075605969324123,4.781724591701677,0.0,7
test,1127,SVD,mGPT,13,1,5,1.3507784525108455,0.0010757543245346814,5.230598034215398,0.0,7
test,1129,SVD,mGPT,13,1,5,1.1255905215059843,0.0,4.22411390150453,0.0,8
test,117,SVD,mGPT,13,1,5,1.4577332763558533,0.0020583336539841224,5.654627941355808,0.0,6
test,1174,SVD,mGPT,13,1,5,1.9098551444262177,0.0,6.761612069673825,0.0,5
test,121,SVD,mGPT,13,1,5,1.0640548546015085,0.0,3.7872935857984373,0.0,9
train,2817,SVD,newlit,13,1,5,0.49644413364392775,0.0026586912423376065,2.048102946372398,0.0,17
train,2826,SVD,newlit,13,1,5,0.7474477005203819,0.0016384191303696711,2.210035645926015,0.0,16
train,2828,SVD,newlit,13,1,5,0.6332077332361544,0.0014605411277224208,2.6380357637231717,0.0,13
train,2836,SVD,newlit,13,1,5,2.8160514305658446,0.04336607123050931,11.194190444228227,0.0,3
train,2838,SVD,newlit,13,1,5,0.6316210908944964,0.001704503328638587,2.4738771056278757,0.0,14
train,2841,SVD,newlit,13,1,5,0.46816020843344974,0.0063653173911589565,1.8144662787107682,0.0,19
train,2847,SVD,newlit,13,1,5,4.478006558710502,0.0,11.372354521721855,0.0,3
train,2869,SVD,newlit,13,1,5,0.6239487284341809,0.006740544660786555,2.6119984907275904,0.0,13
train,2873,SVD,newlit,13,1,5,0.5872044812757561,0.0016385926824419648,2.459664477546823,0.0,14
train,2875,SVD,newlit,13,1,5,0.4585928037491896,0.0030663889951393986,1.6677466172573805,0.0,21
test,1222,SVD,mGPT,13,1,5,1.6402594721456698,0.001839072294263891,5.613370991728857,0.0,6
test,1244,SVD,mGPT,13,1,5,1.314301770279992,0.0022210193256872748,4.927399265190766,0.0,7
test,1246,SVD,mGPT,13,1,5,0.9605051806725705,0.000738892077853987,3.826535873055497,0.0,9
test,1254,SVD,mGPT,13,1,5,0.808053388242539,0.0,3.3751895144412685,0.0,10
test,1273,SVD,mGPT,13,1,5,1.2181159985945755,0.010023552518163238,4.269602555547374,0.0,8
test,1283,SVD,mGPT,13,1,5,2.0626430427928715,0.0,6.7683518127226465,0.0,5
test,1287,SVD,mGPT,13,1,5,2.202329935763634,0.0,8.393674188109006,0.0,4
test,1295,SVD,mGPT,13,1,5,1.8033092382152467,0.0,6.711688538958844,0.0,5
test,1332,SVD,mGPT,13,1,5,1.3600305674574713,0.0021871597991958204,4.840900073001554,0.0,7
test,1338,SVD,mGPT,13,1,5,1.25657642162077,0.0,4.905435339870367,0.0,7
train,2894,SVD,newlit,13,1,5,0.4009196030760802,0.0088393816651625,1.852783400265651,0.0,19
train,2898,SVD,newlit,13,1,5,0.4548674729014808,0.0022085792362094526,1.890122373242855,0.0,18
train,2902,SVD,newlit,13,1,5,0.9239208938253592,0.0013875049407017191,2.6658341857496977,0.0,13
train,2908,SVD,newlit,13,1,5,0.48504306126059116,0.00949858050061516,1.841259241152403,0.0,19
train,2917,SVD,newlit,13,1,5,0.6484826408994098,0.003149603453767151,2.8514132794465166,0.0,12
train,2919,SVD,newlit,13,1,5,0.46220321014953786,0.006554778260472012,1.8149684801190302,0.0,19
train,2930,SVD,newlit,13,1,5,0.5461266232684429,0.001613331869183409,2.004559936959952,0.0,17
train,2932,SVD,newlit,13,1,5,0.6387413383419628,0.007833749853184451,2.4361906766262345,0.0,14
train,294,SVD,newlit,13,1,5,0.4775366375373772,0.005620683990083423,2.285604748744639,0.0,15
train,2943,SVD,newlit,13,1,5,0.39959445651159087,0.00903708125819912,1.7177518030743475,0.0,20
test,1341,SVD,mGPT,13,1,5,1.092702278708924,0.0,4.238950138132863,0.0,8
test,135,SVD,mGPT,13,1,5,1.0966253070486054,0.0008323461411462741,4.225378124487655,0.0,8
test,1359,SVD,mGPT,13,1,5,1.645534287802858,0.0,6.774278908506597,0.0,5
test,1388,SVD,mGPT,13,1,5,7.7933979543625975,0.0,33.32625220735288,0.0,1
test,1393,SVD,mGPT,13,1,5,1.5237012636122251,0.0161942311997059,5.643468551077961,0.0,6
test,1403,SVD,mGPT,13,1,5,0.8844724292726134,0.008190441613342361,3.3790397577092612,0.0,10
test,1417,SVD,mGPT,13,1,5,1.4731370357653013,0.0,4.80396493929541,0.0,7
test,1427,SVD,mGPT,13,1,5,1.1882511121203179,0.0,4.847194226834534,0.0,7
test,1431,SVD,mGPT,13,1,5,1.0269354949778655,0.0021909240950472014,3.820092682847032,0.0,9
test,1448,SVD,mGPT,13,1,5,1.5487836948000941,0.03321903879459857,5.650422159215455,0.0,6
train,296,SVD,newlit,13,1,5,1.1625723755595943,0.004244842821967833,4.286793441905069,0.0,8
train,2976,SVD,newlit,13,1,5,0.5134545540880371,0.009224583053111378,2.021002293662542,0.0,18
train,2994,SVD,newlit,13,1,5,0.47099958116307805,0.005574483159225971,2.020410205369773,0.0,17
train,2995,SVD,newlit,13,1,5,0.41005775604049544,0.0019714970521655184,1.6724684361699056,0.0,21
train,3002,SVD,newlit,13,1,5,0.42662152637625755,0.005069776693214781,1.8019360305850436,0.0,19
train,3005,SVD,newlit,13,1,5,0.7526980944844638,9.979283747811838e-05,2.892412147222552,0.0,12
train,3006,SVD,newlit,13,1,5,0.5434156531749217,0.001387221429625322,2.049104158956738,0.0,17
train,3007,SVD,newlit,13,1,5,0.6070500077795642,0.005255668260848525,2.159749981033453,0.0,16
train,3010,SVD,newlit,13,1,5,0.47293568026343513,0.00467859009835752,1.8166263860131162,0.0,19
train,3017,SVD,newlit,13,1,5,0.5069975290487909,0.0011759583261771933,2.0177264869931992,0.0,17
test,1450,SVD,mGPT,13,1,5,1.278782081512554,0.0,4.826984562620775,0.0,7
test,1453,SVD,mGPT,13,1,5,1.382675677816233,0.001075625495543244,4.908834562450702,0.0,7
test,1460,SVD,mGPT,13,1,5,2.021814449216552,0.0,6.842142313875179,0.0,5
test,1462,SVD,mGPT,13,1,5,1.254213562907728,0.0024651194632876808,4.290494852881218,0.0,8
test,1463,SVD,mGPT,13,1,5,1.1313886531411779,0.0,4.271108890401595,0.0,8
test,1467,SVD,mGPT,13,1,5,1.0991751287223097,0.0,4.242023555679344,0.0,8
test,1471,SVD,mGPT,13,1,5,2.5931934286475555,0.0,8.395137953468094,0.0,4
test,1476,SVD,mGPT,13,1,5,1.186044748305511,0.0,4.817062030714892,0.0,7
test,148,SVD,mGPT,13,1,5,1.7078191986034845,0.0,6.689285002238547,0.0,5
test,1490,SVD,mGPT,13,1,5,0.8552453809950374,0.011623197319488833,3.1279039364742234,0.0,11
train,3019,SVD,newlit,13,1,5,0.5899054212837461,0.0029090991387779376,2.471230660369879,0.0,14
train,3021,SVD,newlit,13,1,5,0.8457054992363635,0.009456273441212288,3.151454577879513,0.0,11
train,3023,SVD,newlit,13,1,5,0.5953587103876538,0.000887808419789741,2.4867536423882872,0.0,14
train,3028,SVD,newlit,13,1,5,0.4826906041329651,0.005660024895291751,1.9516825521922812,0.0,18
train,3030,SVD,newlit,13,1,5,0.941568664536932,0.001060592515271239,3.4148049832240153,0.0,10
train,3032,SVD,newlit,13,1,5,0.4604988904750434,0.00437507056160411,2.024733249527221,0.0,17
train,3037,SVD,newlit,13,1,5,0.731441432797073,0.00915771620337962,2.8284958274867473,0.0,12
train,304,SVD,newlit,13,1,5,0.591402000606979,0.002320242252982098,2.1503382587808857,0.0,16
train,3043,SVD,newlit,13,1,5,0.6586041355059226,0.010855532238127212,2.3256440121563333,0.0,15
train,3048,SVD,newlit,13,1,5,0.4890322264752147,0.006410536937339607,1.9051788056808066,0.0,18
test,1503,SVD,mGPT,13,1,5,1.7312205818731132,0.0,6.7138804414251565,0.0,5
test,1504,SVD,mGPT,13,1,5,0.9546226135216234,0.03598917817955298,3.423336866652749,0.0,10
test,1506,SVD,mGPT,13,1,5,0.8597765409228179,0.0,3.1105002338431693,0.0,11
test,1511,SVD,mGPT,13,1,5,1.8513391235886476,0.0,6.727554903899657,0.0,5
test,1515,SVD,mGPT,13,1,5,1.1549961733610852,0.021438960400135845,4.238899433362027,0.0,8
test,1540,SVD,mGPT,13,1,5,1.0647936698500604,0.012842847179865197,3.7716383406831397,0.0,9
test,1543,SVD,mGPT,13,1,5,1.04953469031692,0.0,4.222110750084819,0.0,8
