train,1284,skipgram,balaboba,3,1,16,1.4715285548038686,0.0,6.549902588074141,0.0,1
train,1286,skipgram,balaboba,3,1,16,1.2930494351056019,0.0,4.258341328943939,0.0,1
train,1287,skipgram,balaboba,3,1,16,1.404652712172067,0.0,5.543047608387317,0.0,1
train,1288,skipgram,balaboba,3,1,16,1.5769444893008366,0.0,5.42884164254389,0.0,1
train,129,skipgram,balaboba,3,1,16,1.5241793967478443,0.0,5.6874116873894165,0.0,1
train,1291,skipgram,balaboba,3,1,16,1.5809245717670015,0.0,5.754542602022129,0.0,1
train,1292,skipgram,balaboba,3,1,16,1.5756515170068386,0.0,5.515397882000378,0.0,1
train,1298,skipgram,balaboba,3,1,16,1.2873102221126795,0.0,4.809121921559015,0.0,1
train,1299,skipgram,balaboba,3,1,16,1.3580622461178211,0.0,3.973899569781445,0.0,1
train,13,skipgram,balaboba,3,1,16,1.539302930180412,0.0,10.004548643207782,0.0,1
train,130,skipgram,balaboba,3,1,16,1.355429130837771,0.0,4.506610653722401,0.0,1
train,1300,skipgram,balaboba,3,1,16,1.773845864228859,0.0,5.609270341189094,0.0,1
train,1301,skipgram,balaboba,3,1,16,1.5785812684808496,0.0,6.394990054232117,0.0,1
train,1302,skipgram,balaboba,3,1,16,1.4501415177540784,0.0,5.271921523897763,0.0,1
train,1304,skipgram,balaboba,3,1,16,1.64527446138704,0.0,5.1868332486540805,0.0,1
train,1305,skipgram,balaboba,3,1,16,1.5959903005592666,0.0,7.555091629671084,0.0,1
train,1306,skipgram,balaboba,3,1,16,1.5022676821935812,0.0,10.323871059344556,0.0,1
train,1307,skipgram,balaboba,3,1,16,1.6120903764799634,0.0,4.500675691375803,0.0,1
train,1308,skipgram,balaboba,3,1,16,1.57870604998889,0.0,5.6135808898993895,0.0,1
train,131,skipgram,balaboba,3,1,16,1.597836565942674,0.0,6.195756068323026,0.0,1
train,1310,skipgram,balaboba,3,1,16,1.6133016296715978,0.0,10.223727393168792,0.0,1
train,1313,skipgram,balaboba,3,1,16,1.4405764392187261,0.0,5.208817534208159,0.0,1
train,1314,skipgram,balaboba,3,1,16,1.4010831504752534,0.0,4.833969920517285,0.0,1
train,1316,skipgram,balaboba,3,1,16,1.3565326001442422,0.0,5.319142563241296,0.0,1
train,1317,skipgram,balaboba,3,1,16,1.6078157164315268,0.0,5.059961115438439,0.0,1
train,1319,skipgram,balaboba,3,1,16,1.5517326347210814,0.0,6.672468658588409,0.0,1
train,132,skipgram,balaboba,3,1,16,1.466381872156117,0.0,5.29690696313984,0.0,1
train,1320,skipgram,balaboba,3,1,16,1.6327755889488902,0.0,5.678728934017108,0.0,1
train,1321,skipgram,balaboba,3,1,16,1.5294129745042253,0.0,5.99788265423052,0.0,1
train,1322,skipgram,balaboba,3,1,16,1.452550470365731,0.0,5.853645328399481,0.0,1
train,1324,skipgram,balaboba,3,1,16,1.4285972904571667,0.0,4.959988477566434,0.0,1
train,1327,skipgram,balaboba,3,1,16,1.3018533927818101,0.0,4.505722937630191,0.0,1
train,1328,skipgram,balaboba,3,1,16,1.4216054304180004,0.0,5.527293623025563,0.0,1
train,1330,skipgram,balaboba,3,1,16,1.5644476497061484,0.0,5.88381662858778,0.0,1
train,1331,skipgram,balaboba,3,1,16,1.5191028227289898,0.0,5.514905901925715,0.0,1
train,1335,skipgram,balaboba,3,1,16,1.5987795785350163,0.0,5.392274838269565,0.0,1
train,1337,skipgram,balaboba,3,1,16,1.2200565070514078,0.0,3.712596229176597,0.0,1
train,1339,skipgram,balaboba,3,1,16,1.4552977778440943,0.0,5.634675202627961,0.0,1
train,134,skipgram,balaboba,3,1,16,1.613565944287077,0.0,8.862430837668992,0.0,1
train,1342,skipgram,balaboba,3,1,16,1.4106453668281929,0.0,5.677379320745593,0.0,1
train,1344,skipgram,balaboba,3,1,16,1.6505694446910997,0.0,6.002968959260782,0.0,1
train,1349,skipgram,balaboba,3,1,16,1.6281409811908043,0.0,6.1849349740897805,0.0,1
train,1357,skipgram,balaboba,3,1,16,1.6984499194176583,0.0,5.290348178247354,0.0,1
train,1359,skipgram,balaboba,3,1,16,1.3861676554005011,0.0,4.6358620827299815,0.0,1
train,136,skipgram,balaboba,3,1,16,1.5844694631840222,0.0,6.688846170576987,0.0,1
train,1362,skipgram,balaboba,3,1,16,1.35122579891796,0.0,4.316888065639803,0.0,1
train,1363,skipgram,balaboba,3,1,16,1.5904980337195225,0.0,5.2282187045312805,0.0,1
train,1365,skipgram,balaboba,3,1,16,1.4827023938961101,0.0,5.955764457723931,0.0,1
train,1366,skipgram,balaboba,3,1,16,1.3564446698704773,0.0,4.391819029553889,0.0,1
train,1368,skipgram,balaboba,3,1,16,1.3244983152485867,0.0,4.700628167360921,0.0,1
train,137,skipgram,balaboba,3,1,16,1.294267141390317,0.0,4.954029512195381,0.0,1
train,1372,skipgram,balaboba,3,1,16,1.5121278515445646,0.0,4.837210552327171,0.0,1
train,1374,skipgram,balaboba,3,1,16,1.5971712154903253,0.0,5.1707042937238,0.0,1
train,1375,skipgram,balaboba,3,1,16,1.2699527899458176,0.0,4.323798468582488,0.0,1
train,1376,skipgram,balaboba,3,1,16,1.4843751904763678,0.0,5.997568320839129,0.0,1
train,1377,skipgram,balaboba,3,1,16,1.529902001135235,0.0,4.9073651923232395,0.0,1
train,138,skipgram,balaboba,3,1,16,1.5354083195491692,0.0,6.626970335985369,0.0,1
train,1381,skipgram,balaboba,3,1,16,1.7158106046164614,0.0,5.53754190912585,0.0,1
train,1385,skipgram,balaboba,3,1,16,1.2644230528024836,0.0,4.618410603007116,0.0,1
train,1389,skipgram,balaboba,3,1,16,1.433227538669882,0.0,5.536170991166646,0.0,1
train,139,skipgram,balaboba,3,1,16,1.5478612214510323,0.0,10.077806796625296,0.0,1
train,1390,skipgram,balaboba,3,1,16,1.5276322849334991,0.0,6.178389965983728,0.0,1
train,1394,skipgram,balaboba,3,1,16,1.6373830116417687,0.0,4.752764911653888,0.0,1
train,1396,skipgram,balaboba,3,1,16,1.5897721694998144,0.0,6.207526745319032,0.0,1
train,1397,skipgram,balaboba,3,1,16,1.6717885086555107,0.0,5.304297785791202,0.0,1
train,1398,skipgram,balaboba,3,1,16,1.4274648832791976,0.0,6.05095491174886,0.0,1
train,14,skipgram,balaboba,3,1,16,1.5104661033401787,0.0,8.3385092023463,0.0,1
train,140,skipgram,balaboba,3,1,16,1.4049398369329065,0.0,4.579904900542918,0.0,1
train,1401,skipgram,balaboba,3,1,16,1.5267982138648455,0.0,4.992828105794623,0.0,1
train,1404,skipgram,balaboba,3,1,16,1.4220604194108997,0.0,5.530597752268906,0.0,1
train,1409,skipgram,balaboba,3,1,16,1.3868360349308548,0.0,5.430105981894631,0.0,1
train,1411,skipgram,balaboba,3,1,16,1.3911220408624847,0.0,4.778561351631119,0.0,1
train,1412,skipgram,balaboba,3,1,16,1.542863724508975,0.0,5.902982093260335,0.0,1
train,1414,skipgram,balaboba,3,1,16,1.7145235780340768,0.0,6.065360584639505,0.0,1
train,1419,skipgram,balaboba,3,1,16,1.3165277704152276,0.0,4.14482852478683,0.0,1
train,142,skipgram,balaboba,3,1,16,1.8016868314623364,0.0,10.323881958483533,0.0,1
train,1423,skipgram,balaboba,3,1,16,1.6003915194519749,0.0,6.069265030900236,0.0,1
train,1429,skipgram,balaboba,3,1,16,1.5029329481391382,0.0,6.485836157989787,0.0,1
train,1430,skipgram,balaboba,3,1,16,1.632792325474352,0.0,5.075831007163017,0.0,1
train,1431,skipgram,balaboba,3,1,16,1.4183680106495364,0.0,5.016910216227234,0.0,1
train,1432,skipgram,balaboba,3,1,16,1.6318412766448742,0.0,5.604905086619994,0.0,1
train,1437,skipgram,balaboba,3,1,16,1.5240245038914462,0.0,9.362148054755085,0.0,1
train,144,skipgram,balaboba,3,1,16,1.6185199865209696,0.0,5.653711354255264,0.0,1
train,1444,skipgram,balaboba,3,1,16,1.5443383547671026,0.0,4.970175355419424,0.0,1
train,1445,skipgram,balaboba,3,1,16,1.778784323740079,0.0,5.43618893990648,0.0,1
train,1446,skipgram,balaboba,3,1,16,1.5901017496997454,0.0,5.64805419189881,0.0,1
train,1447,skipgram,balaboba,3,1,16,1.3467743943177168,0.0,5.098254732559215,0.0,1
train,1448,skipgram,balaboba,3,1,16,1.4860090673571307,0.0,5.149161953857091,0.0,1
train,1449,skipgram,balaboba,3,1,16,1.5872993250952099,0.0,5.4549939489000865,0.0,1
train,1450,skipgram,balaboba,3,1,16,1.5673362063294598,0.0,6.5701343631763605,0.0,1
train,1451,skipgram,balaboba,3,1,16,1.476759795151431,0.0,6.384603903812481,0.0,1
train,1452,skipgram,balaboba,3,1,16,1.529184227180881,0.0,10.223727684448708,0.0,1
train,1454,skipgram,balaboba,3,1,16,1.2529403869139635,0.0,4.853888741988977,0.0,1
train,1455,skipgram,balaboba,3,1,16,1.5600412414190206,0.0,6.288084195977494,0.0,1
train,1457,skipgram,balaboba,3,1,16,1.2786384209359851,0.0,4.864038730073736,0.0,1
train,1458,skipgram,balaboba,3,1,16,1.4045910827624422,0.0,5.846644102720307,0.0,1
train,1459,skipgram,balaboba,3,1,16,1.5907338688623252,0.0,6.457537061252516,0.0,1
train,146,skipgram,balaboba,3,1,16,1.5903906603878861,0.0,6.900312527332696,0.0,1
train,147,skipgram,balaboba,3,1,16,1.5974368486711434,0.0,6.314414698955553,0.0,1
train,148,skipgram,balaboba,3,1,16,1.5589578916035822,0.0,6.556294140601785,0.0,1
train,149,skipgram,balaboba,3,1,16,1.5167416414012849,0.0,4.9055270644413795,0.0,1
train,15,skipgram,balaboba,3,1,16,1.5388440776863297,0.0,10.173591803132357,0.0,1
train,151,skipgram,balaboba,3,1,16,2.185931544846159,0.0,5.919469064240621,0.0,1
train,153,skipgram,balaboba,3,1,16,1.5703398902575945,0.0,10.947615323792492,0.0,1
train,154,skipgram,balaboba,3,1,16,1.5282251967851772,0.0,10.651303145456938,0.0,1
train,157,skipgram,balaboba,3,1,16,1.5359134121080023,0.0,10.223726683737059,0.0,1
train,16,skipgram,balaboba,3,1,16,1.6161393412512612,0.0,8.529893763168467,0.0,1
train,163,skipgram,balaboba,3,1,16,1.5021674912174046,0.0,7.2806671808486,0.0,1
train,164,skipgram,balaboba,3,1,16,1.5451853819091412,0.0,6.953300303845658,0.0,1
train,166,skipgram,balaboba,3,1,16,1.363422027658043,0.0,6.049614445133875,0.0,1
train,168,skipgram,balaboba,3,1,16,1.5454597495501636,0.0,9.948619222325696,0.0,1
train,169,skipgram,balaboba,3,1,16,1.592148551072948,0.0,10.22372760425738,0.0,1
train,17,skipgram,balaboba,3,1,16,1.5655758801261657,0.0,10.323869238423484,0.0,1
train,170,skipgram,balaboba,3,1,16,1.535317272620733,0.0,7.744379308293588,0.0,1
train,171,skipgram,balaboba,3,1,16,1.550543597915924,0.0,6.570134354049822,0.0,1
train,172,skipgram,balaboba,3,1,16,1.5804580414758276,0.0,10.223727393168792,0.0,1
train,173,skipgram,balaboba,3,1,16,1.5809169783077204,0.0,10.493053448560682,0.0,1
train,175,skipgram,balaboba,3,1,16,1.5296174130579678,0.0,9.590856202613251,0.0,1
train,177,skipgram,balaboba,3,1,16,1.5458693692095484,0.0,6.084954767990845,0.0,1
train,178,skipgram,balaboba,3,1,16,1.6407352918677953,0.0,5.9816428172098535,0.0,1
train,18,skipgram,balaboba,3,1,16,1.5088305122472156,0.0,8.289379351860768,0.0,1
train,181,skipgram,balaboba,3,1,16,1.3942670523482854,0.0,4.403612570922533,0.0,1
train,182,skipgram,balaboba,3,1,16,1.0488227787395412,0.0,3.662778751879767,0.0,1
train,183,skipgram,balaboba,3,1,16,1.2418223988591748,0.0,4.12282764885596,0.0,1
train,184,skipgram,balaboba,3,1,16,1.6844635418583067,0.0,5.523384897227552,0.0,1
train,185,skipgram,balaboba,3,1,16,1.5767736548680003,0.0,5.249029580361744,0.0,1
train,187,skipgram,balaboba,3,1,16,1.603396997769405,0.0,5.0924544129875935,0.0,1
train,188,skipgram,balaboba,3,1,16,1.5724600618284457,0.0,5.105423878493548,0.0,1
train,189,skipgram,balaboba,3,1,16,1.3389970195998435,0.0,4.378920316380033,0.0,1
train,19,skipgram,balaboba,3,1,16,1.546095422307626,0.0,5.769746670838188,0.0,1
train,190,skipgram,balaboba,3,1,16,1.5124029939875154,0.0,4.513084904526843,0.0,1
train,191,skipgram,balaboba,3,1,16,1.482196502948865,0.0,5.769400355933606,0.0,1
train,192,skipgram,balaboba,3,1,16,1.3819034082270492,0.0,5.048707960761055,0.0,1
train,193,skipgram,balaboba,3,1,16,1.4677082352451565,0.0,5.769402554611179,0.0,1
train,194,skipgram,balaboba,3,1,16,1.423214608453311,0.0,5.7694094254857955,0.0,1
train,196,skipgram,balaboba,3,1,16,1.628328178782898,0.0,5.414167894565477,0.0,1
train,197,skipgram,balaboba,3,1,16,1.4460695707927624,0.0,4.833742153436079,0.0,1
train,198,skipgram,balaboba,3,1,16,1.4684585348304424,0.0,8.862490202757904,0.0,1
train,199,skipgram,balaboba,3,1,16,1.4083574928332097,0.0,5.129501656816607,0.0,1
train,2,skipgram,balaboba,3,1,16,1.5413635306489637,0.0,6.598936573727269,0.0,1
train,20,skipgram,balaboba,3,1,16,1.4484901757147906,0.0,5.296752749959836,0.0,1
train,200,skipgram,balaboba,3,1,16,1.3805183007720514,0.0,5.025890933744886,0.0,1
train,201,skipgram,balaboba,3,1,16,1.4881829047831139,0.0,6.016005213639462,0.0,1
train,202,skipgram,balaboba,3,1,16,1.523834488236508,0.0,6.953300496709021,0.0,1
train,203,skipgram,balaboba,3,1,16,1.500202975438932,0.0,5.1062429461055086,0.0,1
train,204,skipgram,balaboba,3,1,16,1.477341755600425,0.0,5.639750965485729,0.0,1
train,205,skipgram,balaboba,3,1,16,1.7562857938620442,0.0,5.8028140363061,0.0,1
train,207,skipgram,balaboba,3,1,16,1.5894072007923266,0.0,6.60043726717327,0.0,1
train,208,skipgram,balaboba,3,1,16,1.4541206574622305,0.0,5.366969480861173,0.0,1
train,209,skipgram,balaboba,3,1,16,1.5389031503777242,0.0,4.9884742988899236,0.0,1
train,21,skipgram,balaboba,3,1,16,1.3243807024744954,0.0,6.345420434925597,0.0,1
train,210,skipgram,balaboba,3,1,16,1.497531501253282,0.0,5.182464718715317,0.0,1
train,211,skipgram,balaboba,3,1,16,1.548012023260948,0.0,5.457425269053339,0.0,1
train,212,skipgram,balaboba,3,1,16,1.5940868508861321,0.0,6.319317338668383,0.0,1
train,213,skipgram,balaboba,3,1,16,1.5872444260055198,0.0,5.061401497464781,0.0,1
train,214,skipgram,balaboba,3,1,16,1.6326504090249039,0.0,6.171710399276721,0.0,1
train,215,skipgram,balaboba,3,1,16,1.4994985875239533,0.0,6.052855763550639,0.0,1
train,216,skipgram,balaboba,3,1,16,1.403330866227948,0.0,5.981128732072868,0.0,1
train,217,skipgram,balaboba,3,1,16,1.5092429389185136,0.0,8.111878670736829,0.0,1
train,218,skipgram,balaboba,3,1,16,1.4653687722099376,0.0,4.584962930659694,0.0,1
train,219,skipgram,balaboba,3,1,16,1.5693962819689837,0.0,5.222606947725924,0.0,1
train,22,skipgram,balaboba,3,1,16,1.2056838198105941,0.0,4.898055411099568,0.0,1
train,225,skipgram,balaboba,3,1,16,1.4165683122876467,0.0,4.943471818048185,0.0,1
train,226,skipgram,balaboba,3,1,16,1.3698915209015852,0.0,4.546343870114399,0.0,1
train,227,skipgram,balaboba,3,1,16,1.5677646239037255,0.0,6.670079915454115,0.0,1
train,228,skipgram,balaboba,3,1,16,1.5825113808693263,0.0,6.263776570698433,0.0,1
train,230,skipgram,balaboba,3,1,16,1.5508139215890566,0.0,8.112273718539743,0.0,1
train,231,skipgram,balaboba,3,1,16,1.4105392080497223,0.0,5.440846332224302,0.0,1
train,234,skipgram,balaboba,3,1,16,1.3565584576310687,0.0,5.186795414429558,0.0,1
train,238,skipgram,balaboba,3,1,16,1.491630443626239,0.0,5.159238385087051,0.0,1
train,239,skipgram,balaboba,3,1,16,1.3777124373669902,0.0,5.944441752136792,0.0,1
train,24,skipgram,balaboba,3,1,16,1.6011427424985738,0.0,6.953299095497867,0.0,1
train,240,skipgram,balaboba,3,1,16,1.564269320205128,0.0,4.6094979576457735,0.0,1
train,241,skipgram,balaboba,3,1,16,1.5257036486687245,0.0,4.756029816548073,0.0,1
train,243,skipgram,balaboba,3,1,16,1.5387553340788491,0.0,5.841863561245228,0.0,1
train,244,skipgram,balaboba,3,1,16,1.5924516705765484,0.0,6.136417820585343,0.0,1
train,245,skipgram,balaboba,3,1,16,1.4877913783100662,0.0,10.077805861276866,0.0,1
train,246,skipgram,balaboba,3,1,16,1.479822855183165,0.0,5.312084362157977,0.0,1
train,248,skipgram,balaboba,3,1,16,1.5779304526424933,0.0,6.6842534286191935,0.0,1
train,249,skipgram,balaboba,3,1,16,1.4713848760592274,0.0,6.357860960742238,0.0,1
train,251,skipgram,balaboba,3,1,16,1.5680396503100693,0.0,5.506130840576641,0.0,1
train,252,skipgram,balaboba,3,1,16,1.593112380151467,0.0,10.169853231933997,0.0,1
train,253,skipgram,balaboba,3,1,16,1.7252773012038485,0.0,5.741606856815808,0.0,1
train,255,skipgram,balaboba,3,1,16,1.733315107689145,0.0,5.510574213414744,0.0,1
train,257,skipgram,balaboba,3,1,16,1.4871227950831885,0.0,4.810295025970619,0.0,1
train,259,skipgram,balaboba,3,1,16,1.2732625472675976,0.0,4.5304913999558085,0.0,1
train,260,skipgram,balaboba,3,1,16,1.5381807186458236,0.0,6.492391714342786,0.0,1
train,261,skipgram,balaboba,3,1,16,1.484011069296087,0.0,7.311640773273995,0.0,1
train,262,skipgram,balaboba,3,1,16,1.4264411795298213,0.0,5.467406998836132,0.0,1
train,263,skipgram,balaboba,3,1,16,1.5840142233411743,0.0,9.842253763310064,0.0,1
train,264,skipgram,balaboba,3,1,16,1.5904020928242186,0.0,5.223169493425307,0.0,1
train,265,skipgram,balaboba,3,1,16,1.5260989440829984,0.0,6.677614591979076,0.0,1
train,266,skipgram,balaboba,3,1,16,1.519460528640224,0.0,5.223164399082747,0.0,1
train,267,skipgram,balaboba,3,1,16,1.5617828868738313,0.0,6.21595071039369,0.0,1
train,268,skipgram,balaboba,3,1,16,1.676805275429589,0.0,5.136517775518782,0.0,1
train,269,skipgram,balaboba,3,1,16,1.435055879848067,0.0,4.65840294400993,0.0,1
train,270,skipgram,balaboba,3,1,16,1.4474082090141147,0.0,6.091166446163915,0.0,1
train,271,skipgram,balaboba,3,1,16,1.6153172970144243,0.0,6.357860960742238,0.0,1
train,272,skipgram,balaboba,3,1,16,1.5538363154904642,0.0,9.842255326422734,0.0,1
train,273,skipgram,balaboba,3,1,16,1.599456952623964,0.0,6.0805797367861905,0.0,1
train,275,skipgram,balaboba,3,1,16,1.6521228180532275,0.0,6.106244602612104,0.0,1
train,278,skipgram,balaboba,3,1,16,1.4418296745996426,0.0,5.207509084440365,0.0,1
train,279,skipgram,balaboba,3,1,16,1.5768822687978368,0.0,5.358631716458987,0.0,1
train,280,skipgram,balaboba,3,1,16,1.469745794901597,0.0,5.174826110538988,0.0,1
train,281,skipgram,balaboba,3,1,16,1.5808744678317312,0.0,10.223727393168792,0.0,1
train,283,skipgram,balaboba,3,1,16,1.537406929962704,0.0,4.604399748207598,0.0,1
train,284,skipgram,balaboba,3,1,16,1.6489636127987306,0.0,5.918065235849172,0.0,1
train,285,skipgram,balaboba,3,1,16,1.4215312973357077,0.0,4.497884219081398,0.0,1
train,287,skipgram,balaboba,3,1,16,1.5588567932189676,0.0,7.942273466248014,0.0,1
train,289,skipgram,balaboba,3,1,16,1.5005512832183272,0.0,5.117961915624609,0.0,1
train,290,skipgram,balaboba,3,1,16,1.4656243292303415,0.0,8.123271508910141,0.0,1
train,292,skipgram,balaboba,3,1,16,1.646550967870097,0.0,8.091609484943973,0.0,1
train,293,skipgram,balaboba,3,1,16,1.4893559009547233,0.0,7.663571559366807,0.0,1
train,294,skipgram,balaboba,3,1,16,1.2580825840536896,0.0,3.947753073871507,0.0,1
train,297,skipgram,balaboba,3,1,16,1.6145996617876526,0.0,5.305152245540688,0.0,1
train,298,skipgram,balaboba,3,1,16,1.6264897758346355,0.0,10.252088071697674,0.0,1
train,299,skipgram,balaboba,3,1,16,1.7042186796788723,0.0,6.200119985223233,0.0,1
train,3,skipgram,balaboba,3,1,16,1.5289410189407682,0.0,6.107416731225309,0.0,1
train,300,skipgram,balaboba,3,1,16,1.6731731357554087,0.0,4.9624389977182295,0.0,1
train,302,skipgram,balaboba,3,1,16,1.6185321771065024,0.0,5.367808679900588,0.0,1
train,305,skipgram,balaboba,3,1,16,1.3486178956612587,0.0,4.848785308948076,0.0,1
train,307,skipgram,balaboba,3,1,16,1.3614779025730905,0.0,6.049228149111917,0.0,1
train,309,skipgram,balaboba,3,1,16,1.6304107905575902,0.0,6.386654419584165,0.0,1
train,310,skipgram,balaboba,3,1,16,1.586398426117068,0.0,4.608630926032313,0.0,1
train,311,skipgram,balaboba,3,1,16,1.5084721005625688,0.0,6.003201296034221,0.0,1
train,312,skipgram,balaboba,3,1,16,1.4670632798357757,0.0,5.223164399082747,0.0,1
train,315,skipgram,balaboba,3,1,16,1.4510006387925618,0.0,4.730173328714445,0.0,1
train,317,skipgram,balaboba,3,1,16,1.7337184054226258,0.0,6.765338712851031,0.0,1
train,318,skipgram,balaboba,3,1,16,1.7388259845551879,0.0,5.343587650890695,0.0,1
train,319,skipgram,balaboba,3,1,16,1.6307942372188877,0.0,11.998836502846144,0.0,1
train,320,skipgram,balaboba,3,1,16,1.393163329049664,0.0,4.355845616040636,0.0,1
train,322,skipgram,balaboba,3,1,16,1.5237146541198048,0.0,4.719638248759056,0.0,1
train,323,skipgram,balaboba,3,1,16,1.5903919531209723,0.0,9.842255326422734,0.0,1
train,325,skipgram,balaboba,3,1,16,1.4422294059827465,0.0,4.510910209539982,0.0,1
train,326,skipgram,balaboba,3,1,16,1.486033539422302,0.0,4.413011612332143,0.0,1
train,327,skipgram,balaboba,3,1,16,1.3536542681893726,0.0,4.499297707588349,0.0,1
train,329,skipgram,balaboba,3,1,16,1.6333031324236178,0.0,6.42757821156755,0.0,1
train,332,skipgram,balaboba,3,1,16,1.50082082034698,0.0,4.44646076195128,0.0,1
train,334,skipgram,balaboba,3,1,16,1.4766807704201195,0.0,5.687417081181819,0.0,1
train,335,skipgram,balaboba,3,1,16,1.3728369195899606,0.0,4.567240418218507,0.0,1
train,336,skipgram,balaboba,3,1,16,1.5889063472141625,0.0,5.624670221904433,0.0,1
train,340,skipgram,balaboba,3,1,16,1.396695597760784,0.0,5.773125031847902,0.0,1
train,341,skipgram,balaboba,3,1,16,1.7670144029329549,0.0,5.960012860140785,0.0,1
train,342,skipgram,balaboba,3,1,16,1.3582772083617722,0.0,4.794625024958914,0.0,1
train,343,skipgram,balaboba,3,1,16,1.6496907820222737,0.0,5.209711859439994,0.0,1
train,344,skipgram,balaboba,3,1,16,1.5112403756358777,0.0,5.521837753706149,0.0,1
train,345,skipgram,balaboba,3,1,16,1.5964810787113275,0.0,5.971585481772824,0.0,1
train,346,skipgram,balaboba,3,1,16,1.5347144758889202,0.0,5.212649147483093,0.0,1
train,348,skipgram,balaboba,3,1,16,1.5134789857475206,0.0,5.769395254318859,0.0,1
train,350,skipgram,balaboba,3,1,16,1.5333339450246115,0.0,5.44815266887691,0.0,1
train,351,skipgram,balaboba,3,1,16,1.5232645509433136,0.0,8.033920292186775,0.0,1
train,352,skipgram,balaboba,3,1,16,1.388793490948113,0.0,4.530488105538311,0.0,1
train,353,skipgram,balaboba,3,1,16,1.5416252178846617,0.0,4.9185269406560375,0.0,1
train,355,skipgram,balaboba,3,1,16,1.5135846649606401,0.0,10.457612387598713,0.0,1
train,356,skipgram,balaboba,3,1,16,1.4789294537877844,0.0,5.703338166917703,0.0,1
