emb_type,m,n,k,best_C,train_acc,test_acc
cbow,14,2,9,23.357214690901213,0.1953806269149187,0.23516949152542374
skipgram,14,2,9,37.92690190732246,0.2710346452981381,0.2711864406779661
svd,14,2,9,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,14,2,10,5.455594781168514,0.1958519915154372,0.23516949152542374
skipgram,14,2,10,0.4832930238571752,0.27292010370021214,0.2733050847457627
svd,14,2,10,8.858667904100823,0.20189125295508276,0.1702127659574468
cbow,14,2,11,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,14,2,11,5.455594781168514,0.22790478435069525,0.2690677966101695
svd,14,2,11,61.584821106602604,0.19739952718676124,0.17446808510638298
cbow,14,2,12,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,14,2,12,5.455594781168514,0.21541362243695497,0.2648305084745763
svd,14,2,12,100.0,0.1938534278959811,0.1702127659574468
cbow,14,2,13,2.06913808111479,0.1958519915154372,0.23516949152542374
skipgram,14,2,13,3.359818286283781,0.2109356587320292,0.25
svd,14,2,13,100.0,0.19314420803782506,0.1723404255319149
cbow,14,2,14,1.2742749857031335,0.1958519915154372,0.23516949152542374
skipgram,14,2,14,61.584821106602604,0.21399952863539948,0.2478813559322034
svd,14,2,14,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,14,2,15,37.92690190732246,0.1958519915154372,0.23516949152542374
skipgram,14,2,15,23.357214690901213,0.20457223662502946,0.2457627118644068
svd,14,2,15,0.7847599703514611,0.18747044917257683,0.1723404255319149
cbow,14,2,16,1.2742749857031335,0.19608767381569644,0.2330508474576271
skipgram,14,2,16,8.858667904100823,0.19938722601932596,0.23516949152542374
svd,14,2,16,2.06913808111479,0.18321513002364065,0.1595744680851064
cbow,14,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,14,2,17,37.92690190732246,0.19820881451802969,0.23516949152542374
svd,14,2,17,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,14,2,18,2.06913808111479,0.1958519915154372,0.23516949152542374
skipgram,14,2,18,0.4832930238571752,0.1967947207164742,0.23516949152542374
svd,14,2,18,2.06913808111479,0.20094562647754138,0.17446808510638298
cbow,14,2,19,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,14,2,19,37.92690190732246,0.1958519915154372,0.23940677966101695
svd,14,2,19,1.2742749857031335,0.1486997635933806,0.12127659574468085
cbow,14,2,20,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,14,2,20,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,14,2,20,100.0,0.15768321513002365,0.12978723404255318
cbow,15,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,15,1,2,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,15,1,2,0.06951927961775606,0.3562647754137116,0.39361702127659576
cbow,15,1,3,3.359818286283781,0.24893617021276596,0.24893617021276596
skipgram,15,1,3,1.2742749857031335,0.34893617021276596,0.3680851063829787
svd,15,1,3,100.0,0.19692671394799055,0.18936170212765957
cbow,15,1,4,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,15,1,4,3.359818286283781,0.3397163120567376,0.35106382978723405
svd,15,1,4,37.92690190732246,0.13995271867612294,0.1574468085106383
cbow,15,1,5,61.584821106602604,0.19574468085106383,0.23829787234042554
skipgram,15,1,5,23.357214690901213,0.21016548463356974,0.2553191489361702
svd,15,1,5,0.7847599703514611,0.16713947990543734,0.20212765957446807
cbow,15,1,6,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,15,1,6,61.584821106602604,0.20260047281323876,0.23829787234042554
svd,15,1,6,100.0,0.24515366430260047,0.274468085106383
cbow,15,1,7,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,15,1,7,0.7847599703514611,0.19929078014184398,0.24468085106382978
svd,15,1,7,100.0,0.19574468085106383,0.23829787234042554
cbow,15,1,8,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,15,1,8,3.359818286283781,0.19621749408983452,0.2425531914893617
svd,15,1,8,100.0,0.19574468085106383,0.23829787234042554
cbow,15,1,9,2.06913808111479,0.19574468085106383,0.23617021276595745
skipgram,15,1,9,0.7847599703514611,0.1971631205673759,0.2404255319148936
svd,15,1,9,100.0,0.19574468085106383,0.23829787234042554
cbow,15,1,10,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,15,1,10,5.455594781168514,0.2,0.24893617021276596
svd,15,1,10,100.0,0.1988179669030733,0.23829787234042554
cbow,15,1,11,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,15,1,11,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,15,1,11,5.455594781168514,0.1950354609929078,0.2404255319148936
cbow,15,1,12,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,15,1,12,3.359818286283781,0.19621749408983452,0.23829787234042554
svd,15,1,12,2.06913808111479,0.1955082742316785,0.23829787234042554
cbow,15,1,13,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,15,1,13,3.359818286283781,0.19810874704491727,0.2404255319148936
svd,15,1,13,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,15,1,14,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,15,1,14,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,15,1,14,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,15,1,15,0.18329807108324356,0.19527186761229315,0.23829787234042554
skipgram,15,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,15,1,15,1.2742749857031335,0.1950354609929078,0.23617021276595745
cbow,15,1,16,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,15,1,16,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,15,1,16,8.858667904100823,0.1955082742316785,0.23829787234042554
cbow,15,1,17,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,15,1,17,3.359818286283781,0.1955082742316785,0.23829787234042554
svd,15,1,17,37.92690190732246,0.1955082742316785,0.23829787234042554
cbow,15,1,18,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,15,1,18,8.858667904100823,0.1955082742316785,0.2404255319148936
svd,15,1,18,2.06913808111479,0.19527186761229315,0.23617021276595745
cbow,15,1,19,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,15,1,19,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,15,1,19,23.357214690901213,0.19598108747044918,0.23829787234042554
cbow,15,1,20,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,15,1,20,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,15,1,20,61.584821106602604,0.19527186761229315,0.23829787234042554
cbow,15,2,2,0.18329807108324356,0.1958519915154372,0.2330508474576271
skipgram,15,2,2,0.29763514416313175,0.20174404902191845,0.1843220338983051
svd,15,2,2,0.18329807108324356,0.19598108747044918,0.23829787234042554
cbow,15,2,3,8.858667904100823,0.2429884515672873,0.2266949152542373
skipgram,15,2,3,0.29763514416313175,0.20268677822295544,0.17584745762711865
svd,15,2,3,5.455594781168514,0.3829787234042553,0.38085106382978723
cbow,15,2,4,0.7847599703514611,0.3115720009427292,0.3283898305084746
skipgram,15,2,4,0.4832930238571752,0.20268677822295544,0.17584745762711865
svd,15,2,4,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,15,2,5,5.455594781168514,0.3092151779401367,0.3029661016949153
skipgram,15,2,5,8.858667904100823,0.20268677822295544,0.17584745762711865
svd,15,2,5,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,15,2,6,14.38449888287663,0.26608531699269383,0.3072033898305085
skipgram,15,2,6,2.06913808111479,0.20268677822295544,0.17584745762711865
svd,15,2,6,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,15,2,7,61.584821106602604,0.31604996464765495,0.3093220338983051
skipgram,15,2,7,2.06913808111479,0.20268677822295544,0.17584745762711865
svd,15,2,7,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,15,2,8,61.584821106602604,0.32312043365543247,0.3347457627118644
skipgram,15,2,8,0.29763514416313175,0.2319113834551025,0.21822033898305085
svd,15,2,8,14.38449888287663,0.20212765957446807,0.17659574468085107
cbow,15,2,9,8.858667904100823,0.2771623851048786,0.2923728813559322
skipgram,15,2,9,0.11288378916846889,0.2710346452981381,0.2754237288135593
svd,15,2,9,3.359818286283781,0.20189125295508276,0.17659574468085107
cbow,15,2,10,8.858667904100823,0.25406551967947205,0.2584745762711864
skipgram,15,2,10,0.11288378916846889,0.29507423992458165,0.288135593220339
svd,15,2,10,61.584821106602604,0.19763593380614658,0.1702127659574468
cbow,15,2,11,5.455594781168514,0.2373320763610653,0.22245762711864406
skipgram,15,2,11,8.858667904100823,0.24487390996936131,0.2690677966101695
svd,15,2,11,0.7847599703514611,0.20260047281323876,0.17659574468085107
cbow,15,2,12,8.858667904100823,0.2373320763610653,0.2076271186440678
skipgram,15,2,12,2.06913808111479,0.20362950742399247,0.2457627118644068
svd,15,2,12,14.38449888287663,0.19267139479905437,0.1702127659574468
cbow,15,2,13,61.584821106602604,0.20339382512373322,0.17584745762711865
skipgram,15,2,13,0.18329807108324356,0.19985859061984446,0.23940677966101695
svd,15,2,13,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,15,2,14,14.38449888287663,0.20268677822295544,0.17796610169491525
skipgram,15,2,14,0.11288378916846889,0.19844449681828893,0.23516949152542374
svd,15,2,14,1.2742749857031335,0.18936170212765957,0.1595744680851064
cbow,15,2,15,23.357214690901213,0.2029224605232147,0.17584745762711865
skipgram,15,2,15,1.2742749857031335,0.1967947207164742,0.23516949152542374
svd,15,2,15,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,15,2,16,5.455594781168514,0.20268677822295544,0.17796610169491525
skipgram,15,2,16,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,15,2,16,3.359818286283781,0.17825059101654847,0.16382978723404254
cbow,15,2,17,8.858667904100823,0.2029224605232147,0.17584745762711865
skipgram,15,2,17,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,15,2,17,23.357214690901213,0.18368794326241134,0.16808510638297872
cbow,15,2,18,14.38449888287663,0.20268677822295544,0.17796610169491525
skipgram,15,2,18,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,15,2,18,5.455594781168514,0.17990543735224587,0.16382978723404254
cbow,15,2,19,2.06913808111479,0.20339382512373322,0.17796610169491525
skipgram,15,2,19,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,15,2,19,5.455594781168514,0.1524822695035461,0.1425531914893617
cbow,15,2,20,8.858667904100823,0.22130567994343625,0.2097457627118644
skipgram,15,2,20,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,15,2,20,5.455594781168514,0.1470449172576832,0.12127659574468085
cbow,16,1,2,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,16,1,2,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,16,1,2,0.04281332398719394,0.3408983451536643,0.37659574468085105
cbow,16,1,3,8.858667904100823,0.3399527186761229,0.3659574468085106
skipgram,16,1,3,0.29763514416313175,0.34657210401891253,0.3595744680851064
svd,16,1,3,100.0,0.208274231678487,0.24680851063829787
cbow,16,1,4,0.04281332398719394,0.19574468085106383,0.23617021276595745
skipgram,16,1,4,0.026366508987303583,0.34775413711583925,0.37659574468085105
svd,16,1,4,37.92690190732246,0.13333333333333333,0.15319148936170213
cbow,16,1,5,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,16,1,5,5.455594781168514,0.21891252955082743,0.251063829787234
svd,16,1,5,3.359818286283781,0.2548463356973995,0.2765957446808511
cbow,16,1,6,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,16,1,6,23.357214690901213,0.2016548463356974,0.23617021276595745
svd,16,1,6,1.2742749857031335,0.23546099290780143,0.2851063829787234
cbow,16,1,7,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,16,1,7,5.455594781168514,0.1966903073286052,0.2404255319148936
svd,16,1,7,61.584821106602604,0.2222222222222222,0.25957446808510637
cbow,16,1,8,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,16,1,8,5.455594781168514,0.20874704491725768,0.24680851063829787
svd,16,1,8,61.584821106602604,0.19598108747044918,0.2404255319148936
cbow,16,1,9,0.01,0.19574468085106383,0.23829787234042554
skipgram,16,1,9,8.858667904100823,0.23073286052009456,0.26595744680851063
svd,16,1,9,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,16,1,10,0.01,0.30189125295508273,0.2978723404255319
skipgram,16,1,10,100.0,0.19527186761229315,0.23829787234042554
svd,16,1,10,23.357214690901213,0.2,0.23829787234042554
cbow,16,1,11,0.01,0.1955082742316785,0.23829787234042554
skipgram,16,1,11,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,16,1,11,5.455594781168514,0.19645390070921986,0.23191489361702128
cbow,16,1,12,0.01,0.30685579196217494,0.3276595744680851
skipgram,16,1,12,23.357214690901213,0.19976359338061467,0.2404255319148936
svd,16,1,12,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,16,1,13,0.016237767391887217,0.2848699763593381,0.3191489361702128
skipgram,16,1,13,61.584821106602604,0.1955082742316785,0.23829787234042554
svd,16,1,13,100.0,0.19574468085106383,0.23829787234042554
cbow,16,1,14,0.01,0.20732860520094562,0.17659574468085107
skipgram,16,1,14,14.38449888287663,0.20023640661938535,0.2425531914893617
svd,16,1,14,23.357214690901213,0.19479905437352246,0.23829787234042554
cbow,16,1,15,0.01,0.20756501182033096,0.17446808510638298
skipgram,16,1,15,37.92690190732246,0.1955082742316785,0.23829787234042554
svd,16,1,15,8.858667904100823,0.1955082742316785,0.23829787234042554
cbow,16,1,16,0.04281332398719394,0.2458628841607565,0.21914893617021278
skipgram,16,1,16,3.359818286283781,0.1955082742316785,0.23829787234042554
svd,16,1,16,14.38449888287663,0.19574468085106383,0.23617021276595745
cbow,16,1,17,0.016237767391887217,0.2016548463356974,0.24468085106382978
skipgram,16,1,17,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,16,1,17,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,16,1,18,0.04281332398719394,0.22529550827423167,0.2553191489361702
skipgram,16,1,18,61.584821106602604,0.19574468085106383,0.23829787234042554
svd,16,1,18,37.92690190732246,0.19479905437352246,0.23829787234042554
cbow,16,1,19,0.01,0.21938534278959812,0.19361702127659575
skipgram,16,1,19,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,16,1,19,0.4832930238571752,0.1955082742316785,0.23829787234042554
cbow,16,1,20,0.29763514416313175,0.22080378250591018,0.2680851063829787
skipgram,16,1,20,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,16,1,20,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,16,2,2,0.11288378916846889,0.2262550082488805,0.22033898305084745
skipgram,16,2,2,0.4832930238571752,0.20174404902191845,0.1843220338983051
svd,16,2,2,2.06913808111479,0.19621749408983452,0.23829787234042554
cbow,16,2,3,0.11288378916846889,0.20740042422814048,0.18220338983050846
skipgram,16,2,3,0.11288378916846889,0.21423521093565873,0.1885593220338983
svd,16,2,3,1.2742749857031335,0.3855791962174941,0.3829787234042553
cbow,16,2,4,5.455594781168514,0.2974310629271742,0.2860169491525424
skipgram,16,2,4,100.0,0.22036295074239926,0.19491525423728814
svd,16,2,4,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,16,2,5,37.92690190732246,0.2696205514965826,0.2966101694915254
skipgram,16,2,5,0.4832930238571752,0.2253122790478435,0.20127118644067796
svd,16,2,5,100.0,0.20260047281323876,0.17659574468085107
cbow,16,2,6,23.357214690901213,0.2748055621022861,0.2796610169491525
skipgram,16,2,6,61.584821106602604,0.23238274805562104,0.22245762711864406
svd,16,2,6,100.0,0.20260047281323876,0.17659574468085107
cbow,16,2,7,61.584821106602604,0.25170869667687956,0.2605932203389831
skipgram,16,2,7,0.29763514416313175,0.24935187367428707,0.21398305084745764
svd,16,2,7,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,16,2,8,23.357214690901213,0.28234739571058215,0.3072033898305085
skipgram,16,2,8,8.858667904100823,0.216356351637992,0.1906779661016949
svd,16,2,8,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,16,2,9,5.455594781168514,0.30143766203158145,0.3199152542372881
skipgram,16,2,9,5.455594781168514,0.20268677822295544,0.17584745762711865
svd,16,2,9,5.455594781168514,0.20236406619385341,0.17659574468085107
cbow,16,2,10,61.584821106602604,0.30238039123261845,0.3093220338983051
skipgram,16,2,10,23.357214690901213,0.20268677822295544,0.17584745762711865
svd,16,2,10,0.29763514416313175,0.20260047281323876,0.17659574468085107
cbow,16,2,11,3.359818286283781,0.2705632806976196,0.3072033898305085
skipgram,16,2,11,0.4832930238571752,0.20268677822295544,0.17584745762711865
svd,16,2,11,3.359818286283781,0.1955082742316785,0.16808510638297872
cbow,16,2,12,23.357214690901213,0.21894885694084373,0.2245762711864407
skipgram,16,2,12,5.455594781168514,0.20268677822295544,0.17584745762711865
svd,16,2,12,3.359818286283781,0.1955082742316785,0.1723404255319149
cbow,16,2,13,37.92690190732246,0.23662502946028754,0.20127118644067796
skipgram,16,2,13,5.455594781168514,0.23261843035588028,0.21610169491525424
svd,16,2,13,2.06913808111479,0.19621749408983452,0.16382978723404254
cbow,16,2,14,61.584821106602604,0.20268677822295544,0.17584745762711865
skipgram,16,2,14,0.4832930238571752,0.24911619137402782,0.2457627118644068
svd,16,2,14,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,16,2,15,5.455594781168514,0.2024510959226962,0.17584745762711865
skipgram,16,2,15,37.92690190732246,0.25948621258543486,0.2266949152542373
svd,16,2,15,23.357214690901213,0.18817966903073285,0.16170212765957448
cbow,16,2,16,0.7847599703514611,0.20268677822295544,0.17372881355932204
skipgram,16,2,16,0.4832930238571752,0.29295309922224844,0.2860169491525424
svd,16,2,16,14.38449888287663,0.17966903073286053,0.16595744680851063
cbow,16,2,17,8.858667904100823,0.20268677822295544,0.17372881355932204
skipgram,16,2,17,0.11288378916846889,0.2875324063162856,0.298728813559322
svd,16,2,17,61.584821106602604,0.17825059101654847,0.1595744680851064
cbow,16,2,18,8.858667904100823,0.20268677822295544,0.17584745762711865
skipgram,16,2,18,0.7847599703514611,0.27032759839736037,0.2733050847457627
svd,16,2,18,3.359818286283781,0.20141843971631207,0.17446808510638298
cbow,16,2,19,8.858667904100823,0.20268677822295544,0.17584745762711865
skipgram,16,2,19,2.06913808111479,0.2771623851048786,0.2860169491525424
svd,16,2,19,14.38449888287663,0.1470449172576832,0.13191489361702127
cbow,16,2,20,23.357214690901213,0.20315814282347397,0.17796610169491525
skipgram,16,2,20,3.359818286283781,0.2672637284939901,0.3008474576271186
svd,16,2,20,61.584821106602604,0.1408983451536643,0.1276595744680851
