emb_type,m,n,k,best_C,train_acc,test_acc
cbow,14,2,7,8.858667904100823,0.497348261638185,0.5079365079365079
skipgram,14,2,7,0.01,0.5008839127872716,0.49206349206349204
svd,14,2,7,100.0,0.4958628841607565,0.5372340425531915
cbow,14,2,8,3.359818286283781,0.4985268120212139,0.5079365079365079
skipgram,14,2,8,0.016237767391887217,0.6393635827931644,0.6402116402116402
svd,14,2,8,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,14,2,9,0.7847599703514611,0.4991160872127283,0.5079365079365079
skipgram,14,2,9,2.06913808111479,0.6723629935179729,0.6243386243386243
svd,14,2,9,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,14,2,10,0.7847599703514611,0.4991160872127283,0.5079365079365079
skipgram,14,2,10,23.357214690901213,0.6977018267530937,0.6931216931216931
svd,14,2,10,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,14,2,11,1.2742749857031335,0.4991160872127283,0.5079365079365079
skipgram,14,2,11,3.359818286283781,0.5668827342368886,0.5608465608465608
svd,14,2,11,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,14,2,12,0.026366508987303583,0.4991160872127283,0.5079365079365079
skipgram,14,2,12,0.4832930238571752,0.5008839127872716,0.5079365079365079
svd,14,2,12,23.357214690901213,0.4958628841607565,0.5372340425531915
cbow,14,2,13,0.11288378916846889,0.4991160872127283,0.5079365079365079
skipgram,14,2,13,0.06951927961775606,0.4991160872127283,0.5079365079365079
svd,14,2,13,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,14,2,14,0.016237767391887217,0.4991160872127283,0.5079365079365079
skipgram,14,2,14,0.016237767391887217,0.4991160872127283,0.5079365079365079
svd,14,2,14,0.11288378916846889,0.4958628841607565,0.5372340425531915
cbow,14,2,15,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,15,0.01,0.4991160872127283,0.5079365079365079
svd,14,2,15,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,14,2,16,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,16,0.016237767391887217,0.4991160872127283,0.5079365079365079
svd,14,2,16,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,14,2,17,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,17,0.016237767391887217,0.4991160872127283,0.5079365079365079
svd,14,2,17,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,14,2,18,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,18,0.04281332398719394,0.4991160872127283,0.5079365079365079
svd,14,2,18,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,14,2,19,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,19,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,14,2,19,0.06951927961775606,0.3640661938534279,0.39361702127659576
cbow,14,2,20,0.01,0.4991160872127283,0.5079365079365079
skipgram,14,2,20,0.06951927961775606,0.4991160872127283,0.5079365079365079
svd,14,2,20,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,15,1,2,0.01,0.5041371158392435,0.4627659574468085
skipgram,15,1,2,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,15,1,2,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,15,1,3,1.2742749857031335,0.5041371158392435,0.4627659574468085
skipgram,15,1,3,0.4832930238571752,0.5035460992907801,0.4627659574468085
svd,15,1,3,0.06951927961775606,0.2364066193853428,0.22340425531914893
cbow,15,1,4,8.858667904100823,0.5041371158392435,0.4627659574468085
skipgram,15,1,4,0.016237767391887217,0.7269503546099291,0.7074468085106383
svd,15,1,4,0.4832930238571752,0.7890070921985816,0.7978723404255319
cbow,15,1,5,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,15,1,5,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,15,1,5,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,15,1,6,0.01,0.5041371158392435,0.4627659574468085
skipgram,15,1,6,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,15,1,6,0.7847599703514611,0.5041371158392435,0.4627659574468085
cbow,15,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,15,1,7,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,15,1,7,3.359818286283781,0.5041371158392435,0.4627659574468085
cbow,15,1,8,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,15,1,8,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,15,1,8,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,15,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,15,1,9,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,15,1,9,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,10,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,15,1,10,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,15,1,10,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,15,1,11,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,15,1,11,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,15,1,11,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,12,3.359818286283781,0.5041371158392435,0.4627659574468085
skipgram,15,1,12,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,15,1,12,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,13,0.01,0.5041371158392435,0.4627659574468085
skipgram,15,1,13,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,15,1,13,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,15,1,14,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,15,1,14,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,15,1,14,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,15,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,15,1,15,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,15,1,15,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,15,1,16,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,15,1,16,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,15,1,16,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,15,1,17,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,15,1,17,0.04281332398719394,0.5041371158392435,0.4627659574468085
svd,15,1,17,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,18,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,15,1,18,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,15,1,18,0.01,0.5041371158392435,0.4627659574468085
cbow,15,1,19,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,15,1,19,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,15,1,19,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,15,1,20,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,15,1,20,0.026366508987303583,0.5041371158392435,0.4627659574468085
svd,15,1,20,0.01,0.5041371158392435,0.4627659574468085
cbow,15,2,2,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,15,2,2,3.359818286283781,0.4991160872127283,0.5079365079365079
svd,15,2,2,0.29763514416313175,0.5242316784869976,0.4734042553191489
cbow,15,2,3,0.026366508987303583,0.5185621685327048,0.5026455026455027
skipgram,15,2,3,1.2742749857031335,0.5008839127872716,0.49206349206349204
svd,15,2,3,0.18329807108324356,0.5372340425531915,0.5691489361702128
cbow,15,2,4,0.11288378916846889,0.7890394814378314,0.746031746031746
skipgram,15,2,4,3.359818286283781,0.5008839127872716,0.49206349206349204
svd,15,2,4,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,15,2,5,0.11288378916846889,0.7796110783736004,0.7777777777777778
skipgram,15,2,5,2.06913808111479,0.5008839127872716,0.49206349206349204
svd,15,2,5,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,15,2,6,0.06951927961775606,0.7118444313494402,0.671957671957672
skipgram,15,2,6,0.01,0.5008839127872716,0.49206349206349204
svd,15,2,6,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,15,2,7,3.359818286283781,0.7996464348850914,0.8095238095238095
skipgram,15,2,7,0.4832930238571752,0.5008839127872716,0.49206349206349204
svd,15,2,7,23.357214690901213,0.4958628841607565,0.5372340425531915
cbow,15,2,8,2.06913808111479,0.8055391868002357,0.7936507936507936
skipgram,15,2,8,0.016237767391887217,0.5008839127872716,0.49206349206349204
svd,15,2,8,23.357214690901213,0.4958628841607565,0.5372340425531915
cbow,15,2,9,5.455594781168514,0.5657041838538598,0.5555555555555556
skipgram,15,2,9,3.359818286283781,0.5008839127872716,0.49206349206349204
svd,15,2,9,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,15,2,10,14.38449888287663,0.5008839127872716,0.49206349206349204
skipgram,15,2,10,3.359818286283781,0.7754861520329994,0.8095238095238095
svd,15,2,10,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,15,2,11,37.92690190732246,0.5008839127872716,0.49206349206349204
skipgram,15,2,11,2.06913808111479,0.624042427813789,0.5873015873015873
svd,15,2,11,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,15,2,12,0.18329807108324356,0.5008839127872716,0.49206349206349204
skipgram,15,2,12,0.7847599703514611,0.4991160872127283,0.5079365079365079
svd,15,2,12,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,15,2,13,0.026366508987303583,0.5008839127872716,0.49206349206349204
skipgram,15,2,13,1.2742749857031335,0.4991160872127283,0.5079365079365079
svd,15,2,13,14.38449888287663,0.4852245862884161,0.526595744680851
cbow,15,2,14,0.01,0.5008839127872716,0.49206349206349204
skipgram,15,2,14,0.29763514416313175,0.4991160872127283,0.5079365079365079
svd,15,2,14,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,15,2,15,0.01,0.5008839127872716,0.49206349206349204
skipgram,15,2,15,0.11288378916846889,0.4991160872127283,0.5079365079365079
svd,15,2,15,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,15,2,16,0.01,0.5008839127872716,0.49206349206349204
skipgram,15,2,16,2.06913808111479,0.4991160872127283,0.5079365079365079
svd,15,2,16,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,15,2,17,0.01,0.5008839127872716,0.49206349206349204
skipgram,15,2,17,0.18329807108324356,0.4991160872127283,0.5079365079365079
svd,15,2,17,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,15,2,18,0.01,0.5008839127872716,0.49206349206349204
skipgram,15,2,18,0.11288378916846889,0.4991160872127283,0.5079365079365079
svd,15,2,18,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,15,2,19,0.016237767391887217,0.5008839127872716,0.49206349206349204
skipgram,15,2,19,2.06913808111479,0.4991160872127283,0.5079365079365079
svd,15,2,19,0.04281332398719394,0.43498817966903075,0.4308510638297872
cbow,15,2,20,0.016237767391887217,0.5008839127872716,0.49206349206349204
skipgram,15,2,20,0.18329807108324356,0.4991160872127283,0.5079365079365079
svd,15,2,20,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,16,1,2,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,16,1,2,0.016237767391887217,0.5041371158392435,0.4627659574468085
svd,16,1,2,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,16,1,3,8.858667904100823,0.6057919621749409,0.5585106382978723
skipgram,16,1,3,0.01,0.6666666666666666,0.6595744680851063
svd,16,1,3,0.026366508987303583,0.26004728132387706,0.28191489361702127
cbow,16,1,4,2.06913808111479,0.5041371158392435,0.4627659574468085
skipgram,16,1,4,0.11288378916846889,0.7299054373522459,0.6808510638297872
svd,16,1,4,14.38449888287663,0.7854609929078015,0.7659574468085106
cbow,16,1,5,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,16,1,5,1.2742749857031335,0.5998817966903073,0.5478723404255319
svd,16,1,5,2.06913808111479,0.5041371158392435,0.4627659574468085
cbow,16,1,6,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,6,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,16,1,6,2.06913808111479,0.5041371158392435,0.4627659574468085
cbow,16,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,7,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,16,1,7,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,16,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,8,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,16,1,8,23.357214690901213,0.5041371158392435,0.4627659574468085
cbow,16,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,9,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,16,1,9,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,16,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,10,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,16,1,10,0.01,0.5041371158392435,0.4627659574468085
cbow,16,1,11,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,11,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,16,1,11,0.01,0.5041371158392435,0.4627659574468085
cbow,16,1,12,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,12,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,16,1,12,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,16,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,16,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,16,1,13,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,16,1,14,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,16,1,14,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,16,1,14,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,16,1,15,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,16,1,15,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,16,1,15,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,16,1,16,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,16,1,16,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,16,1,16,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,16,1,17,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,16,1,17,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,16,1,17,0.01,0.5041371158392435,0.4627659574468085
cbow,16,1,18,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,16,1,18,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,16,1,18,0.01,0.5041371158392435,0.4627659574468085
cbow,16,1,19,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,19,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,16,1,19,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,16,1,20,0.01,0.5041371158392435,0.4627659574468085
skipgram,16,1,20,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,16,1,20,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,16,2,2,0.4832930238571752,0.4991160872127283,0.5079365079365079
skipgram,16,2,2,5.455594781168514,0.4991160872127283,0.5079365079365079
svd,16,2,2,0.04281332398719394,0.5236406619385343,0.46808510638297873
cbow,16,2,3,0.18329807108324356,0.5150265173836182,0.5026455026455027
skipgram,16,2,3,0.04281332398719394,0.5008839127872716,0.49206349206349204
svd,16,2,3,0.7847599703514611,0.5537825059101655,0.5797872340425532
cbow,16,2,4,0.29763514416313175,0.6446670595167944,0.6296296296296297
skipgram,16,2,4,37.92690190732246,0.5869180907483795,0.6613756613756614
svd,16,2,4,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,16,2,5,0.06951927961775606,0.6888626988803771,0.746031746031746
skipgram,16,2,5,0.4832930238571752,0.5008839127872716,0.49206349206349204
svd,16,2,5,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,16,2,6,0.29763514416313175,0.6906305244549205,0.6613756613756614
skipgram,16,2,6,0.4832930238571752,0.5008839127872716,0.49206349206349204
svd,16,2,6,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,16,2,7,3.359818286283781,0.7737183264584561,0.7407407407407407
skipgram,16,2,7,0.4832930238571752,0.5008839127872716,0.49206349206349204
svd,16,2,7,100.0,0.4958628841607565,0.5372340425531915
cbow,16,2,8,3.359818286283781,0.7324690630524455,0.7671957671957672
skipgram,16,2,8,0.01,0.5008839127872716,0.49206349206349204
svd,16,2,8,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,16,2,9,1.2742749857031335,0.7819681791396582,0.7513227513227513
skipgram,16,2,9,0.18329807108324356,0.5008839127872716,0.49206349206349204
svd,16,2,9,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,16,2,10,14.38449888287663,0.558043606364172,0.5767195767195767
skipgram,16,2,10,0.01,0.5008839127872716,0.49206349206349204
svd,16,2,10,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,16,2,11,61.584821106602604,0.5061873895109016,0.5079365079365079
skipgram,16,2,11,0.026366508987303583,0.5008839127872716,0.49206349206349204
svd,16,2,11,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,16,2,12,2.06913808111479,0.5008839127872716,0.49206349206349204
skipgram,16,2,12,0.06951927961775606,0.5008839127872716,0.49206349206349204
svd,16,2,12,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,16,2,13,0.04281332398719394,0.5008839127872716,0.49206349206349204
skipgram,16,2,13,0.04281332398719394,0.5008839127872716,0.49206349206349204
svd,16,2,13,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,16,2,14,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,14,0.04281332398719394,0.6122569239835003,0.582010582010582
svd,16,2,14,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,16,2,15,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,15,0.026366508987303583,0.6446670595167944,0.6402116402116402
svd,16,2,15,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,16,2,16,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,16,0.026366508987303583,0.7348261638185032,0.7671957671957672
svd,16,2,16,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,16,2,17,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,17,2.06913808111479,0.7030053034767236,0.6613756613756614
svd,16,2,17,100.0,0.4958628841607565,0.5372340425531915
cbow,16,2,18,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,18,3.359818286283781,0.7295226870948733,0.6666666666666666
svd,16,2,18,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,16,2,19,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,19,0.7847599703514611,0.5173836181496759,0.5343915343915344
svd,16,2,19,0.18329807108324356,0.367612293144208,0.3670212765957447
cbow,16,2,20,0.01,0.5008839127872716,0.49206349206349204
skipgram,16,2,20,0.29763514416313175,0.5032410135533294,0.5079365079365079
svd,16,2,20,0.11288378916846889,0.3557919621749409,0.425531914893617
