emb_type,m,n,k,best_C,train_acc,test_acc
svd,11,1,11,0.11288378916846889,0.20094562647754138,0.24468085106382978
cbow,11,1,12,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,11,1,12,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,11,1,12,2.06913808111479,0.19952718676122932,0.2404255319148936
cbow,11,1,13,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,11,1,13,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,11,1,13,0.06951927961775606,0.19621749408983452,0.23829787234042554
cbow,11,1,14,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,11,1,14,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,11,1,14,0.7847599703514611,0.19621749408983452,0.23404255319148937
cbow,11,1,15,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,11,1,15,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,11,1,15,0.4832930238571752,0.1950354609929078,0.23617021276595745
cbow,11,1,16,0.06951927961775606,0.19621749408983452,0.23617021276595745
skipgram,11,1,16,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,11,1,16,0.4832930238571752,0.19598108747044918,0.23829787234042554
cbow,11,1,17,8.858667904100823,0.1955082742316785,0.23829787234042554
skipgram,11,1,17,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,11,1,17,0.06951927961775606,0.19527186761229315,0.23404255319148937
cbow,11,1,18,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,11,1,18,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,11,1,18,0.29763514416313175,0.19527186761229315,0.23829787234042554
cbow,11,1,19,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,11,1,19,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,11,1,19,0.06951927961775606,0.19479905437352246,0.23617021276595745
cbow,11,1,20,1.2742749857031335,0.1955082742316785,0.23829787234042554
skipgram,11,1,20,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,11,1,20,0.29763514416313175,0.19527186761229315,0.23829787234042554
cbow,11,2,2,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,2,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,11,2,2,0.06951927961775606,0.19574468085106383,0.23829787234042554
cbow,11,2,3,0.04281332398719394,0.432712703275984,0.4364406779661017
skipgram,11,2,3,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,11,2,3,0.7847599703514611,0.4030732860520095,0.46382978723404256
cbow,11,2,4,0.026366508987303583,0.19655903841621494,0.23516949152542374
skipgram,11,2,4,0.18329807108324356,0.20315814282347397,0.24152542372881355
svd,11,2,4,37.92690190732246,0.7728132387706855,0.7276595744680852
cbow,11,2,5,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,11,2,5,0.01,0.1967947207164742,0.23516949152542374
svd,11,2,5,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,11,2,6,8.858667904100823,0.19608767381569644,0.23516949152542374
skipgram,11,2,6,0.01,0.21517794013669572,0.24364406779661016
svd,11,2,6,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,11,2,7,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,11,2,7,0.01,0.2062220127268442,0.25
svd,11,2,7,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,11,2,8,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,11,2,8,0.01,0.29648833372613714,0.3347457627118644
svd,11,2,8,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,11,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,9,0.04281332398719394,0.20080131982088145,0.2457627118644068
svd,11,2,9,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,11,2,10,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,10,0.18329807108324356,0.19985859061984446,0.23728813559322035
svd,11,2,10,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,11,2,11,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,11,8.858667904100823,0.19750176761725194,0.23516949152542374
svd,11,2,11,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,11,2,12,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,12,0.7847599703514611,0.19750176761725194,0.23516949152542374
svd,11,2,12,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,11,2,13,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,11,2,13,0.04281332398719394,0.1972660853169927,0.23728813559322035
svd,11,2,13,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,11,2,14,0.01,0.19608767381569644,0.23728813559322035
skipgram,11,2,14,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,11,2,14,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,11,2,15,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,15,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,11,2,15,0.29763514416313175,0.5390070921985816,0.5085106382978724
cbow,11,2,16,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,16,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,11,2,16,0.04281332398719394,0.8042553191489362,0.7617021276595745
cbow,11,2,17,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,17,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,11,2,17,2.06913808111479,0.3501182033096927,0.3404255319148936
cbow,11,2,18,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,18,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,11,2,18,0.7847599703514611,0.30260047281323876,0.3170212765957447
cbow,11,2,19,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,19,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,11,2,19,0.04281332398719394,0.19574468085106383,0.23829787234042554
cbow,11,2,20,0.01,0.19608767381569644,0.23516949152542374
skipgram,11,2,20,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,11,2,20,0.11288378916846889,0.19574468085106383,0.23829787234042554
cbow,12,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,12,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,12,1,2,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,12,1,3,0.016237767391887217,0.29432624113475175,0.32978723404255317
skipgram,12,1,3,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,12,1,3,100.0,0.8047281323877069,0.7574468085106383
cbow,12,1,4,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,4,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,12,1,4,0.026366508987303583,0.4562647754137116,0.451063829787234
cbow,12,1,5,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,5,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,12,1,5,37.92690190732246,0.35224586288416077,0.3425531914893617
cbow,12,1,6,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,12,1,6,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,12,1,6,0.7847599703514611,0.3023640661938534,0.33617021276595743
cbow,12,1,7,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,12,1,7,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,12,1,7,8.858667904100823,0.2645390070921986,0.31063829787234043
cbow,12,1,8,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,12,1,8,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,12,1,8,0.11288378916846889,0.23546099290780143,0.26382978723404255
cbow,12,1,9,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,12,1,9,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,12,1,9,0.4832930238571752,0.21631205673758866,0.26382978723404255
cbow,12,1,10,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,10,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,12,1,10,0.06951927961775606,0.20756501182033096,0.251063829787234
cbow,12,1,11,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,11,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,12,1,11,0.06951927961775606,0.20236406619385341,0.24680851063829787
cbow,12,1,12,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,12,1,12,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,12,1,12,0.18329807108324356,0.1983451536643026,0.2425531914893617
cbow,12,1,13,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,12,1,13,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,12,1,13,0.11288378916846889,0.19621749408983452,0.23829787234042554
cbow,12,1,14,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,12,1,14,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,12,1,14,0.06951927961775606,0.19527186761229315,0.23404255319148937
cbow,12,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,15,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,12,1,15,0.11288378916846889,0.1950354609929078,0.23829787234042554
cbow,12,1,16,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,12,1,16,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,12,1,16,0.29763514416313175,0.1950354609929078,0.23829787234042554
cbow,12,1,17,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,12,1,17,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,12,1,17,0.18329807108324356,0.19479905437352246,0.23617021276595745
cbow,12,1,18,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,12,1,18,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,12,1,18,0.18329807108324356,0.19479905437352246,0.23829787234042554
cbow,12,1,19,1.2742749857031335,0.1955082742316785,0.23829787234042554
skipgram,12,1,19,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,12,1,19,0.11288378916846889,0.1950354609929078,0.23617021276595745
cbow,12,1,20,2.06913808111479,0.19574468085106383,0.23617021276595745
skipgram,12,1,20,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,12,1,20,0.29763514416313175,0.1950354609929078,0.23829787234042554
cbow,12,2,2,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,12,2,2,61.584821106602604,0.19608767381569644,0.23516949152542374
svd,12,2,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,12,2,3,0.4832930238571752,0.19608767381569644,0.2330508474576271
skipgram,12,2,3,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,12,2,3,5.455594781168514,0.4198581560283688,0.4595744680851064
cbow,12,2,4,0.016237767391887217,0.19703040301673344,0.23516949152542374
skipgram,12,2,4,0.04281332398719394,0.1967947207164742,0.23516949152542374
svd,12,2,4,2.06913808111479,0.7638297872340426,0.7127659574468085
cbow,12,2,5,0.06951927961775606,0.19655903841621494,0.23728813559322035
skipgram,12,2,5,0.04281332398719394,0.21187838793306624,0.25
svd,12,2,5,2.06913808111479,0.8042553191489362,0.7617021276595745
cbow,12,2,6,0.01,0.19608767381569644,0.23516949152542374
skipgram,12,2,6,0.026366508987303583,0.2429884515672873,0.2733050847457627
svd,12,2,6,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,12,2,7,0.01,0.19608767381569644,0.23516949152542374
skipgram,12,2,7,0.01,0.20080131982088145,0.23940677966101695
svd,12,2,7,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,12,2,8,0.01,0.19608767381569644,0.23516949152542374
skipgram,12,2,8,0.01,0.1963233561159557,0.23516949152542374
svd,12,2,8,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,12,2,9,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,12,2,9,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,12,2,9,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,12,2,10,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,12,2,10,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,12,2,10,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,12,2,11,0.016237767391887217,0.1958519915154372,0.23516949152542374
skipgram,12,2,11,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,12,2,11,37.92690190732246,0.798581560283688,0.7553191489361702
cbow,12,2,12,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,12,2,12,3.359818286283781,0.19608767381569644,0.23516949152542374
svd,12,2,12,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,12,2,13,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,12,2,13,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,12,2,13,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,12,2,14,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,12,2,14,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,12,2,14,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,12,2,15,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,12,2,15,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,12,2,15,8.858667904100823,0.7721040189125296,0.7468085106382979
cbow,12,2,16,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,12,2,16,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,12,2,16,14.38449888287663,0.26264775413711583,0.26382978723404255
cbow,12,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,12,2,17,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,12,2,17,1.2742749857031335,0.3851063829787234,0.3829787234042553
cbow,12,2,18,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,12,2,18,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,12,2,18,0.18329807108324356,0.7498817966903073,0.7191489361702128
cbow,12,2,19,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,12,2,19,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,12,2,19,0.026366508987303583,0.7817966903073286,0.7340425531914894
cbow,12,2,20,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,12,2,20,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,12,2,20,23.357214690901213,0.7770685579196217,0.7361702127659574
cbow,13,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,13,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,13,1,2,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,13,1,3,0.01,0.2437352245862884,0.28936170212765955
skipgram,13,1,3,0.01,0.19574468085106383,0.23829787234042554
svd,13,1,3,100.0,0.7988179669030733,0.7595744680851064
cbow,13,1,4,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,13,1,4,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,13,1,4,0.01,0.4562647754137116,0.4340425531914894
cbow,13,1,5,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,13,1,5,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,13,1,5,3.359818286283781,0.3430260047281324,0.3723404255319149
cbow,13,1,6,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,13,1,6,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,13,1,6,5.455594781168514,0.29219858156028367,0.30638297872340425
cbow,13,1,7,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,13,1,7,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,13,1,7,61.584821106602604,0.2548463356973995,0.2765957446808511
cbow,13,1,8,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,13,1,8,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,13,1,8,0.29763514416313175,0.23380614657210402,0.274468085106383
cbow,13,1,9,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,13,1,9,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,13,1,9,5.455594781168514,0.21465721040189126,0.2553191489361702
cbow,13,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,13,1,10,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,13,1,10,3.359818286283781,0.20709219858156028,0.24468085106382978
cbow,13,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,13,1,11,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,13,1,11,0.11288378916846889,0.20212765957446807,0.24468085106382978
cbow,13,1,12,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,13,1,12,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,13,1,12,0.7847599703514611,0.1988179669030733,0.2404255319148936
cbow,13,1,13,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,13,1,13,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,13,1,13,0.29763514416313175,0.19692671394799055,0.2404255319148936
cbow,13,1,14,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,13,1,14,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,13,1,14,5.455594781168514,0.1955082742316785,0.23404255319148937
cbow,13,1,15,2.06913808111479,0.19574468085106383,0.23617021276595745
skipgram,13,1,15,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,13,1,15,0.7847599703514611,0.1950354609929078,0.23829787234042554
cbow,13,1,16,100.0,0.19621749408983452,0.23829787234042554
skipgram,13,1,16,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,13,1,16,0.04281332398719394,0.19456264775413712,0.23829787234042554
cbow,13,1,17,1.2742749857031335,0.1955082742316785,0.23829787234042554
skipgram,13,1,17,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,13,1,17,14.38449888287663,0.19456264775413712,0.23829787234042554
cbow,13,1,18,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,13,1,18,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,13,1,18,0.7847599703514611,0.19527186761229315,0.23829787234042554
cbow,13,1,19,0.7847599703514611,0.19598108747044918,0.23617021276595745
skipgram,13,1,19,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,13,1,19,14.38449888287663,0.19527186761229315,0.23829787234042554
cbow,13,1,20,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,13,1,20,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,13,1,20,0.7847599703514611,0.1950354609929078,0.23829787234042554
cbow,13,2,2,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,13,2,2,23.357214690901213,0.19608767381569644,0.23516949152542374
svd,13,2,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,13,2,3,0.06951927961775606,0.1963233561159557,0.23516949152542374
skipgram,13,2,3,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,13,2,3,0.7847599703514611,0.4702127659574468,0.5063829787234042
cbow,13,2,4,0.01,0.19820881451802969,0.23516949152542374
skipgram,13,2,4,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,13,2,4,3.359818286283781,0.8002364066193853,0.7574468085106383
cbow,13,2,5,0.01,0.19655903841621494,0.23516949152542374
skipgram,13,2,5,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,13,2,5,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,13,2,6,0.01,0.19608767381569644,0.23516949152542374
skipgram,13,2,6,0.026366508987303583,0.19655903841621494,0.23516949152542374
svd,13,2,6,100.0,0.8042553191489362,0.7617021276595745
cbow,13,2,7,0.01,0.19608767381569644,0.23516949152542374
skipgram,13,2,7,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,13,2,7,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,13,2,8,0.01,0.19608767381569644,0.23516949152542374
skipgram,13,2,8,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,13,2,8,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,13,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,13,2,9,0.01,0.19655903841621494,0.23516949152542374
svd,13,2,9,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,13,2,10,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,13,2,10,0.026366508987303583,0.1963233561159557,0.23516949152542374
svd,13,2,10,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,13,2,11,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,13,2,11,0.11288378916846889,0.2000942729201037,0.24152542372881355
svd,13,2,11,8.858667904100823,0.6290780141843971,0.6148936170212767
cbow,13,2,12,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,13,2,12,0.026366508987303583,0.19844449681828893,0.23728813559322035
svd,13,2,12,5.455594781168514,0.3278959810874704,0.35319148936170214
cbow,13,2,13,3.359818286283781,0.19608767381569644,0.23516949152542374
skipgram,13,2,13,0.7847599703514611,0.19655903841621494,0.23516949152542374
svd,13,2,13,14.38449888287663,0.34893617021276596,0.37446808510638296
cbow,13,2,14,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,13,2,14,1.2742749857031335,0.19703040301673344,0.23728813559322035
svd,13,2,14,3.359818286283781,0.22104018912529552,0.26170212765957446
cbow,13,2,15,3.359818286283781,0.19608767381569644,0.23516949152542374
skipgram,13,2,15,0.06951927961775606,0.19703040301673344,0.23516949152542374
svd,13,2,15,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,13,2,16,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,13,2,16,0.026366508987303583,0.1963233561159557,0.23728813559322035
svd,13,2,16,0.7847599703514611,0.19929078014184398,0.24680851063829787
cbow,13,2,17,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,13,2,17,0.04281332398719394,0.19655903841621494,0.23728813559322035
svd,13,2,17,0.4832930238571752,0.19763593380614658,0.23829787234042554
cbow,13,2,18,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,13,2,18,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,13,2,18,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,13,2,19,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,13,2,19,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,13,2,19,0.18329807108324356,0.798581560283688,0.7595744680851064
cbow,13,2,20,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,13,2,20,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,13,2,20,0.026366508987303583,0.8042553191489362,0.7617021276595745
cbow,14,1,2,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,14,1,2,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,14,1,3,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,14,1,3,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,14,1,3,23.357214690901213,0.757919621749409,0.725531914893617
cbow,14,1,4,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,14,1,4,0.016237767391887217,0.19527186761229315,0.23829787234042554
svd,14,1,4,0.06951927961775606,0.41914893617021276,0.4021276595744681
cbow,14,1,5,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,14,1,5,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,14,1,5,0.29763514416313175,0.3295508274231678,0.35106382978723405
cbow,14,1,6,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,14,1,6,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,6,8.858667904100823,0.2794326241134752,0.32340425531914896
cbow,14,1,7,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,14,1,7,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,14,1,7,0.06951927961775606,0.2515366430260047,0.2936170212765957
cbow,14,1,8,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,14,1,8,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,14,1,8,0.4832930238571752,0.22860520094562647,0.24680851063829787
cbow,14,1,9,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,14,1,9,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,9,0.04281332398719394,0.21182033096926714,0.24680851063829787
cbow,14,1,10,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,14,1,10,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,14,1,10,1.2742749857031335,0.2028368794326241,0.24468085106382978
cbow,14,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,14,1,11,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,11,2.06913808111479,0.1971631205673759,0.23829787234042554
cbow,14,1,12,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,14,1,12,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,12,0.18329807108324356,0.19645390070921986,0.23829787234042554
cbow,14,1,13,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,14,1,13,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,14,1,13,0.06951927961775606,0.19456264775413712,0.23829787234042554
cbow,14,1,14,0.06951927961775606,0.1955082742316785,0.23829787234042554
skipgram,14,1,14,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,14,0.026366508987303583,0.19432624113475178,0.23829787234042554
cbow,14,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,14,1,15,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,14,1,15,0.06951927961775606,0.19527186761229315,0.23829787234042554
cbow,14,1,16,0.4832930238571752,0.1955082742316785,0.23829787234042554
skipgram,14,1,16,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,14,1,16,0.06951927961775606,0.19456264775413712,0.23829787234042554
cbow,14,1,17,0.06951927961775606,0.1955082742316785,0.23829787234042554
skipgram,14,1,17,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,14,1,17,0.29763514416313175,0.19479905437352246,0.23829787234042554
cbow,14,1,18,0.4832930238571752,0.1955082742316785,0.23829787234042554
skipgram,14,1,18,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,18,0.06951927961775606,0.19527186761229315,0.23617021276595745
cbow,14,1,19,0.4832930238571752,0.1955082742316785,0.23829787234042554
skipgram,14,1,19,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,19,0.29763514416313175,0.1950354609929078,0.23829787234042554
cbow,14,1,20,0.7847599703514611,0.1955082742316785,0.23829787234042554
skipgram,14,1,20,0.01,0.19574468085106383,0.23829787234042554
svd,14,1,20,0.4832930238571752,0.1955082742316785,0.23404255319148937
cbow,14,2,2,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,14,2,2,23.357214690901213,0.19608767381569644,0.23516949152542374
svd,14,2,2,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,14,2,3,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,14,2,3,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,14,2,3,2.06913808111479,0.40236406619385345,0.44468085106382976
cbow,14,2,4,0.29763514416313175,0.19844449681828893,0.23516949152542374
skipgram,14,2,4,0.01,0.20339382512373322,0.24364406779661016
svd,14,2,4,3.359818286283781,0.8030732860520094,0.7595744680851064
cbow,14,2,5,0.7847599703514611,0.1958519915154372,0.23516949152542374
skipgram,14,2,5,0.06951927961775606,0.2547725665802498,0.2711864406779661
svd,14,2,5,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,14,2,6,0.04281332398719394,0.19608767381569644,0.2330508474576271
skipgram,14,2,6,0.06951927961775606,0.1963233561159557,0.23516949152542374
svd,14,2,6,100.0,0.8042553191489362,0.7617021276595745
cbow,14,2,7,0.7847599703514611,0.19608767381569644,0.23516949152542374
