emb_type,m,n,k,best_C,train_acc,test_acc
cbow,12,2,16,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,16,2.06913808111479,0.5005555555555555,0.495
svd,12,2,16,8.858667904100823,0.5005555555555555,0.495
cbow,12,2,17,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,17,2.06913808111479,0.5005555555555555,0.495
svd,12,2,17,0.01,0.5005555555555555,0.495
cbow,12,2,18,5.455594781168514,0.5005555555555555,0.495
skipgram,12,2,18,0.29763514416313175,0.5005555555555555,0.495
svd,12,2,18,0.04281332398719394,0.5005555555555555,0.495
cbow,12,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,19,37.92690190732246,0.5005555555555555,0.495
svd,12,2,19,0.04281332398719394,0.5005555555555555,0.495
cbow,12,2,20,23.357214690901213,0.5005555555555555,0.495
skipgram,12,2,20,23.357214690901213,0.5005555555555555,0.495
svd,12,2,20,0.18329807108324356,0.5005555555555555,0.495
cbow,13,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,2,0.016237767391887217,0.5005555555555555,0.495
svd,13,1,2,0.01,0.5005555555555555,0.495
cbow,13,1,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,3,0.29763514416313175,0.5005555555555555,0.495
svd,13,1,3,0.016237767391887217,0.4955555555555556,0.475
cbow,13,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,4,0.11288378916846889,0.5005555555555555,0.495
svd,13,1,4,0.04281332398719394,0.43166666666666664,0.465
cbow,13,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,5,0.29763514416313175,0.5005555555555555,0.495
svd,13,1,5,0.4832930238571752,0.5005555555555555,0.495
cbow,13,1,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,6,0.06951927961775606,0.5005555555555555,0.495
svd,13,1,6,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,7,0.18329807108324356,0.5005555555555555,0.495
svd,13,1,7,0.026366508987303583,0.5005555555555555,0.495
cbow,13,1,8,0.01,0.5005555555555555,0.495
skipgram,13,1,8,0.29763514416313175,0.5005555555555555,0.495
svd,13,1,8,5.455594781168514,0.5005555555555555,0.495
cbow,13,1,9,0.01,0.5005555555555555,0.495
skipgram,13,1,9,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,9,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,10,0.01,0.5005555555555555,0.495
skipgram,13,1,10,0.016237767391887217,0.5005555555555555,0.495
svd,13,1,10,1.2742749857031335,0.5005555555555555,0.495
cbow,13,1,11,0.01,0.5005555555555555,0.495
skipgram,13,1,11,0.016237767391887217,0.5005555555555555,0.495
svd,13,1,11,0.026366508987303583,0.5005555555555555,0.495
cbow,13,1,12,0.01,0.5005555555555555,0.495
skipgram,13,1,12,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,12,0.016237767391887217,0.5005555555555555,0.495
cbow,13,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,13,0.01,0.5005555555555555,0.495
svd,13,1,13,0.016237767391887217,0.5005555555555555,0.495
cbow,13,1,14,0.01,0.5005555555555555,0.495
skipgram,13,1,14,0.016237767391887217,0.5005555555555555,0.495
svd,13,1,14,0.04281332398719394,0.5005555555555555,0.495
cbow,13,1,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,15,0.11288378916846889,0.5005555555555555,0.495
svd,13,1,15,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,16,0.01,0.5005555555555555,0.495
skipgram,13,1,16,3.359818286283781,0.5005555555555555,0.495
svd,13,1,16,0.016237767391887217,0.5005555555555555,0.495
cbow,13,1,17,0.01,0.5005555555555555,0.495
skipgram,13,1,17,1.2742749857031335,0.5005555555555555,0.495
svd,13,1,17,0.11288378916846889,0.5005555555555555,0.495
cbow,13,1,18,0.01,0.5005555555555555,0.495
skipgram,13,1,18,0.01,0.5005555555555555,0.495
svd,13,1,18,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,19,0.01,0.5005555555555555,0.495
skipgram,13,1,19,0.01,0.5005555555555555,0.495
svd,13,1,19,0.04281332398719394,0.5005555555555555,0.495
cbow,13,1,20,0.01,0.5005555555555555,0.495
skipgram,13,1,20,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,20,0.01,0.5005555555555555,0.495
cbow,13,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,2,14.38449888287663,0.5005555555555555,0.495
svd,13,2,2,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,3,0.01,0.5005555555555555,0.505
svd,13,2,3,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,4,0.29763514416313175,0.5011111111111111,0.505
svd,13,2,4,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,5,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,5,0.026366508987303583,0.5,0.505
svd,13,2,5,0.06951927961775606,0.49944444444444447,0.495
cbow,13,2,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,6,0.04281332398719394,0.5011111111111111,0.515
svd,13,2,6,0.01,0.5005555555555555,0.495
cbow,13,2,7,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,7,0.01,0.5027777777777778,0.51
svd,13,2,7,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,8,14.38449888287663,0.5005555555555555,0.495
skipgram,13,2,8,0.4832930238571752,0.5,0.49
svd,13,2,8,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,9,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,9,100.0,0.5,0.495
svd,13,2,9,3.359818286283781,0.5005555555555555,0.495
cbow,13,2,10,3.359818286283781,0.5005555555555555,0.495
skipgram,13,2,10,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,10,0.4832930238571752,0.5005555555555555,0.495
cbow,13,2,11,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,11,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,11,0.7847599703514611,0.5027777777777778,0.5
cbow,13,2,12,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,12,8.858667904100823,0.5005555555555555,0.495
svd,13,2,12,0.18329807108324356,0.5005555555555555,0.495
cbow,13,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,13,0.01,0.5005555555555555,0.495
svd,13,2,13,0.7847599703514611,0.5005555555555555,0.495
cbow,13,2,14,3.359818286283781,0.5005555555555555,0.495
skipgram,13,2,14,0.01,0.5005555555555555,0.495
svd,13,2,14,14.38449888287663,0.5005555555555555,0.495
cbow,13,2,15,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,15,0.01,0.5005555555555555,0.495
svd,13,2,15,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,16,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,16,3.359818286283781,0.5005555555555555,0.495
svd,13,2,16,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,17,3.359818286283781,0.5005555555555555,0.495
skipgram,13,2,17,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,17,0.01,0.5005555555555555,0.495
cbow,13,2,18,0.4832930238571752,0.5005555555555555,0.495
skipgram,13,2,18,3.359818286283781,0.5005555555555555,0.495
svd,13,2,18,0.01,0.5005555555555555,0.495
cbow,13,2,19,14.38449888287663,0.5005555555555555,0.495
skipgram,13,2,19,37.92690190732246,0.5005555555555555,0.495
svd,13,2,19,0.01,0.5005555555555555,0.495
cbow,13,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,20,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,20,0.01,0.5005555555555555,0.495
cbow,14,1,2,0.01,0.5005555555555555,0.495
skipgram,14,1,2,0.01,0.5005555555555555,0.495
svd,14,1,2,0.06951927961775606,0.5005555555555555,0.495
cbow,14,1,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,3,0.01,0.5005555555555555,0.495
svd,14,1,3,3.359818286283781,0.3611111111111111,0.335
cbow,14,1,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,1,4,0.01,0.5005555555555555,0.495
svd,14,1,4,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,1,5,0.06951927961775606,0.5005555555555555,0.495
svd,14,1,5,0.06951927961775606,0.5005555555555555,0.495
cbow,14,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,6,0.11288378916846889,0.5005555555555555,0.495
svd,14,1,6,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,7,1.2742749857031335,0.5005555555555555,0.495
svd,14,1,7,0.18329807108324356,0.5005555555555555,0.495
cbow,14,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,8,0.29763514416313175,0.5005555555555555,0.495
svd,14,1,8,2.06913808111479,0.5005555555555555,0.495
cbow,14,1,9,0.01,0.5005555555555555,0.495
skipgram,14,1,9,0.7847599703514611,0.5005555555555555,0.495
svd,14,1,9,0.04281332398719394,0.5005555555555555,0.495
cbow,14,1,10,0.01,0.5005555555555555,0.495
skipgram,14,1,10,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,10,0.4832930238571752,0.5005555555555555,0.495
cbow,14,1,11,0.01,0.5005555555555555,0.495
skipgram,14,1,11,23.357214690901213,0.5005555555555555,0.495
svd,14,1,11,0.016237767391887217,0.5005555555555555,0.495
cbow,14,1,12,0.01,0.5005555555555555,0.495
skipgram,14,1,12,0.4832930238571752,0.5005555555555555,0.495
svd,14,1,12,0.04281332398719394,0.5005555555555555,0.495
cbow,14,1,13,0.01,0.5005555555555555,0.495
skipgram,14,1,13,0.11288378916846889,0.5005555555555555,0.495
svd,14,1,13,0.026366508987303583,0.5005555555555555,0.495
cbow,14,1,14,0.01,0.5005555555555555,0.495
skipgram,14,1,14,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,14,0.016237767391887217,0.5005555555555555,0.495
cbow,14,1,15,0.01,0.5005555555555555,0.495
skipgram,14,1,15,0.11288378916846889,0.5005555555555555,0.495
svd,14,1,15,0.01,0.5005555555555555,0.495
cbow,14,1,16,0.01,0.5005555555555555,0.495
skipgram,14,1,16,0.016237767391887217,0.5005555555555555,0.495
svd,14,1,16,0.016237767391887217,0.5005555555555555,0.495
cbow,14,1,17,0.01,0.5005555555555555,0.495
skipgram,14,1,17,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,17,0.01,0.5005555555555555,0.495
cbow,14,1,18,0.01,0.5005555555555555,0.495
skipgram,14,1,18,0.29763514416313175,0.5005555555555555,0.495
svd,14,1,18,0.016237767391887217,0.5005555555555555,0.495
cbow,14,1,19,0.01,0.5005555555555555,0.495
skipgram,14,1,19,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,19,0.11288378916846889,0.5005555555555555,0.495
cbow,14,1,20,0.01,0.5005555555555555,0.495
skipgram,14,1,20,0.29763514416313175,0.5005555555555555,0.495
svd,14,1,20,0.01,0.5005555555555555,0.495
cbow,14,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,2,0.016237767391887217,0.5005555555555555,0.495
svd,14,2,2,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,2,3,2.06913808111479,0.49944444444444447,0.495
svd,14,2,3,0.01,0.5005555555555555,0.495
cbow,14,2,4,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,4,2.06913808111479,0.6472222222222223,0.675
svd,14,2,4,0.18329807108324356,0.5005555555555555,0.495
cbow,14,2,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,5,0.04281332398719394,0.595,0.545
svd,14,2,5,0.026366508987303583,0.5005555555555555,0.495
cbow,14,2,6,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,6,0.4832930238571752,0.49944444444444447,0.49
svd,14,2,6,0.01,0.5005555555555555,0.495
cbow,14,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,7,37.92690190732246,0.5005555555555555,0.495
svd,14,2,7,0.04281332398719394,0.5005555555555555,0.495
cbow,14,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,8,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,8,0.01,0.5005555555555555,0.495
cbow,14,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,9,0.026366508987303583,0.5005555555555555,0.495
svd,14,2,9,0.4832930238571752,0.5005555555555555,0.495
cbow,14,2,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,10,0.016237767391887217,0.5005555555555555,0.495
svd,14,2,10,0.04281332398719394,0.5005555555555555,0.495
cbow,14,2,11,37.92690190732246,0.5005555555555555,0.495
skipgram,14,2,11,0.01,0.5005555555555555,0.495
svd,14,2,11,0.29763514416313175,0.5005555555555555,0.495
cbow,14,2,12,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,12,0.01,0.5005555555555555,0.495
svd,14,2,12,0.11288378916846889,0.5005555555555555,0.495
cbow,14,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,13,3.359818286283781,0.5005555555555555,0.495
svd,14,2,13,1.2742749857031335,0.5005555555555555,0.495
cbow,14,2,14,8.858667904100823,0.5005555555555555,0.495
skipgram,14,2,14,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,14,0.18329807108324356,0.5005555555555555,0.495
cbow,14,2,15,14.38449888287663,0.5005555555555555,0.495
skipgram,14,2,15,0.7847599703514611,0.5005555555555555,0.495
svd,14,2,15,0.04281332398719394,0.5005555555555555,0.495
cbow,14,2,16,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,16,0.7847599703514611,0.5005555555555555,0.495
svd,14,2,16,0.026366508987303583,0.5005555555555555,0.495
cbow,14,2,17,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,17,2.06913808111479,0.5005555555555555,0.495
svd,14,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,14,2,18,8.858667904100823,0.5005555555555555,0.495
skipgram,14,2,18,1.2742749857031335,0.5005555555555555,0.495
svd,14,2,18,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,19,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,19,0.18329807108324356,0.5005555555555555,0.495
cbow,14,2,20,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,2,20,0.4832930238571752,0.5005555555555555,0.495
svd,14,2,20,3.359818286283781,0.5005555555555555,0.495
cbow,15,1,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,1,2,0.29763514416313175,0.5005555555555555,0.495
svd,15,1,2,0.7847599703514611,0.5005555555555555,0.495
cbow,15,1,3,0.01,0.5005555555555555,0.495
skipgram,15,1,3,0.01,0.5005555555555555,0.495
svd,15,1,3,8.858667904100823,0.31222222222222223,0.295
cbow,15,1,4,14.38449888287663,0.5005555555555555,0.495
skipgram,15,1,4,0.01,0.5005555555555555,0.495
svd,15,1,4,1.2742749857031335,0.42055555555555557,0.435
cbow,15,1,5,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,5,0.11288378916846889,0.5005555555555555,0.495
svd,15,1,5,0.18329807108324356,0.41888888888888887,0.485
cbow,15,1,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,1,6,0.04281332398719394,0.5005555555555555,0.495
svd,15,1,6,5.455594781168514,0.39111111111111113,0.35
cbow,15,1,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,7,0.04281332398719394,0.5005555555555555,0.495
svd,15,1,7,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,8,0.06951927961775606,0.5005555555555555,0.495
svd,15,1,8,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,9,0.01,0.5005555555555555,0.495
skipgram,15,1,9,0.11288378916846889,0.5005555555555555,0.495
svd,15,1,9,0.016237767391887217,0.5005555555555555,0.495
cbow,15,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,10,0.04281332398719394,0.5005555555555555,0.495
svd,15,1,10,0.18329807108324356,0.5005555555555555,0.495
cbow,15,1,11,0.01,0.5005555555555555,0.495
skipgram,15,1,11,0.06951927961775606,0.5005555555555555,0.495
svd,15,1,11,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,12,0.01,0.5005555555555555,0.495
skipgram,15,1,12,0.18329807108324356,0.5005555555555555,0.495
svd,15,1,12,0.4832930238571752,0.49777777777777776,0.49
cbow,15,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,13,0.4832930238571752,0.5005555555555555,0.495
svd,15,1,13,0.026366508987303583,0.5005555555555555,0.495
cbow,15,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,14,0.01,0.5005555555555555,0.495
svd,15,1,14,0.016237767391887217,0.5005555555555555,0.495
cbow,15,1,15,0.01,0.5005555555555555,0.495
skipgram,15,1,15,0.11288378916846889,0.5005555555555555,0.495
svd,15,1,15,0.11288378916846889,0.5005555555555555,0.495
cbow,15,1,16,0.01,0.5005555555555555,0.495
skipgram,15,1,16,0.01,0.5005555555555555,0.495
svd,15,1,16,0.026366508987303583,0.5005555555555555,0.495
cbow,15,1,17,0.01,0.5005555555555555,0.495
skipgram,15,1,17,0.11288378916846889,0.5005555555555555,0.495
svd,15,1,17,0.11288378916846889,0.5005555555555555,0.495
cbow,15,1,18,0.01,0.5005555555555555,0.495
skipgram,15,1,18,0.06951927961775606,0.5005555555555555,0.495
svd,15,1,18,0.29763514416313175,0.5005555555555555,0.495
cbow,15,1,19,0.01,0.5005555555555555,0.495
skipgram,15,1,19,0.18329807108324356,0.5005555555555555,0.495
svd,15,1,19,0.01,0.5005555555555555,0.495
cbow,15,1,20,0.01,0.5005555555555555,0.495
skipgram,15,1,20,0.4832930238571752,0.5005555555555555,0.495
svd,15,1,20,0.18329807108324356,0.5005555555555555,0.495
cbow,15,2,2,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,2,0.29763514416313175,0.5005555555555555,0.495
svd,15,2,2,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,3,0.7847599703514611,0.5005555555555555,0.495
svd,15,2,3,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,4,8.858667904100823,0.5005555555555555,0.495
skipgram,15,2,4,0.29763514416313175,0.5005555555555555,0.495
svd,15,2,4,0.01,0.5005555555555555,0.495
cbow,15,2,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,2,5,14.38449888287663,0.5005555555555555,0.495
svd,15,2,5,0.01,0.5005555555555555,0.495
cbow,15,2,6,8.858667904100823,0.5005555555555555,0.495
skipgram,15,2,6,0.11288378916846889,0.5005555555555555,0.495
svd,15,2,6,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,7,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,2,7,0.016237767391887217,0.5005555555555555,0.495
svd,15,2,7,0.4832930238571752,0.5005555555555555,0.495
cbow,15,2,8,23.357214690901213,0.5005555555555555,0.495
skipgram,15,2,8,0.01,0.5005555555555555,0.495
svd,15,2,8,0.7847599703514611,0.5005555555555555,0.495
cbow,15,2,9,14.38449888287663,0.5005555555555555,0.495
skipgram,15,2,9,3.359818286283781,0.5005555555555555,0.495
svd,15,2,9,0.01,0.5011111111111111,0.5
cbow,15,2,10,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,10,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,10,0.29763514416313175,0.5005555555555555,0.495
cbow,15,2,11,37.92690190732246,0.5005555555555555,0.495
skipgram,15,2,11,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,11,0.11288378916846889,0.5005555555555555,0.495
cbow,15,2,12,14.38449888287663,0.5005555555555555,0.495
skipgram,15,2,12,0.11288378916846889,0.5005555555555555,0.495
svd,15,2,12,0.016237767391887217,0.6183333333333333,0.575
cbow,15,2,13,3.359818286283781,0.5005555555555555,0.495
skipgram,15,2,13,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,13,0.7847599703514611,0.5033333333333333,0.505
cbow,15,2,14,100.0,0.5005555555555555,0.495
skipgram,15,2,14,0.06951927961775606,0.5005555555555555,0.495
svd,15,2,14,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,15,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,15,0.016237767391887217,0.5005555555555555,0.495
svd,15,2,15,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,16,14.38449888287663,0.5005555555555555,0.495
skipgram,15,2,16,0.18329807108324356,0.5005555555555555,0.495
svd,15,2,16,0.01,0.5005555555555555,0.495
cbow,15,2,17,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,17,0.7847599703514611,0.5005555555555555,0.495
svd,15,2,17,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,18,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,18,0.18329807108324356,0.5005555555555555,0.495
svd,15,2,18,0.06951927961775606,0.5005555555555555,0.495
cbow,15,2,19,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,19,0.29763514416313175,0.5005555555555555,0.495
svd,15,2,19,0.11288378916846889,0.5005555555555555,0.495
cbow,15,2,20,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,20,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,20,0.01,0.5005555555555555,0.495
cbow,16,1,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,1,2,0.7847599703514611,0.5005555555555555,0.495
svd,16,1,2,0.016237767391887217,0.5005555555555555,0.495
cbow,16,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,3,0.016237767391887217,0.5005555555555555,0.495
svd,16,1,3,8.858667904100823,0.3288888888888889,0.36
cbow,16,1,4,14.38449888287663,0.5005555555555555,0.495
skipgram,16,1,4,0.18329807108324356,0.5005555555555555,0.495
svd,16,1,4,0.026366508987303583,0.5005555555555555,0.495
cbow,16,1,5,5.455594781168514,0.5005555555555555,0.495
skipgram,16,1,5,0.04281332398719394,0.5005555555555555,0.495
svd,16,1,5,0.04281332398719394,0.5005555555555555,0.495
cbow,16,1,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,6,0.01,0.5005555555555555,0.495
svd,16,1,6,1.2742749857031335,0.5005555555555555,0.495
cbow,16,1,7,5.455594781168514,0.5005555555555555,0.495
skipgram,16,1,7,0.4832930238571752,0.5005555555555555,0.495
svd,16,1,7,0.016237767391887217,0.5005555555555555,0.495
cbow,16,1,8,14.38449888287663,0.5005555555555555,0.495
skipgram,16,1,8,0.04281332398719394,0.5005555555555555,0.495
svd,16,1,8,0.06951927961775606,0.5005555555555555,0.495
cbow,16,1,9,0.01,0.5005555555555555,0.495
skipgram,16,1,9,0.026366508987303583,0.5005555555555555,0.495
svd,16,1,9,1.2742749857031335,0.5005555555555555,0.495
cbow,16,1,10,0.01,0.5005555555555555,0.495
skipgram,16,1,10,0.026366508987303583,0.5005555555555555,0.495
svd,16,1,10,0.01,0.5005555555555555,0.495
cbow,16,1,11,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,11,0.04281332398719394,0.5005555555555555,0.495
svd,16,1,11,0.016237767391887217,0.5005555555555555,0.495
cbow,16,1,12,0.01,0.5005555555555555,0.495
skipgram,16,1,12,0.06951927961775606,0.5005555555555555,0.495
svd,16,1,12,1.2742749857031335,0.5005555555555555,0.495
cbow,16,1,13,0.01,0.5005555555555555,0.495
skipgram,16,1,13,0.06951927961775606,0.5005555555555555,0.495
svd,16,1,13,0.29763514416313175,0.5005555555555555,0.495
cbow,16,1,14,0.01,0.5005555555555555,0.495
skipgram,16,1,14,0.01,0.5005555555555555,0.495
svd,16,1,14,1.2742749857031335,0.5,0.49
cbow,16,1,15,0.01,0.5005555555555555,0.495
skipgram,16,1,15,0.01,0.5005555555555555,0.495
svd,16,1,15,0.01,0.5005555555555555,0.495
cbow,16,1,16,0.01,0.5005555555555555,0.495
skipgram,16,1,16,0.026366508987303583,0.5005555555555555,0.495
svd,16,1,16,0.026366508987303583,0.5005555555555555,0.495
cbow,16,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,17,0.01,0.5005555555555555,0.495
svd,16,1,17,0.016237767391887217,0.5005555555555555,0.495
cbow,16,1,18,0.01,0.5005555555555555,0.495
skipgram,16,1,18,0.01,0.5005555555555555,0.495
svd,16,1,18,0.026366508987303583,0.5005555555555555,0.495
cbow,16,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,19,0.026366508987303583,0.5005555555555555,0.495
svd,16,1,19,0.7847599703514611,0.5005555555555555,0.495
cbow,16,1,20,0.01,0.5005555555555555,0.495
skipgram,16,1,20,0.016237767391887217,0.5005555555555555,0.495
svd,16,1,20,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,2,0.11288378916846889,0.5005555555555555,0.495
svd,16,2,2,0.11288378916846889,0.5005555555555555,0.495
cbow,16,2,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,3,0.026366508987303583,0.5005555555555555,0.505
svd,16,2,3,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,4,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,4,0.11288378916846889,0.5005555555555555,0.505
svd,16,2,4,0.06951927961775606,0.5044444444444445,0.505
cbow,16,2,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,2,5,5.455594781168514,0.5011111111111111,0.505
svd,16,2,5,0.016237767391887217,0.5005555555555555,0.495
cbow,16,2,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,2,6,0.29763514416313175,0.5005555555555555,0.51
svd,16,2,6,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,7,0.06951927961775606,0.525,0.53
svd,16,2,7,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,2,8,0.026366508987303583,0.6094444444444445,0.61
svd,16,2,8,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,9,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,9,0.06951927961775606,0.5088888888888888,0.51
svd,16,2,9,0.04281332398719394,0.5005555555555555,0.495
cbow,16,2,10,3.359818286283781,0.5005555555555555,0.495
skipgram,16,2,10,0.06951927961775606,0.5,0.495
svd,16,2,10,0.7847599703514611,0.5005555555555555,0.495
cbow,16,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,11,0.06951927961775606,0.5005555555555555,0.495
svd,16,2,11,0.4832930238571752,0.5005555555555555,0.495
cbow,16,2,12,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,12,0.016237767391887217,0.5005555555555555,0.495
svd,16,2,12,0.04281332398719394,0.5005555555555555,0.495
cbow,16,2,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,13,0.29763514416313175,0.5005555555555555,0.495
svd,16,2,13,0.016237767391887217,0.5005555555555555,0.495
cbow,16,2,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,14,0.06951927961775606,0.5005555555555555,0.495
svd,16,2,14,0.06951927961775606,0.5,0.495
cbow,16,2,15,0.026366508987303583,0.5005555555555555,0.495
