train,107,skipgram,biggpt2,8,3,8,2.5886793940905393,0.7092972478850772,5.358138220654854
train,2168,skipgram,biggpt2,8,3,8,1.7921228034908427,0.1773954363597592,3.8272746898030867
train,1211,skipgram,biggpt2,8,3,8,2.568241186592498,0.228841238196224,5.783315741492057
train,1657,skipgram,biggpt2,8,3,8,2.597150756467077,1.5595914353132274,4.0876337171410855
train,1127,skipgram,biggpt2,8,3,8,2.765006610683654,0.2815466558944798,6.035899273280422
train,2087,skipgram,biggpt2,8,3,8,2.5870887501173527,1.154181527301777,4.661117142081232
train,1628,skipgram,biggpt2,8,3,8,1.8353906757215992,0.7505584251937382,3.220535437716066
train,2458,skipgram,biggpt2,8,3,8,2.385914006322933,0.4326749597513311,4.758567088069458
train,314,skipgram,biggpt2,8,3,8,2.525842084167872,0.8906324201240738,4.888671534920132
train,1098,skipgram,biggpt2,8,3,8,2.438485342556989,0.936226456560383,4.499755864101268
train,2381,skipgram,biggpt2,8,3,8,1.7771178243762715,0.21153534919624564,4.121179457207037
train,1257,skipgram,biggpt2,8,3,8,2.571327604937794,0.552983082268689,4.8356028970098635
train,566,skipgram,biggpt2,8,3,8,2.7570114679540616,0.23328304876218037,6.893916173631377
train,33,skipgram,biggpt2,8,3,8,2.6159812639122633,0.24786384021842583,6.760565566961129
train,1323,skipgram,biggpt2,8,3,8,2.589205453073123,0.2697951910466771,5.84631721451826
train,2474,skipgram,biggpt2,8,3,8,1.9020485824771525,0.15769996635227754,4.472930570923897
train,2501,skipgram,biggpt2,8,3,8,2.4134084482915092,0.228841238196224,6.362631022811525
train,806,skipgram,biggpt2,8,3,8,2.3847611837960954,1.192470412758736,3.470199250632437
train,117,skipgram,biggpt2,8,3,8,2.7421188346328487,0.30627909126515185,6.57165031335766
train,1140,skipgram,biggpt2,8,3,8,2.6262679446577133,0.9463099192197127,4.659068862810126
train,2722,skipgram,biggpt2,8,3,8,2.937386202783216,0.24626011352381033,6.642283560691997
train,2554,skipgram,biggpt2,8,3,8,2.4422826518247724,0.26609315453963883,5.734171023871635
train,2680,skipgram,biggpt2,8,3,8,2.386970741521042,0.5460060351089276,4.6373332850100475
train,369,skipgram,biggpt2,8,3,8,1.8829826713641369,0.20588593522704626,4.641411876011396
train,311,skipgram,biggpt2,8,3,8,1.4341334856449155,0.25965537586300635,2.8571909963366564
train,2428,skipgram,biggpt2,8,3,8,2.7344836192506357,0.3414218378494007,6.222886117959506
train,1591,skipgram,biggpt2,8,3,8,1.6262370802410544,0.1773954363597592,3.666609991998476
train,1451,skipgram,biggpt2,8,3,8,2.3406107031414627,0.8212807583673789,4.606553736303584
train,1665,skipgram,biggpt2,8,3,8,2.3661714463893313,0.7930300739435303,4.224584862178576
train,596,skipgram,biggpt2,8,3,8,1.6561875539608533,0.7246525902664618,2.8193839230517943
train,380,skipgram,biggpt2,8,3,8,1.6833569634980785,0.5792670951493503,3.498488387607735
train,2305,skipgram,biggpt2,8,3,8,1.7419024201435238,0.1737741653645876,3.9959198807915803
train,1301,skipgram,biggpt2,8,3,8,1.6247617930063125,0.1642473603079805,3.9333372011092282
train,2228,skipgram,biggpt2,8,3,8,2.703917532202575,0.26187732578820344,6.528149939989293
train,2172,skipgram,biggpt2,8,3,8,2.6457455723427534,0.33845708377410016,5.874356567405185
train,303,skipgram,biggpt2,8,3,8,2.679891086802275,0.23600543020625642,5.507865947527415
train,223,skipgram,biggpt2,8,3,8,1.7282602255542667,0.20505001361407713,4.037667397864663
train,2209,skipgram,biggpt2,8,3,8,2.6453905743466226,0.23782549810345271,6.170487143818205
train,1148,skipgram,biggpt2,8,3,8,2.5430702247809824,0.27230919436212964,6.408937663578643
train,557,skipgram,biggpt2,8,3,8,2.5381049391340555,0.2697951910466771,5.475075147901518
train,1703,skipgram,biggpt2,8,3,8,2.388300773971043,0.25505104092474995,5.669794658219377
train,2281,skipgram,biggpt2,8,3,8,2.767977250218774,0.2863046892749733,6.156849838441978
train,638,skipgram,biggpt2,8,3,8,2.6656766757426453,0.228841238196224,5.6680358632906165
train,2623,skipgram,biggpt2,8,3,8,2.7986008917768053,0.3087087203503279,6.786605748895397
train,2674,skipgram,biggpt2,8,3,8,1.904006430438356,0.47611655696227845,3.6792171527913986
train,2208,skipgram,biggpt2,8,3,8,1.937721216282301,0.6342631409897702,3.8739112197944245
train,1436,skipgram,biggpt2,8,3,8,2.670916996041289,0.22541913713677586,6.255076599879505
train,713,skipgram,biggpt2,8,3,8,2.1498691778768864,1.033796036876359,3.8522901126074895
train,565,skipgram,biggpt2,8,3,8,2.7126260968501255,0.3154392394550676,6.275818009744284
train,502,skipgram,biggpt2,8,3,8,2.4395030234898796,0.23547669920093134,5.560775644869556
train,148,skipgram,biggpt2,8,3,8,2.601689134402789,0.27314060630368314,6.659410040977546
train,253,skipgram,biggpt2,8,3,8,1.2638253973236582,0.1321130623453624,2.653459908849653
train,909,skipgram,biggpt2,8,3,8,1.7541730679387044,0.21382477109923723,4.283202353823571
train,2348,skipgram,biggpt2,8,3,8,0.7662443456605604,0.05895265850181612,1.6528218962271457
train,1477,skipgram,biggpt2,8,3,8,2.2040880487200503,0.7962474027726386,4.1628632977068625
train,2653,skipgram,biggpt2,8,3,8,1.6639276236769198,0.15000934072015795,4.386243446249105
train,663,skipgram,biggpt2,8,3,8,2.4391829306197614,0.8952572274503379,4.687258100213425
train,2761,skipgram,biggpt2,8,3,8,2.70735164788955,0.268969075218525,6.140807926907497
train,1714,skipgram,biggpt2,8,3,8,2.700288912894882,0.31802944028037905,6.050577066641847
train,666,skipgram,biggpt2,8,3,8,2.5641635249012524,0.8376611980792362,5.341099528498617
train,2440,skipgram,biggpt2,8,3,8,2.543057410456938,0.2727716670492429,6.200866005030887
train,1230,skipgram,biggpt2,8,3,8,2.3600753644686576,1.1301012146871154,3.8740408930179058
train,2768,skipgram,biggpt2,8,3,8,2.4717037979228973,0.28288258821552514,5.808573191227911
train,2049,skipgram,biggpt2,8,3,8,2.3402035484550843,0.6267653245722801,4.451432771582399
train,2116,skipgram,biggpt2,8,3,8,2.5805743914262385,0.24766663182440346,5.435224288954568
train,1330,skipgram,biggpt2,8,3,8,2.7138123853028233,0.3402151478236461,6.391790483710586
train,2664,skipgram,biggpt2,8,3,8,1.9117504533930383,0.18056240102535803,4.42652759831697
train,332,skipgram,biggpt2,8,3,8,2.527037680183426,0.25425219436666185,6.172827808440937
train,2005,skipgram,biggpt2,8,3,8,1.873956148713304,0.610382158304136,3.5239778172619376
train,898,skipgram,biggpt2,8,3,8,2.423363174825827,0.3264464902218254,4.906747753627371
train,2689,skipgram,biggpt2,8,3,8,2.811942022898541,0.2504647184916139,6.2878886720927305
train,427,skipgram,biggpt2,8,3,8,2.370304191208129,0.8476041221428776,4.384392956559328
train,2507,skipgram,biggpt2,8,3,8,2.805666367902502,0.25141463766750904,6.514486843943104
train,48,skipgram,biggpt2,8,3,8,2.4853618883459956,0.8869035029528616,4.546704400136674
train,1136,skipgram,biggpt2,8,3,8,2.756132475834217,0.22812875642732522,6.567330671143176
train,2526,skipgram,biggpt2,8,3,8,2.768363160416325,1.2616785219113653,4.970033443867055
train,1732,skipgram,biggpt2,8,3,8,2.5294134035438067,0.2390055446757292,6.273557226626801
train,944,skipgram,biggpt2,8,3,8,2.450208436156163,1.0200814848076714,4.018068030293384
train,1109,skipgram,biggpt2,8,3,8,2.4774176030172015,0.22346738689286705,5.078539845379787
train,2457,skipgram,biggpt2,8,3,8,2.4619053945405294,0.2961958176339492,6.389316454817007
train,1411,skipgram,biggpt2,8,3,8,2.4062915101513407,0.5763680993744317,4.64606384885219
train,405,skipgram,biggpt2,8,3,8,2.5379489496655703,0.610451395027845,4.640931967720117
train,2309,skipgram,biggpt2,8,3,8,2.5163218867059842,0.23207251539692603,5.724948505769797
train,2341,skipgram,biggpt2,8,3,8,1.7165333481885625,0.11466403816512576,3.8539101689356188
train,646,skipgram,biggpt2,8,3,8,2.7228347649576743,0.3004108284110833,7.479082072699708
train,353,skipgram,biggpt2,8,3,8,2.6686231171811254,0.2697951910466771,6.161220919546464
train,2245,skipgram,biggpt2,8,3,8,2.6856033647668456,0.27196021108946206,5.651156255320677
train,762,skipgram,biggpt2,8,3,8,1.9924733460777888,0.41631086271899853,3.3764682018519605
train,1226,skipgram,biggpt2,8,3,8,2.5159137860947554,0.22541913713677586,5.61329553203535
train,228,skipgram,biggpt2,8,3,8,2.256198439322844,0.8537523166074038,3.6809521319314804
train,2590,skipgram,biggpt2,8,3,8,2.561057568577962,0.6489059598017118,5.035375525092957
train,2012,skipgram,biggpt2,8,3,8,1.836016428354742,0.9584518398696247,3.016161822324645
train,1372,skipgram,biggpt2,8,3,8,2.4837194520709542,0.23207251539692603,6.721082069076415
train,2337,skipgram,biggpt2,8,3,8,2.31619824155965,0.5293837576673803,4.856674340109939
train,1917,skipgram,biggpt2,8,3,8,2.3683746532946284,0.8266427639448648,4.158503644149295
train,359,skipgram,biggpt2,8,3,8,2.4396470054315436,0.2161914356511936,5.785867821859608
train,1533,skipgram,biggpt2,8,3,8,1.7989156133948938,0.15317527553179278,4.1638844576167555
train,454,skipgram,biggpt2,8,3,8,2.5418192093610146,0.41198616878884436,4.917503061506816
train,1854,skipgram,biggpt2,8,3,8,2.726977144903012,0.2598977773981836,5.917317781562254
train,1894,skipgram,biggpt2,8,3,8,2.4757578998403664,0.28288258821552514,6.114443379336473
train,206,skipgram,biggpt2,8,3,8,2.4711667774935746,0.22354781776937122,5.396290882543375
train,1610,skipgram,biggpt2,8,3,8,2.5604258295751734,0.7073151890646512,4.630650480980823
train,1648,skipgram,biggpt2,8,3,8,2.2275190962668634,0.9491653681547553,3.792359142140037
train,1285,skipgram,biggpt2,8,3,8,2.3621945905211494,1.0611706052519794,4.324974716175497
train,1002,skipgram,biggpt2,8,3,8,2.3238284600068853,0.7819250368574839,4.384809226743974
train,2747,skipgram,biggpt2,8,3,8,2.504255144697363,0.2735150536610227,5.827306595408585
train,1385,skipgram,biggpt2,8,3,8,2.4638768652726664,0.2961958176339492,6.23632797828045
train,87,skipgram,biggpt2,8,3,8,2.3363159810838696,0.49631097002824787,4.642520299076866
train,1287,skipgram,biggpt2,8,3,8,1.7528098009414599,0.5447446359436646,3.2695529400626553
train,2070,skipgram,biggpt2,8,3,8,1.7802690563768968,0.17628082867348513,3.8543808457228743
train,1185,skipgram,biggpt2,8,3,8,2.7567005470702335,0.2654061712630013,6.258202259270696
train,751,skipgram,biggpt2,8,3,8,1.6301550081658158,0.13496040773930126,3.6078289451559775
train,609,skipgram,biggpt2,8,3,8,1.840057236914365,0.15256082546414934,4.501880097290652
train,1081,skipgram,biggpt2,8,3,8,1.4555958762379873,0.15967636863351453,2.85618101565255
train,766,skipgram,biggpt2,8,3,8,2.5591825643312127,1.0535386121976078,4.418030971624939
train,2467,skipgram,biggpt2,8,3,8,2.7331745693590137,0.27109366488998565,5.803587393726544
train,1151,skipgram,biggpt2,8,3,8,2.613562322150775,0.228841238196224,5.513875235638034
train,1725,skipgram,biggpt2,8,3,8,2.581597119755569,1.3248228846348544,4.087405686404258
train,1270,skipgram,biggpt2,8,3,8,2.216306140950403,0.6643125640113238,3.9238944900768744
train,996,skipgram,biggpt2,8,3,8,2.5890682077521694,0.5418661166881621,5.118831044443478
train,157,skipgram,biggpt2,8,3,8,1.6107450633247362,0.15027942475785058,3.689886274804433
train,2508,skipgram,biggpt2,8,3,8,2.8990555524830484,0.3173030237943685,6.662729081486912
train,1646,skipgram,biggpt2,8,3,8,2.3835064623517885,0.8840134204997543,4.681826843891712
train,1977,skipgram,biggpt2,8,3,8,2.5549510703410747,0.22241501359913046,5.37120581871547
train,1197,skipgram,biggpt2,8,3,8,1.9523580765684236,0.9133495246456637,3.0851322523648776
train,196,skipgram,biggpt2,8,3,8,2.4483224395824275,0.2565036546840046,5.648899587844799
train,1428,skipgram,biggpt2,8,3,8,1.6276241567860603,0.17821179243725557,4.486532899562211
train,1682,skipgram,biggpt2,8,3,8,1.357479959773999,0.12497422217832166,3.1358118767186403
train,2750,skipgram,biggpt2,8,3,8,2.4256936797493847,0.2024406116089519,5.678512146186397
train,643,skipgram,biggpt2,8,3,8,1.859907616121972,0.15733695347083762,4.2140547392501775
train,977,skipgram,biggpt2,8,3,8,1.5038197306125338,0.40706782282440523,3.0523980565829847
train,2137,skipgram,biggpt2,8,3,8,2.121100757113303,0.8364768048260764,3.876138247515552
train,1017,skipgram,biggpt2,8,3,8,2.5051400970016826,0.735257092732184,4.643802887845473
train,949,skipgram,biggpt2,8,3,8,2.0196840422278717,0.8776158555594238,3.906274193423722
train,1969,skipgram,biggpt2,8,3,8,2.640467805916021,0.22541913713677586,6.119132223272094
train,852,skipgram,biggpt2,8,3,8,2.4276406087829674,0.9190166611292448,4.367776317036307
train,527,skipgram,biggpt2,8,3,8,2.5928953795163006,0.27406725841167556,6.031789440376432
train,2373,skipgram,biggpt2,8,3,8,2.094073298465436,0.551988946636277,4.094815985671763
train,2530,skipgram,biggpt2,8,3,8,2.7902585575520984,0.2656181810625653,6.460963994465926
train,1010,skipgram,biggpt2,8,3,8,2.349142559745716,0.25181001645891277,5.916316771650784
train,2302,skipgram,biggpt2,8,3,8,2.5781291601906267,0.25425219436666185,6.424100034321696
train,1504,skipgram,biggpt2,8,3,8,2.5720643682683915,0.9403832859802436,4.807698073699889
train,1062,skipgram,biggpt2,8,3,8,2.5872216001358375,0.29826490834962427,5.828490333204092
train,795,skipgram,biggpt2,8,3,8,2.7830269826806147,0.3033600096439816,6.518409017436797
train,1829,skipgram,biggpt2,8,3,8,1.8148879083118226,0.1974638784226328,4.175709713060687
train,616,skipgram,biggpt2,8,3,8,1.185701422907028,0.14333857791148444,2.5712023609519705
train,6,skipgram,biggpt2,8,3,8,2.411023377153591,0.3264464902218254,4.675325893420319
train,2277,skipgram,biggpt2,8,3,8,2.5134359219195814,0.2024406116089519,5.458763328747146
train,229,skipgram,biggpt2,8,3,8,2.5540324818315563,1.4917518465507118,3.617964339449716
train,333,skipgram,biggpt2,8,3,8,2.467650871614971,0.22541913713677586,5.726021837702497
train,703,skipgram,biggpt2,8,3,8,2.523527618115698,1.2487107685430883,4.114040237113609
train,64,skipgram,biggpt2,8,3,8,2.4272826269808396,0.2413541409126027,5.3640454934671595
train,1199,skipgram,biggpt2,8,3,8,1.5165063448736418,0.6591292334374083,2.7290660333807204
train,1867,skipgram,biggpt2,8,3,8,1.679942338919675,0.15231751561312937,4.277821840082171
train,1157,skipgram,biggpt2,8,3,8,2.5593130955601646,0.9832262931012206,4.555447602027132
train,1246,skipgram,biggpt2,8,3,8,2.9557073696150202,1.3357190710262008,5.1326385044148894
train,2546,skipgram,biggpt2,8,3,8,3.180083241318021,0.3434597883219932,6.540656194929013
train,1462,skipgram,biggpt2,8,3,8,1.9234039080086518,0.4513928041347925,3.370712091740651
train,2752,skipgram,biggpt2,8,3,8,2.6590480099571874,0.23600543020625642,5.548979284229106
train,2593,skipgram,biggpt2,8,3,8,2.355137472747316,0.22452499981046534,5.745898460149078
train,1851,skipgram,biggpt2,8,3,8,2.4836823137325563,0.1940194707690262,5.583326912028824
train,98,skipgram,biggpt2,8,3,8,1.7896621453450805,0.5724555636345735,3.0059528288342987
train,2010,skipgram,biggpt2,8,3,8,2.461209316110833,0.2561438734298594,5.00308847135432
train,452,skipgram,biggpt2,8,3,8,2.1924506774039645,0.8068687765530518,3.737176791262364
train,2298,skipgram,biggpt2,8,3,8,2.876123394533957,1.292684076654766,4.7707193894449915
train,1225,skipgram,biggpt2,8,3,8,1.244676851029366,0.3861676056580486,2.425185985843736
train,2306,skipgram,biggpt2,8,3,8,2.6714460405231537,0.2949891276081945,5.473165540094833
train,530,skipgram,biggpt2,8,3,8,1.8331785821833384,0.24236693138111623,4.6919314955412075
train,1453,skipgram,biggpt2,8,3,8,1.9260534338907538,0.6938625740337757,3.4815815366172567
train,1256,skipgram,biggpt2,8,3,8,2.5241115395843807,0.7383663074456273,4.490514850984227
train,396,skipgram,biggpt2,8,3,8,2.0656385635729952,0.9726396110036397,3.660570841474125
train,588,skipgram,biggpt2,8,3,8,2.3516357800119363,1.2776804399115826,3.96368963518564
train,1061,skipgram,biggpt2,8,3,8,2.3791796420848983,0.2024406116089519,5.36697594716985
train,2570,skipgram,biggpt2,8,3,8,2.514390659433327,0.2961958176339492,5.859986156008652
train,2672,skipgram,biggpt2,8,3,8,2.307602993914741,1.1426454718213117,3.921410512611532
train,1766,skipgram,biggpt2,8,3,8,1.7057660134765724,0.3495058521029263,3.5192497122698487
train,1032,skipgram,biggpt2,8,3,8,2.446903892815617,0.23600543020625642,5.306766208780556
train,296,skipgram,biggpt2,8,3,8,2.562341527820387,1.0958588411277035,4.93579734858846
train,2510,skipgram,biggpt2,8,3,8,2.8889320775281275,0.21030752146466644,6.675850529099309
train,1158,skipgram,biggpt2,8,3,8,1.6121845177921628,0.15256082546414934,4.268614989962636
train,488,skipgram,biggpt2,8,3,8,2.464918507970093,0.2425920622384657,5.486337536433367
train,2265,skipgram,biggpt2,8,3,8,2.6696394522546436,0.2697951910466771,6.358056276842786
train,18,skipgram,biggpt2,8,3,8,2.737352807282758,0.33344773397736405,5.523016533691062
train,692,skipgram,biggpt2,8,3,8,2.810019513403246,0.228841238196224,6.774095048149894
train,1074,skipgram,biggpt2,8,3,8,2.7672319818333175,0.25847314198419813,6.34942191485462
train,1773,skipgram,biggpt2,8,3,8,2.6333418144383383,0.22541913713677586,5.894254469776769
train,702,skipgram,biggpt2,8,3,8,2.3472637123047546,0.6573602377098083,4.301758904152299
train,1259,skipgram,biggpt2,8,3,8,2.472691522161873,0.32655937247986544,5.295971258652895
train,295,skipgram,biggpt2,8,3,8,2.5967510822707496,0.2544959325131874,5.402714114431038
train,227,skipgram,biggpt2,8,3,8,1.3433341451591307,0.12497422217832166,3.1230526656154622
train,1399,skipgram,biggpt2,8,3,8,2.674954377914177,0.2969887273516351,6.175497574437863
train,2548,skipgram,biggpt2,8,3,8,1.80014145101965,0.15256082546414934,4.426414397316322
train,248,skipgram,biggpt2,8,3,8,1.6970767662351112,0.17693744750866755,3.633878629841155
train,2557,skipgram,biggpt2,8,3,8,1.7330640343344863,0.13496040773930126,3.645473337519944
train,2181,skipgram,biggpt2,8,3,8,2.3023899414891957,0.4426291819609035,4.374736638540664
train,794,skipgram,biggpt2,8,3,8,2.7725603828091123,0.25100321029492223,6.5933544925258945
train,1678,skipgram,biggpt2,8,3,8,2.6084215158563255,0.8302645531957884,4.659434034557641
train,728,skipgram,biggpt2,8,3,8,2.4211176569527746,0.64666703099223,4.697119983108391
train,2620,skipgram,biggpt2,8,3,8,2.7015967946886077,0.31652214587172167,6.1522636409938904
train,422,skipgram,biggpt2,8,3,8,2.7915129746710354,0.25581028941421735,6.412566261648873
train,841,skipgram,biggpt2,8,3,8,2.475785415160926,0.2599040626877012,5.612656219952276
train,1490,skipgram,biggpt2,8,3,8,1.7020030148559513,0.1326790070330025,4.073100217523198
train,2579,skipgram,biggpt2,8,3,8,2.555050920247007,0.975047433237485,4.476438275615391
train,489,skipgram,biggpt2,8,3,8,2.4983918496986126,0.2912400101746795,5.817149231627495
train,192,skipgram,biggpt2,8,3,8,1.6505582871849491,0.1326790070330025,3.6868856948486353
train,1448,skipgram,biggpt2,8,3,8,1.1709245534811727,0.12287273268727418,2.519064465231372
train,2513,skipgram,biggpt2,8,3,8,1.7076820993710011,0.17986346069778472,4.366788455992722
train,1950,skipgram,biggpt2,8,3,8,2.596960688265302,0.25273358538815116,6.395808586392727
train,2016,skipgram,biggpt2,8,3,8,2.554152107374649,0.2697951910466771,5.940546240692843
train,11,skipgram,biggpt2,8,3,8,2.3386254339775947,0.6407547332227472,4.01636284258366
train,2248,skipgram,biggpt2,8,3,8,2.7543781945797488,0.27212620424823153,6.715275745769459
train,1825,skipgram,biggpt2,8,3,8,2.475983371163594,0.971259343796132,4.4631499431875135
train,768,skipgram,biggpt2,8,3,8,2.226826085663,1.2183052358235238,3.66287492439729
train,1831,skipgram,biggpt2,8,3,8,2.6251955076661737,0.2961958176339492,5.464966370101976
train,2715,skipgram,biggpt2,8,3,8,2.2541215933794843,0.8587635998581025,3.859381024630648
train,991,skipgram,biggpt2,8,3,8,2.5294598635272285,0.2838160905754695,5.770728877691628
train,1881,skipgram,biggpt2,8,3,8,2.5673614524370687,0.3066310175127458,5.610660434177236
train,133,skipgram,biggpt2,8,3,8,2.5978776321310066,0.228841238196224,5.595016198523779
train,2543,skipgram,biggpt2,8,3,8,2.4158673136857467,0.22541913713677586,6.833365454187225
train,1760,skipgram,biggpt2,8,3,8,2.8626928348613037,0.2951744645720949,6.414749244164296
train,2190,skipgram,biggpt2,8,3,8,1.9813222265984245,0.987422132638836,3.331741407449904
train,1996,skipgram,biggpt2,8,3,8,2.7000802233376966,0.3004108284110833,5.699766363727411
train,2083,skipgram,biggpt2,8,3,8,2.190423970346325,0.8427343295571237,4.574378305676277
train,914,skipgram,biggpt2,8,3,8,1.3211366192321763,0.15310381082418928,2.9380594011127465
train,653,skipgram,biggpt2,8,3,8,2.4013806045708304,0.2697951910466771,5.5475835859794245
train,1457,skipgram,biggpt2,8,3,8,2.714993292329228,0.25487690000696617,6.202223307626561
train,2244,skipgram,biggpt2,8,3,8,2.777737614229644,0.28065282095393396,6.442667586722555
train,2764,skipgram,biggpt2,8,3,8,1.118245073298231,0.10507848382564355,2.687318784882269
train,913,skipgram,biggpt2,8,3,8,2.6999543777285124,0.25250464995109734,6.056988083674256
train,1663,skipgram,biggpt2,8,3,8,1.2983982381094803,0.1299520313438506,2.74867508835527
train,1236,skipgram,biggpt2,8,3,8,2.486066748184363,1.2094362670338055,4.0643695831168065
train,215,skipgram,biggpt2,8,3,8,2.418429523023473,0.9484324580012068,4.498572220184272
train,1139,skipgram,biggpt2,8,3,8,2.6257696531760937,0.2961958176339492,5.701176799901583
train,1217,skipgram,biggpt2,8,3,8,2.640048201351487,0.3173030237943685,6.167261065975464
train,661,skipgram,biggpt2,8,3,8,1.7118778098125018,0.17986346069778472,4.074797918454071
train,2278,skipgram,biggpt2,8,3,8,1.5801183251451552,0.17003402728316663,3.683823292094099
train,951,skipgram,biggpt2,8,3,8,1.9655201622519518,0.8748131024171083,3.778856306901228
train,553,skipgram,biggpt2,8,3,8,1.5988111253333492,0.17789736613746357,3.413761674372719
train,599,skipgram,biggpt2,8,3,8,2.5786898683155877,0.2927028900372616,5.396619792528384
train,712,skipgram,biggpt2,8,3,8,2.4027513453877365,0.292773716574501,5.177496840396958
train,2039,skipgram,biggpt2,8,3,8,2.6294156561003645,1.0118884419220764,4.691975967437416
train,1187,skipgram,biggpt2,8,3,8,2.493848674773446,0.31802944028037905,5.486065428069418
train,1554,skipgram,biggpt2,8,3,8,2.577149285817628,0.2024406116089519,6.177538726296517
train,2698,skipgram,biggpt2,8,3,8,2.711011410329604,0.25273358538815116,6.29876390343084
train,529,skipgram,biggpt2,8,3,8,2.718733392323733,0.23600543020625642,6.868400876615684
train,1780,skipgram,biggpt2,8,3,8,2.155992321419396,0.990928230025394,3.7446766762371926
train,701,skipgram,biggpt2,8,3,8,2.648529042588628,0.2279471008699135,5.853919083934698
train,47,skipgram,biggpt2,8,3,8,2.50760903342452,0.2697951910466771,5.6014052551545
train,443,skipgram,biggpt2,8,3,8,1.8440283986299353,0.1974638784226328,4.451482363262638
train,1103,skipgram,biggpt2,8,3,8,2.4310077200888642,1.2410929560885227,4.298838110523477
train,2694,skipgram,biggpt2,8,3,8,2.4150028211993995,0.19901851054950376,5.53941967765869
train,503,skipgram,biggpt2,8,3,8,2.51904849533191,1.0416333799091289,4.546633188177824
train,1190,skipgram,biggpt2,8,3,8,2.218670739582201,0.7480596109972503,4.304375031738244
train,2491,skipgram,biggpt2,8,3,8,2.701605277909089,0.2863046892749733,5.471991667778501
train,634,skipgram,biggpt2,8,3,8,2.584744956200855,0.2024406116089519,5.75172165026913
train,1043,skipgram,biggpt2,8,3,8,2.716013361326088,0.2961958176339492,6.060031759633489
train,392,skipgram,biggpt2,8,3,8,2.012627230458798,0.791876446714874,3.452827387131402
train,2673,skipgram,biggpt2,8,3,8,2.806681950932931,1.691530070582406,4.4537865659605895
train,961,skipgram,biggpt2,8,3,8,2.5955442055489124,0.26721985689455385,5.499365419612025
train,2224,skipgram,biggpt2,8,3,8,2.394583541728996,0.3536592687126985,4.621937525760066
train,1806,skipgram,biggpt2,8,3,8,2.29876907639729,0.9017239344120205,4.169499905654544
train,1884,skipgram,biggpt2,8,3,8,2.7022457953171135,0.2691697480394758,6.157400892051765
train,2576,skipgram,biggpt2,8,3,8,2.7453984464731214,0.25425219436666185,6.837646944656751
train,1390,skipgram,biggpt2,8,3,8,2.468308057889009,0.8794504251372156,4.781634968481011
train,2727,skipgram,biggpt2,8,3,8,1.636189203397869,0.17884098976457038,3.8851570662896595
train,59,skipgram,biggpt2,8,3,8,1.8865240439791866,0.5688589519121205,3.5279884083102018
train,2537,skipgram,biggpt2,8,3,8,2.4336471742634473,0.85638739155298,4.1812254078290705
train,2609,skipgram,biggpt2,8,3,8,2.9213151027514668,0.2697951910466771,6.578765283130897
train,1694,skipgram,biggpt2,8,3,8,1.792748026611548,0.1908697928499822,4.256184648614085
train,905,skipgram,biggpt2,8,3,8,2.6789359239898474,0.2472283397495923,5.79013820862926
train,37,skipgram,biggpt2,8,3,8,1.5159131912186836,0.36797093817632226,3.0749175190182703
train,1244,skipgram,biggpt2,8,3,8,1.97999526241116,0.5816954548337516,3.751583396973347
train,791,skipgram,biggpt2,8,3,8,1.9987109688606013,0.5558957863860522,4.221648260288606
train,2103,skipgram,biggpt2,8,3,8,2.4189204407800458,0.22541913713677586,5.199183773705344
train,119,skipgram,biggpt2,8,3,8,2.7278152914121416,0.26609315453963883,5.664671747540738
train,878,skipgram,biggpt2,8,3,8,2.681432009315649,0.30120273799197406,6.152888140490742
train,2355,skipgram,biggpt2,8,3,8,2.4119549607313187,0.793600517724794,4.286362219908292
train,1079,skipgram,biggpt2,8,3,8,1.6652615737857932,0.15256082546414934,3.6892610380238025
train,2595,skipgram,biggpt2,8,3,8,2.561758748669986,1.1013583693054307,4.529667300669817
train,1762,skipgram,biggpt2,8,3,8,2.6753147501554446,0.2961958176339492,5.596693630448872
train,2393,skipgram,biggpt2,8,3,8,2.4031732038351774,0.8590958564302481,4.676018127594553
train,261,skipgram,biggpt2,8,3,8,1.8540577929175697,0.5434791619747065,3.223136658773908
train,602,skipgram,biggpt2,8,3,8,2.0498745116666948,1.099636439512172,3.7977072514982053
train,1054,skipgram,biggpt2,8,3,8,2.4589185752014853,0.24469303830271355,5.390023634121813
train,109,skipgram,biggpt2,8,3,8,1.9592553728772935,0.8057149339401899,3.6641404763726646
train,1948,skipgram,biggpt2,8,3,8,2.6609534288227232,0.3004108284110833,6.309054283335034
train,2755,skipgram,biggpt2,8,3,8,2.303720667716574,0.7294822008115526,4.259961734152616
train,1326,skipgram,biggpt2,8,3,8,2.4390267257181963,0.6080307925052022,4.663956585052622
train,1577,skipgram,biggpt2,8,3,8,1.7693412546587304,0.1827115056077837,3.8065501082066486
train,398,skipgram,biggpt2,8,3,8,2.591484609781363,1.1345249955601389,4.479438159960561
train,1735,skipgram,biggpt2,8,3,8,2.64590356492948,1.0630637480881726,4.8721460771111005
train,30,skipgram,biggpt2,8,3,8,1.7101881270690846,0.1813068073929747,3.8418722819525937
train,1496,skipgram,biggpt2,8,3,8,2.7200139254835425,0.3192775164331505,5.489471907127578
train,9,skipgram,biggpt2,8,3,8,2.572566427379471,0.6841341145469669,4.487260141886592
train,1426,skipgram,biggpt2,8,3,8,1.799065986499755,0.5406577819208047,3.606159858430067
