train,765,cbow,splitbalaboba,7,7,10,16.154656852575766,6.361277923666692,25.8724283135202
train,304,cbow,splitbalaboba,7,7,10,22.3247839542486,2.528840253308488,41.96921827227414
train,931,cbow,splitbalaboba,7,7,10,16.940134468627775,6.7656844265966924,29.268140402573465
train,550,cbow,splitbalaboba,7,7,10,17.928969425377886,5.452998682879246,32.49570024406482
train,318,cbow,splitbalaboba,7,7,10,21.950816933691428,7.605500587888056,37.41205510285728
train,1022,cbow,splitbalaboba,7,7,10,20.579423331092038,1.9524463711812055,39.972482825766974
train,861,cbow,splitbalaboba,7,7,10,15.671725011840698,6.845006927739085,24.933339263543896
train,1021,cbow,splitbalaboba,7,7,10,20.817767646112245,3.035339651184048,39.156219160229476
train,496,cbow,splitbalaboba,7,7,10,20.72210105351027,1.6817763932365697,41.09934177277752
train,507,cbow,splitbalaboba,7,7,10,17.022130683488705,7.799059323506769,25.10320324204027
train,435,cbow,splitbalaboba,7,7,10,22.42425354171473,7.557316473626881,36.301236703145435
train,116,cbow,splitbalaboba,7,7,10,18.222944695729872,7.806686885724151,29.712033644732102
train,710,cbow,splitbalaboba,7,7,10,21.26150708065215,4.411878480613158,40.6598996842215
train,446,cbow,splitbalaboba,7,7,10,21.87667864780208,5.289255413352294,35.83854323165505
train,406,cbow,splitbalaboba,7,7,10,15.188879494895964,6.345891789922047,24.024164000481193
train,1030,cbow,splitbalaboba,7,7,10,19.120933298280903,4.959280956561419,33.48595439034924
train,500,cbow,splitbalaboba,7,7,10,18.29767269030929,7.8890605076937605,29.614237837443294
train,634,cbow,splitbalaboba,7,7,10,18.00822331896814,5.4731156563797425,32.984829700182146
train,197,cbow,splitbalaboba,7,7,10,18.338712560770304,3.35118643217778,38.22412701418736
train,42,cbow,splitbalaboba,7,7,10,24.49031710481397,3.8441215758928284,42.89857865924323
train,107,cbow,splitbalaboba,7,7,10,19.567190626886116,8.074521463993378,31.432680108809958
train,402,cbow,splitbalaboba,7,7,10,13.201921857495472,0.8078544583387153,26.315613857918134
train,842,cbow,splitbalaboba,7,7,10,19.87594690796241,12.90255925930783,27.380280071904107
train,536,cbow,splitbalaboba,7,7,10,17.714888939172667,8.075503780024446,27.938296848730484
train,397,cbow,splitbalaboba,7,7,10,17.663328810566785,6.269096634159361,30.45998309984351
train,376,cbow,splitbalaboba,7,7,10,14.99244268753589,5.999384564718007,25.234760790595484
train,290,cbow,splitbalaboba,7,7,10,21.840654101636407,1.1217852775842458,42.97044315706824
train,645,cbow,splitbalaboba,7,7,10,22.393130967862348,2.5989410739874983,38.87781759180687
train,702,cbow,splitbalaboba,7,7,10,24.414578274891813,8.308416796754953,36.32920217070798
train,467,cbow,splitbalaboba,7,7,10,18.65413992528391,4.390387525683125,32.17332493579853
train,905,cbow,splitbalaboba,7,7,10,10.71398644562127,4.574858719834774,18.004361983099255
train,461,cbow,splitbalaboba,7,7,10,21.55940385808002,9.237563967984995,34.39382050438122
train,364,cbow,splitbalaboba,7,7,10,22.132660025491038,8.358311994312317,33.34659851897124
train,985,cbow,splitbalaboba,7,7,10,21.327619462741545,2.364985363264501,40.342644564592916
train,93,cbow,splitbalaboba,7,7,10,22.72843588852927,6.008485371873063,38.648956940899154
train,764,cbow,splitbalaboba,7,7,10,19.89495118922245,9.537947942972519,30.15878799586959
train,456,cbow,splitbalaboba,7,7,10,18.477439180615058,7.151175725302489,30.086788269388723
train,683,cbow,splitbalaboba,7,7,10,21.594221488487914,1.1596534623529886,43.011780191308304
train,341,cbow,splitbalaboba,7,7,10,21.308689907800822,0.8022856509703079,35.43582295222346
train,434,cbow,splitbalaboba,7,7,10,10.275281126279644,1.225042719160834,19.951986059156752
train,628,cbow,splitbalaboba,7,7,10,17.30401786824061,8.016454658106499,25.78560609093474
train,387,cbow,splitbalaboba,7,7,10,20.82018772488395,7.7794558138933185,36.35580497047568
train,220,cbow,splitbalaboba,7,7,10,24.49530913719802,8.380815990797467,41.98276715468803
train,744,cbow,splitbalaboba,7,7,10,18.62964332372976,5.804336869350196,34.89367551491584
train,134,cbow,splitbalaboba,7,7,10,18.887145014532354,7.058471374459365,32.11167739712293
train,163,cbow,splitbalaboba,7,7,10,19.691239667261637,8.808544706456487,31.414809265261994
train,747,cbow,splitbalaboba,7,7,10,19.78033182451737,6.9205553451704915,32.84967091965259
train,986,cbow,splitbalaboba,7,7,10,18.874175376435588,7.0743304609360145,30.60486936525445
train,503,cbow,splitbalaboba,7,7,10,24.175652411414397,4.091115331864804,41.2651988308754
train,214,cbow,splitbalaboba,7,7,10,20.898498435110668,3.224724977896196,38.872094957029375
train,908,cbow,splitbalaboba,7,7,10,20.256941166576084,1.6560360503871738,39.600616145007095
train,365,cbow,splitbalaboba,7,7,10,20.61769525792762,1.44094235869993,42.348613790829646
train,437,cbow,splitbalaboba,7,7,10,18.250351270475523,5.498968128088003,33.557636347390726
train,158,cbow,splitbalaboba,7,7,10,23.408321747721658,10.232338934674809,36.920302749393635
train,426,cbow,splitbalaboba,7,7,10,17.017708861937585,8.323200522168957,25.57624642536975
train,748,cbow,splitbalaboba,7,7,10,19.118083476036276,4.286762818261242,33.53265265398686
train,716,cbow,splitbalaboba,7,7,10,18.108503269783263,4.192640808153886,30.43708051811951
train,51,cbow,splitbalaboba,7,7,10,19.364992313040307,7.8815936617074716,32.17060662736041
train,417,cbow,splitbalaboba,7,7,10,12.665433291821293,0.8349804410406222,26.13709554378829
train,429,cbow,splitbalaboba,7,7,10,20.55042996661377,1.861149122119173,38.30949733446821
train,398,cbow,splitbalaboba,7,7,10,15.786449201037831,6.701414353794441,24.991336888565996
train,718,cbow,splitbalaboba,7,7,10,14.408725770754385,5.374733417973162,24.55640967215627
train,212,cbow,splitbalaboba,7,7,10,22.05982457260356,0.9901892401316438,40.303736917429106
train,262,cbow,splitbalaboba,7,7,10,15.677302902850588,7.250984758949701,23.91304664097096
train,410,cbow,splitbalaboba,7,7,10,23.642509611483028,4.107551420076515,39.8679653950492
train,137,cbow,splitbalaboba,7,7,10,14.608254309130132,4.433594900486465,25.86213455515292
train,313,cbow,splitbalaboba,7,7,10,15.522147776073606,8.255959573686276,24.595129483913084
train,349,cbow,splitbalaboba,7,7,10,23.999291602517502,9.534967664530974,40.67024255209421
train,538,cbow,splitbalaboba,7,7,10,18.93864452187085,7.465423000570956,30.4324770357613
train,783,cbow,splitbalaboba,7,7,10,18.917951900821336,6.100957845060233,31.63506281603531
train,913,cbow,splitbalaboba,7,7,10,15.028290613623989,5.120655940242502,25.536515491964156
train,269,cbow,splitbalaboba,7,7,10,23.348247674126984,9.212611079337792,36.50778373689407
train,788,cbow,splitbalaboba,7,7,10,17.967485129866468,10.389265475616208,27.39008699783601
train,215,cbow,splitbalaboba,7,7,10,21.722632741470875,2.937802111640304,39.19434204637302
train,156,cbow,splitbalaboba,7,7,10,14.849068237788849,6.689770066072122,24.00054495005989
train,273,cbow,splitbalaboba,7,7,10,21.463994731002963,2.03286316163523,42.43055036449718
train,462,cbow,splitbalaboba,7,7,10,14.397232172727476,6.50993539798153,22.853642019074044
train,237,cbow,splitbalaboba,7,7,10,13.837009139829368,3.20534343715003,26.47753916517972
train,316,cbow,splitbalaboba,7,7,10,17.970530035390674,9.211364467998772,28.574334155566685
train,524,cbow,splitbalaboba,7,7,10,17.638147838557927,6.861857659045624,30.35568981855066
train,657,cbow,splitbalaboba,7,7,10,17.414252977593197,5.967971505426611,29.485056596485496
train,43,cbow,splitbalaboba,7,7,10,23.225974053999067,2.2251336732428455,39.854700899857484
train,817,cbow,splitbalaboba,7,7,10,22.47005091241502,2.6707279733289138,45.17435660560933
train,76,cbow,splitbalaboba,7,7,10,21.133035953460062,0.6525082551378433,40.634978723467064
train,957,cbow,splitbalaboba,7,7,10,13.865710044956828,1.174124954238514,29.255147482339385
train,68,cbow,splitbalaboba,7,7,10,13.617277104003623,5.281270521789164,25.57722440208982
train,511,cbow,splitbalaboba,7,7,10,16.77440205854608,6.40765974101444,27.037200040608944
train,733,cbow,splitbalaboba,7,7,10,18.80800577293817,7.828366438185703,29.510190687592285
train,707,cbow,splitbalaboba,7,7,10,14.555263369299254,7.13233684699947,22.77636795519889
train,557,cbow,splitbalaboba,7,7,10,19.07382327327484,6.8927728162405,32.8320680677521
train,497,cbow,splitbalaboba,7,7,10,18.55660757904969,5.43737704239051,29.753022600719067
train,357,cbow,splitbalaboba,7,7,10,21.598398717567623,3.7048642894650126,41.152783905532694
train,159,cbow,splitbalaboba,7,7,10,17.8742219379696,7.600985508086263,28.100970283514286
train,525,cbow,splitbalaboba,7,7,10,17.437785083485316,8.421012195703005,27.19900268372359
train,953,cbow,splitbalaboba,7,7,10,20.410204876853058,1.4558396872174173,42.01812433405965
train,1017,cbow,splitbalaboba,7,7,10,12.228846826027441,5.099932213574668,20.282549385165638
train,414,cbow,splitbalaboba,7,7,10,22.61704686487792,9.163818498672805,36.591896957552095
train,607,cbow,splitbalaboba,7,7,10,17.003564901122086,9.55592661497914,25.96464073830655
train,79,cbow,splitbalaboba,7,7,10,17.06941211688155,3.5497488446483536,32.502738654358794
train,973,cbow,splitbalaboba,7,7,10,15.57066844968819,5.893631576888869,25.721070369797218
train,449,cbow,splitbalaboba,7,7,10,14.739501685589698,4.219358776772747,26.14306970865191
train,757,cbow,splitbalaboba,7,7,10,18.504604609720282,9.034390585605106,30.566848271423623
train,586,cbow,splitbalaboba,7,7,10,21.649041562787374,2.29442531029368,40.81965465737505
train,52,cbow,splitbalaboba,7,7,10,18.60881346154889,6.76055634298894,31.887622317567462
train,796,cbow,splitbalaboba,7,7,10,19.365919791155072,1.396152873561677,38.4920680157252
train,638,cbow,splitbalaboba,7,7,10,10.933705927326647,3.185809621225405,18.574718806777227
train,721,cbow,splitbalaboba,7,7,10,20.71752964133487,3.8136189512064043,39.538842756063644
train,626,cbow,splitbalaboba,7,7,10,14.991778501318027,2.941113822895596,27.737625814755752
train,223,cbow,splitbalaboba,7,7,10,13.779515421140557,0.6553050778780398,26.967686258539704
train,560,cbow,splitbalaboba,7,7,10,16.08201853749393,7.471223039243043,25.864801744437003
train,532,cbow,splitbalaboba,7,7,10,17.557015380660506,6.0911223267556265,29.513018066696173
train,45,cbow,splitbalaboba,7,7,10,16.74770477254266,6.019816864641981,28.319379849016954
train,874,cbow,splitbalaboba,7,7,10,20.654205853163532,3.310505712157777,38.92514614664593
train,968,cbow,splitbalaboba,7,7,10,15.939142840927946,6.429145436523351,26.7636221464507
train,459,cbow,splitbalaboba,7,7,10,17.97988549945911,7.373141922346252,28.51229886930631
train,646,cbow,splitbalaboba,7,7,10,23.499667946912695,3.750675988608031,39.978147062938845
train,598,cbow,splitbalaboba,7,7,10,20.940144744296887,1.3522674428755,39.923940765499225
train,282,cbow,splitbalaboba,7,7,10,22.772999286913514,4.3470530648156025,38.029958630793445
train,450,cbow,splitbalaboba,7,7,10,17.974030728469423,7.020421699589721,30.359301439889713
train,870,cbow,splitbalaboba,7,7,10,23.01071689778854,3.193881584689718,42.8443382480187
train,138,cbow,splitbalaboba,7,7,10,18.449531975774935,5.816666366371412,31.970543854359548
train,882,cbow,splitbalaboba,7,7,10,19.139836040789554,10.798951479413898,27.081885209973915
train,956,cbow,splitbalaboba,7,7,10,14.784581885281899,4.200951154181173,26.30576680594318
train,445,cbow,splitbalaboba,7,7,10,22.78405155649905,8.942356097476969,34.551026514027356
train,145,cbow,splitbalaboba,7,7,10,24.244496713053202,5.2506408866058045,35.19009882757708
train,520,cbow,splitbalaboba,7,7,10,14.142528484339506,3.986574300646932,27.85248687220408
train,231,cbow,splitbalaboba,7,7,10,16.457710614384442,6.664630804402633,29.769521359999086
train,596,cbow,splitbalaboba,7,7,10,21.623260521177738,0.4156919555584155,42.18114599016926
train,359,cbow,splitbalaboba,7,7,10,18.002403519205437,5.857802795843458,30.750689591201233
train,615,cbow,splitbalaboba,7,7,10,20.90989293169821,2.570134526439677,39.77331163707248
train,206,cbow,splitbalaboba,7,7,10,20.959257947219513,1.4298673371798634,40.24983854660968
train,857,cbow,splitbalaboba,7,7,10,17.366674478450886,7.444651945566847,28.73089175617015
train,495,cbow,splitbalaboba,7,7,10,20.507643763904664,1.8762614271085698,40.35041896213006
train,815,cbow,splitbalaboba,7,7,10,22.342820821922032,3.64892126336726,38.25643839291509
train,88,cbow,splitbalaboba,7,7,10,15.891362244474116,7.691170685664342,25.398539527805283
train,91,cbow,splitbalaboba,7,7,10,15.100613955863471,4.172637390531333,26.736346031702148
train,680,cbow,splitbalaboba,7,7,10,23.647220454103923,6.256854585594684,39.018190827529864
train,843,cbow,splitbalaboba,7,7,10,18.89203649982302,4.762082951962422,33.01062488784573
train,53,cbow,splitbalaboba,7,7,10,20.480805711433696,2.643929368199206,40.05613253701834
train,696,cbow,splitbalaboba,7,7,10,21.99527793141949,4.352317578788458,39.51993017352769
train,160,cbow,splitbalaboba,7,7,10,21.047711658617217,2.0105550982080773,40.66357493720645
train,161,cbow,splitbalaboba,7,7,10,18.59737124430778,6.464760733019981,30.76876401517871
train,390,cbow,splitbalaboba,7,7,10,24.109607942004732,9.340820770091335,38.04979952332425
train,221,cbow,splitbalaboba,7,7,10,22.58357898029226,0.6583877168960311,41.84257351718847
train,301,cbow,splitbalaboba,7,7,10,26.646324571150576,3.8973360271951067,46.03708032161639
train,964,cbow,splitbalaboba,7,7,10,12.552914938309165,5.849252270056197,20.21271145567263
train,966,cbow,splitbalaboba,7,7,10,22.81736495886919,1.4854161130405845,41.14676759016289
train,19,cbow,splitbalaboba,7,7,10,10.620057547503468,4.889829608252834,17.222298550115887
train,428,cbow,splitbalaboba,7,7,10,22.501062346043177,2.5262770008710036,40.07191540740278
train,278,cbow,splitbalaboba,7,7,10,24.597674542859355,10.692455838352885,33.853335584047485
train,358,cbow,splitbalaboba,7,7,10,22.748418345781246,0.7795773909886201,41.69056307103024
train,549,cbow,splitbalaboba,7,7,10,20.211755925605495,4.198540729838358,37.49356752601864
train,911,cbow,splitbalaboba,7,7,10,17.827833580076724,5.79746712635851,29.642851920326393
train,775,cbow,splitbalaboba,7,7,10,15.00275636290389,8.760468670556858,23.120622844404767
train,770,cbow,splitbalaboba,7,7,10,20.16991245000582,1.3819664591346337,41.14429112652087
train,82,cbow,splitbalaboba,7,7,10,14.998310541865607,4.789488064370017,26.697242611030948
train,222,cbow,splitbalaboba,7,7,10,21.792367784514777,4.098950578018012,38.455508259207846
train,889,cbow,splitbalaboba,7,7,10,23.6683228368178,3.2917377761842967,40.64969680857336
train,776,cbow,splitbalaboba,7,7,10,17.861739675433046,6.483736764741358,29.829652364388522
train,1015,cbow,splitbalaboba,7,7,10,17.724992013954402,7.141912442637063,28.873317389112135
train,1036,cbow,splitbalaboba,7,7,10,21.4266065686247,1.6448032257122107,43.273773490220655
train,297,cbow,splitbalaboba,7,7,10,20.884552402836754,1.812124326754556,39.14283541863718
train,983,cbow,splitbalaboba,7,7,10,15.176898717926939,8.198944745237371,22.602572366767497
train,113,cbow,splitbalaboba,7,7,10,23.48843508920268,8.803822739230924,37.336474505791465
train,168,cbow,splitbalaboba,7,7,10,20.99829325392838,1.917202219554658,43.664933467809114
train,127,cbow,splitbalaboba,7,7,10,14.831289235949157,6.547994710945177,23.88769090786847
train,608,cbow,splitbalaboba,7,7,10,12.905409646678054,6.113906742651376,20.654109623716057
train,556,cbow,splitbalaboba,7,7,10,18.64720596781132,5.005742557056986,33.84143601780541
train,781,cbow,splitbalaboba,7,7,10,19.061607156705627,6.288039028722951,31.350451465504836
train,915,cbow,splitbalaboba,7,7,10,21.342699944371724,1.7932851820934663,41.2097737491714
train,385,cbow,splitbalaboba,7,7,10,21.988155735685343,0.5191449563058533,42.643938860324724
train,260,cbow,splitbalaboba,7,7,10,17.957915167409226,9.090504452208405,27.19003912556605
train,452,cbow,splitbalaboba,7,7,10,14.405826001815504,4.391633384534304,25.481436728458284
train,820,cbow,splitbalaboba,7,7,10,23.040446544056067,4.762526039925499,36.16498171574413
train,921,cbow,splitbalaboba,7,7,10,10.963722884063456,3.404960983918749,19.230285442088498
train,806,cbow,splitbalaboba,7,7,10,22.62388880843706,2.4084808640412465,39.982888289090084
train,264,cbow,splitbalaboba,7,7,10,13.218394750353363,6.375247199595959,21.264665831130372
train,651,cbow,splitbalaboba,7,7,10,21.829525596897344,1.66820966685872,43.12527986255629
train,255,cbow,splitbalaboba,7,7,10,25.015660395247647,9.273831697656886,37.88721187492527
train,367,cbow,splitbalaboba,7,7,10,15.287828033807425,6.920332993583361,25.60501176654436
train,307,cbow,splitbalaboba,7,7,10,18.26680336780957,8.697247307044439,28.43051834010775
train,62,cbow,splitbalaboba,7,7,10,24.541290210943664,4.9120915876175495,41.707867218308984
train,1005,cbow,splitbalaboba,7,7,10,20.85665093655716,2.636429325123217,44.01503833279234
train,844,cbow,splitbalaboba,7,7,10,18.428818373158173,6.235948259697558,31.21424190228734
train,681,cbow,splitbalaboba,7,7,10,21.08283966896783,1.634612376371995,42.09608211544117
train,988,cbow,splitbalaboba,7,7,10,20.86262792983846,1.8883997576491593,42.37515574108723
train,896,cbow,splitbalaboba,7,7,10,18.24292062880415,6.934087673720472,30.191558154280937
train,469,cbow,splitbalaboba,7,7,10,15.138299135716371,4.5730608533935815,27.422718795341456
train,1010,cbow,splitbalaboba,7,7,10,16.715737782124783,9.949596391487065,22.951894446954572
train,335,cbow,splitbalaboba,7,7,10,20.34397083752099,2.502592498506734,42.574896528004075
train,811,cbow,splitbalaboba,7,7,10,17.709238547043835,5.388285940482057,31.322433145434317
train,898,cbow,splitbalaboba,7,7,10,14.247518224999643,2.9347879292945676,27.193901764381405
train,869,cbow,splitbalaboba,7,7,10,7.789897748365848,0.6322501038547577,15.910361005353021
train,801,cbow,splitbalaboba,7,7,10,21.27576851595639,1.912440625674264,39.953835455128896
train,812,cbow,splitbalaboba,7,7,10,18.89623841177804,7.182627114255104,33.252770757298094
train,266,cbow,splitbalaboba,7,7,10,22.601920446545716,5.906958433761934,39.97282246583863
train,740,cbow,splitbalaboba,7,7,10,20.997601549275206,1.9803493965931054,40.46533540309219
train,188,cbow,splitbalaboba,7,7,10,20.938885184789743,1.054941023396272,40.543544660617194
train,326,cbow,splitbalaboba,7,7,10,21.25829633867916,1.4035402882972834,42.889595125329464
train,851,cbow,splitbalaboba,7,7,10,10.063600307862325,0.6148583804019182,19.55714190866819
train,240,cbow,splitbalaboba,7,7,10,10.426945591842795,1.6273761958771398,19.248530699250676
train,308,cbow,splitbalaboba,7,7,10,13.660269893446198,0.773857981438903,26.979627472994267
train,166,cbow,splitbalaboba,7,7,10,15.25460185391396,4.556364829584115,26.86182841065529
train,530,cbow,splitbalaboba,7,7,10,21.680085545694197,1.2877712041985798,42.64320710563332
train,86,cbow,splitbalaboba,7,7,10,22.427390026474907,0.5028197112934303,42.474916592133454
train,329,cbow,splitbalaboba,7,7,10,24.65361066907996,2.7295788944238946,42.671805715719806
train,708,cbow,splitbalaboba,7,7,10,20.979904616249225,1.3550244489848795,41.119885968948736
train,533,cbow,splitbalaboba,7,7,10,17.929632384831645,7.462670528390444,29.7269007505726
train,736,cbow,splitbalaboba,7,7,10,21.31828857744221,3.713461396762279,41.10146130571818
train,256,cbow,splitbalaboba,7,7,10,24.16599580154449,6.8899743126905415,40.4759384144441
train,1016,cbow,splitbalaboba,7,7,10,18.864576767190137,2.5998940538598063,37.44219243373517
train,938,cbow,splitbalaboba,7,7,10,20.516166719929863,1.3640607136092873,38.41433979130622
train,782,cbow,splitbalaboba,7,7,10,15.00651767270931,6.503536638490603,24.151445662277837
train,90,cbow,splitbalaboba,7,7,10,19.206855087581317,6.0249414832989485,32.868340181674256
train,523,cbow,splitbalaboba,7,7,10,9.527978518607187,3.7151965684002866,17.143854454751718
train,408,cbow,splitbalaboba,7,7,10,21.664655192250443,1.450237688360908,41.19245411578335
train,767,cbow,splitbalaboba,7,7,10,14.91116335706648,6.1232638427827055,24.64382167358017
train,2,cbow,splitbalaboba,7,7,10,20.76307114089221,9.695576180264247,31.583220552084992
train,92,cbow,splitbalaboba,7,7,10,22.396778762885827,3.924391173531399,39.18671372814545
train,451,cbow,splitbalaboba,7,7,10,18.108463133133462,7.060663458812201,30.13354161908459
train,96,cbow,splitbalaboba,7,7,10,14.800849212469423,4.905384001074353,25.603206699892134
train,454,cbow,splitbalaboba,7,7,10,20.157846814461255,1.4735601420294695,39.34198559599001
train,228,cbow,splitbalaboba,7,7,10,19.56443236334394,10.676936567550909,27.79090028251727
train,1019,cbow,splitbalaboba,7,7,10,27.32579314979508,12.547055325422763,39.316454103700906
train,942,cbow,splitbalaboba,7,7,10,16.014960131754645,4.370138682046637,28.77551678750648
train,852,cbow,splitbalaboba,7,7,10,23.037092892228664,5.365865888237604,40.63751865392916
train,864,cbow,splitbalaboba,7,7,10,14.958164189929677,3.5293254057951025,26.882243052167457
train,614,cbow,splitbalaboba,7,7,10,17.136180981600937,6.867146085696568,27.486636588571002
train,654,cbow,splitbalaboba,7,7,10,24.860573445438504,1.1600844011664253,46.80474106672415
train,995,cbow,splitbalaboba,7,7,10,21.477358951777287,1.4616493945994444,39.89617951853749
train,185,cbow,splitbalaboba,7,7,10,18.90479741659945,5.0992364831259085,33.4161433174096
train,26,cbow,splitbalaboba,7,7,10,13.910235560263368,0.9378667894927669,28.03779189584883
train,218,cbow,splitbalaboba,7,7,10,26.821415096551682,9.55840290428241,35.43988970958119
train,412,cbow,splitbalaboba,7,7,10,14.991521676451432,6.8027043395510205,26.115139705892144
train,422,cbow,splitbalaboba,7,7,10,17.88474499621831,7.630669089030897,29.40842318667702
train,694,cbow,splitbalaboba,7,7,10,22.003357685031254,3.3045009046944,38.255875026188
train,518,cbow,splitbalaboba,7,7,10,19.390253307021684,7.841471554405893,34.27659471055471
train,565,cbow,splitbalaboba,7,7,10,21.590610668492786,3.067587762239782,39.570671721087336
train,627,cbow,splitbalaboba,7,7,10,17.663872425209615,3.6645924181710186,32.37673571130504
train,355,cbow,splitbalaboba,7,7,10,22.50578328925374,5.864364890074141,38.29755357099083
train,547,cbow,splitbalaboba,7,7,10,20.75990679948113,3.5697145575539118,36.5111982230687
train,353,cbow,splitbalaboba,7,7,10,13.814713101383155,3.7588504679758046,28.075912209433607
train,97,cbow,splitbalaboba,7,7,10,27.16336638587038,3.765375695692846,46.94476984568766
train,932,cbow,splitbalaboba,7,7,10,15.082529039548232,6.594170678633902,24.127106811134574
train,447,cbow,splitbalaboba,7,7,10,17.056742269034608,6.200409031354027,30.41140034229096
train,227,cbow,splitbalaboba,7,7,10,15.978434742227227,7.574544082769672,25.07836153926585
train,933,cbow,splitbalaboba,7,7,10,21.198157373309154,10.543669068271157,32.018463133780855
train,647,cbow,splitbalaboba,7,7,10,16.470520942653724,3.9433744025317865,29.561439439726456
train,742,cbow,splitbalaboba,7,7,10,17.355048216130186,6.777079403591399,33.425067527145565
train,177,cbow,splitbalaboba,7,7,10,19.34382620916536,5.497793704957429,33.775909245993475
train,975,cbow,splitbalaboba,7,7,10,22.74372429772236,2.6047991563020867,42.71923779433479
train,501,cbow,splitbalaboba,7,7,10,23.05901919409395,2.886372229281545,39.402451406792366
train,605,cbow,splitbalaboba,7,7,10,17.669611225593098,6.609137556176553,28.615265283838294
train,1042,cbow,splitbalaboba,7,7,10,14.489649996683633,5.439526424912193,24.22960350256549
train,128,cbow,splitbalaboba,7,7,10,14.095740068788325,3.4566535378256615,25.01903926112335
train,205,cbow,splitbalaboba,7,7,10,18.16911173006618,5.348212293772991,28.69693850875433
train,632,cbow,splitbalaboba,7,7,10,16.346248448069016,5.064550067265988,28.87136125908779
train,239,cbow,splitbalaboba,7,7,10,17.8515654911688,3.9077743891160734,32.39728257059166
train,553,cbow,splitbalaboba,7,7,10,13.763844417808357,2.071793479701981,26.684361698234095
train,363,cbow,splitbalaboba,7,7,10,14.760776960140054,6.4682937832884715,23.574044829868846
train,54,cbow,splitbalaboba,7,7,10,22.335792251035542,0.6867504276286229,47.00212728058739
train,821,cbow,splitbalaboba,7,7,10,23.576613830881286,5.738694552613492,41.87014260368023
train,787,cbow,splitbalaboba,7,7,10,18.400066761798396,4.817305464571155,31.998561072599315
train,303,cbow,splitbalaboba,7,7,10,24.9688355152587,10.866465779938471,38.978571799543275
train,927,cbow,splitbalaboba,7,7,10,16.027232441063266,6.821515089421542,25.1425726874154
train,715,cbow,splitbalaboba,7,7,10,18.813265421865868,3.769382291226364,32.673457178310265
train,360,cbow,splitbalaboba,7,7,10,17.48680528646108,7.617330298062228,29.069865184682843
train,46,cbow,splitbalaboba,7,7,10,17.522935862122488,8.745643473842591,26.301050483608872
train,504,cbow,splitbalaboba,7,7,10,17.639727850856342,6.272309057956717,29.37685754200167
train,577,cbow,splitbalaboba,7,7,10,20.179964530748148,6.42457267153153,37.46941251659929
train,477,cbow,splitbalaboba,7,7,10,22.121359536065178,6.3353867245759385,37.79704189476404
train,620,cbow,splitbalaboba,7,7,10,18.41165012764511,7.454008239466882,31.374932119878714
train,900,cbow,splitbalaboba,7,7,10,20.324291455489,6.098986777278082,36.89395945926565
train,662,cbow,splitbalaboba,7,7,10,17.186927557551012,6.239540385169802,27.67893500284929
train,952,cbow,splitbalaboba,7,7,10,20.81318014326833,1.9147095411087016,41.26108464289234
train,8,cbow,splitbalaboba,7,7,10,22.442129142159423,3.4229262088239647,39.75850995229773
train,399,cbow,splitbalaboba,7,7,10,13.38119783090284,0.9255029880003448,25.837959016064264
train,248,cbow,splitbalaboba,7,7,10,18.76648898043389,5.57896764255423,31.654229699922027
train,117,cbow,splitbalaboba,7,7,10,15.046346788987677,6.544002276641886,24.107680965551793
train,173,cbow,splitbalaboba,7,7,10,21.322440576089846,7.028554467041744,35.72672747288175
train,25,cbow,splitbalaboba,7,7,10,18.610540116378488,4.570511531457445,32.521698306344135
train,315,cbow,splitbalaboba,7,7,10,24.31783800339138,9.303189917627126,37.393447790152315
train,463,cbow,splitbalaboba,7,7,10,15.290191210554548,6.004140991490172,25.36268406694713
train,405,cbow,splitbalaboba,7,7,10,20.078578157779134,3.1606154596193807,39.904587489105865
train,1009,cbow,splitbalaboba,7,7,10,21.245063014854416,2.7891545908942463,41.65882857276789
train,802,cbow,splitbalaboba,7,7,10,17.291063597221083,6.182569261092291,29.26178840934009
train,77,cbow,splitbalaboba,7,7,10,23.988481070942626,6.832563965411395,37.846329828175
train,601,cbow,splitbalaboba,7,7,10,25.72606767543624,17.71093908893828,32.25168618808782
train,33,cbow,splitbalaboba,7,7,10,20.35042313326923,2.1028355441499125,40.307457287060586
train,728,cbow,splitbalaboba,7,7,10,20.489285185500677,13.225881558908162,27.263972022354466
train,431,cbow,splitbalaboba,7,7,10,20.56605444386507,1.5915057763873115,39.739096487799145
train,677,cbow,splitbalaboba,7,7,10,16.535016788122785,9.224817628807404,24.9861491427384
train,859,cbow,splitbalaboba,7,7,10,18.430488544562706,6.435534738019138,32.75019397013522
train,712,cbow,splitbalaboba,7,7,10,19.168186563372316,1.573122422956802,39.899256244916295
train,595,cbow,splitbalaboba,7,7,10,18.6824716495206,6.022015502229161,32.28966498905038
train,751,cbow,splitbalaboba,7,7,10,17.311833258006413,8.784876618761212,26.14304826116154
train,780,cbow,splitbalaboba,7,7,10,20.06960262166847,8.644684519680846,31.875025045633404
train,940,cbow,splitbalaboba,7,7,10,22.477550913693577,1.30702166786752,40.973238941375655
train,224,cbow,splitbalaboba,7,7,10,23.08818632656144,5.431240979203641,40.97734452343834
train,1027,cbow,splitbalaboba,7,7,10,23.059996484539397,3.1710268446322614,42.14348183986807
train,881,cbow,splitbalaboba,7,7,10,15.776900433386864,5.937910607575689,26.10796767935466
train,967,cbow,splitbalaboba,7,7,10,20.052313467531548,7.376397235111254,31.39485434350835
