train,6258,skipgram,newlit,2,5,6,1.1367177440493927,0.12503006906834,2.848762256529057
train,4299,skipgram,newlit,2,5,6,1.2180724062074872,0.21028797757113626,2.803147691804147
train,8959,skipgram,newlit,2,5,6,1.4653876998464015,0.22095897072435167,3.052866202575002
train,9053,skipgram,newlit,2,5,6,1.578590014024476,0.333784858418875,3.203768002492898
train,10901,skipgram,newlit,2,5,6,1.328561266104845,0.12897638004852752,3.167441692333725
train,10254,skipgram,newlit,2,5,6,1.2705749049645947,0.10432755625396732,3.269282689438558
train,3858,skipgram,newlit,2,5,6,1.3940534159782152,0.10863895629585107,3.4145756134230627
train,5194,skipgram,newlit,2,5,6,1.262356893546777,0.41049495589516033,2.797155180941253
train,1946,skipgram,newlit,2,5,6,1.4197732616457635,0.2490912640863193,3.437234102111236
train,9105,skipgram,newlit,2,5,6,1.2800447059190083,0.17101579702503739,2.8393175127756765
train,187,skipgram,newlit,2,5,6,1.4680529633854953,0.22051898386171634,3.326699014647131
train,8105,skipgram,newlit,2,5,6,1.3686472201874322,0.1167109318192432,3.389584771274807
train,1352,skipgram,newlit,2,5,6,1.3909543257830936,0.21590462558422696,3.534585483690728
train,1835,skipgram,newlit,2,5,6,1.2060466003965613,0.46166034496321257,2.4379765185194477
train,8903,skipgram,newlit,2,5,6,1.1728845548402516,0.26398863492733243,2.2142639885918816
train,2476,skipgram,newlit,2,5,6,1.3137278097393452,0.10884783122822538,3.368137500019897
train,11051,skipgram,newlit,2,5,6,1.1074609074705137,0.0623614952857836,3.0407691355304824
train,561,skipgram,newlit,2,5,6,1.496413186471658,0.5387077666454199,2.949448983386776
train,9857,skipgram,newlit,2,5,6,1.2182286671114666,0.34383690825744334,2.617555862224271
train,812,skipgram,newlit,2,5,6,0.9546318847880186,0.38668341077435536,2.092025701406006
train,7766,skipgram,newlit,2,5,6,1.2059338373945807,0.2929316551064269,2.4939923083855717
train,8522,skipgram,newlit,2,5,6,1.6815224903042867,0.5955508846490101,2.747088789183085
train,1813,skipgram,newlit,2,5,6,1.5668918562368188,0.08101338597316718,3.709335153599862
train,3682,skipgram,newlit,2,5,6,1.1595990304485781,0.08577380452142071,3.0872477585030116
train,8376,skipgram,newlit,2,5,6,1.331620544151673,0.1218690128951493,3.2512108900349213
train,1756,skipgram,newlit,2,5,6,1.1651306714347078,0.3036741036308832,2.3821675938862774
train,852,skipgram,newlit,2,5,6,1.2835195369675103,0.08005019219526881,3.3709780228784045
train,2456,skipgram,newlit,2,5,6,1.0879407996530879,0.29797856978552206,2.386100381135539
train,7003,skipgram,newlit,2,5,6,1.119111400309848,0.3460007031830554,2.2801230961631207
train,6397,skipgram,newlit,2,5,6,1.1599365563334685,0.1613301447936931,2.7394935767609785
train,7005,skipgram,newlit,2,5,6,1.357482490948621,0.31475791180377277,2.8317708961495445
train,1766,skipgram,newlit,2,5,6,1.3024974926555788,0.10595569625577277,3.151182622623258
train,2676,skipgram,newlit,2,5,6,1.1950721686981902,0.3743284087254388,2.2380484482203493
train,10110,skipgram,newlit,2,5,6,1.2205722606225269,0.13907738266999145,2.963966856530631
train,10700,skipgram,newlit,2,5,6,1.745663869776538,0.6000110281017242,2.7891163336667444
train,6627,skipgram,newlit,2,5,6,1.4274263687733943,0.15014626967679343,3.2388050708609946
train,18,skipgram,newlit,2,5,6,1.2407588542970804,0.08167257167773125,3.056320135073083
train,2826,skipgram,newlit,2,5,6,1.6778441101071504,0.3885127054557923,3.189787237598378
train,4749,skipgram,newlit,2,5,6,1.2158103802349804,0.2744952408854582,2.68450993985616
train,10549,skipgram,newlit,2,5,6,1.3332477259693534,0.09775666891581315,3.312667730022793
train,2290,skipgram,newlit,2,5,6,1.274679515707538,0.09504817206575983,3.1559462401527183
train,9531,skipgram,newlit,2,5,6,1.6434605711436343,0.6400137227034332,3.059801515407506
train,10988,skipgram,newlit,2,5,6,1.4088821477713076,0.31275886667033104,3.333634243270525
train,8354,skipgram,newlit,2,5,6,1.354770773011192,0.10644221680836911,3.313520547803064
train,4671,skipgram,newlit,2,5,6,1.0489374456808491,0.3588534581450387,2.2359185770037424
train,6088,skipgram,newlit,2,5,6,1.269472195818915,0.35632232549775694,2.506387828485812
train,4629,skipgram,newlit,2,5,6,0.9563395357609712,0.06941631219754452,2.4005466539455727
train,5820,skipgram,newlit,2,5,6,1.3005765810753516,0.06835227692160141,3.518382388797768
train,2380,skipgram,newlit,2,5,6,1.5410061903465773,0.7732196791245347,2.70365411037002
train,451,skipgram,newlit,2,5,6,1.2882274954389168,0.2684901199153293,2.8474153909870843
train,3787,skipgram,newlit,2,5,6,1.0063935990340223,0.19519419075882918,2.1328793659939644
train,7504,skipgram,newlit,2,5,6,1.2968195982477277,0.15256516178291774,3.110848122137809
train,4402,skipgram,newlit,2,5,6,1.1230238223268019,0.3034981686093948,2.543534599725864
train,10507,skipgram,newlit,2,5,6,0.8715907797115803,0.14217567528876615,1.603754194630711
train,8398,skipgram,newlit,2,5,6,1.2507051528382844,0.1157751936679519,3.0308605466338823
train,206,skipgram,newlit,2,5,6,1.2987639206730974,0.18100703118508654,2.8069687472016307
train,5725,skipgram,newlit,2,5,6,1.2889522492348944,0.121049572425951,3.3110345154437906
train,2228,skipgram,newlit,2,5,6,1.2985944183704647,0.49478391573213326,2.45490942736901
train,10485,skipgram,newlit,2,5,6,1.4994204809269307,0.11481828061061793,3.472328978023082
train,10132,skipgram,newlit,2,5,6,1.3796330254159888,0.3059725923417871,2.882636998180514
train,9389,skipgram,newlit,2,5,6,1.147872757680286,0.11651658823591231,2.1039515230448886
train,6888,skipgram,newlit,2,5,6,1.478589205092276,0.4122413248313355,3.2743708548636214
train,1941,skipgram,newlit,2,5,6,1.3599311333276827,0.3319782634966176,3.082945779025018
train,6058,skipgram,newlit,2,5,6,1.0765957541632956,0.013553790257110586,2.7747708498558024
train,10055,skipgram,newlit,2,5,6,1.381285588393392,0.09355834328048922,3.480055418321878
train,773,skipgram,newlit,2,5,6,0.8837842257780787,0.10241493637051073,2.286452911106861
train,7188,skipgram,newlit,2,5,6,1.5020349971478164,0.12079720788450397,3.4184180930534964
train,3951,skipgram,newlit,2,5,6,1.6154939279209486,0.46055952516024057,3.2178116061292585
train,10908,skipgram,newlit,2,5,6,1.4785852829840564,0.2860734344213925,2.8055930722168725
train,2768,skipgram,newlit,2,5,6,1.795162458705845,0.45903684463044137,3.3188572907911023
train,828,skipgram,newlit,2,5,6,1.2613886710019888,0.2623171828387943,3.0377972929642736
train,10991,skipgram,newlit,2,5,6,1.384677478458471,0.05058410650606301,3.444502594361787
train,10105,skipgram,newlit,2,5,6,1.2818473348018478,0.12540425121897195,3.067165796242175
train,665,skipgram,newlit,2,5,6,1.228778062380162,0.3150162691604295,2.4065866320462503
train,5664,skipgram,newlit,2,5,6,1.2439051794907612,0.123953523478722,3.1926916491220982
train,10902,skipgram,newlit,2,5,6,1.1359568020356352,0.07239406500702159,2.985347679457721
train,335,skipgram,newlit,2,5,6,1.5738939375997365,0.45532021840173575,3.6420997837929154
train,11033,skipgram,newlit,2,5,6,1.0010960415797412,0.055366359166805025,2.3944286733402262
train,7540,skipgram,newlit,2,5,6,1.1877819239581509,0.33839380048797113,2.377735946770112
train,7798,skipgram,newlit,2,5,6,1.347656196068187,0.06036568483096155,3.608502391686196
train,10699,skipgram,newlit,2,5,6,1.5788655439779449,0.16462523991052302,3.4634122877470057
train,8233,skipgram,newlit,2,5,6,1.376949455735072,0.5140298452757938,2.4931241957389156
train,3760,skipgram,newlit,2,5,6,1.2109248700026585,0.1317330055931481,3.0643597985020246
train,8925,skipgram,newlit,2,5,6,1.4745219814031052,0.16123099336629887,3.0926616512394345
train,2179,skipgram,newlit,2,5,6,1.4330496812455304,0.08588522246706282,3.670246208609858
train,6672,skipgram,newlit,2,5,6,1.327871124403722,0.10907551105778235,3.359156923524807
train,7977,skipgram,newlit,2,5,6,1.3385261820447052,0.5879917978974539,2.2971703404021
train,4367,skipgram,newlit,2,5,6,0.9101313646580157,0.15547694202907103,1.7910102868006976
train,8289,skipgram,newlit,2,5,6,1.506848479792221,0.1910880717404975,2.8454738139380824
train,11002,skipgram,newlit,2,5,6,1.1357833926410132,0.08401279659291329,2.8652916140470155
train,5107,skipgram,newlit,2,5,6,1.2612986541790587,0.07702355906947249,3.0303315794415115
train,3600,skipgram,newlit,2,5,6,1.4108011175605781,0.31262807075625926,2.9334444244564764
train,5542,skipgram,newlit,2,5,6,1.4786431645992244,0.22191715345067065,3.1491717941338777
train,9356,skipgram,newlit,2,5,6,1.360391116103211,0.38988735606179914,2.46948617730719
train,1126,skipgram,newlit,2,5,6,1.594597840876706,0.6389664585024631,2.9462366979209182
train,7519,skipgram,newlit,2,5,6,1.4266889126116382,0.1602502527714021,2.939415390439906
train,10738,skipgram,newlit,2,5,6,1.5373507489807219,0.4289557235263479,3.2544841652807297
train,9877,skipgram,newlit,2,5,6,1.4725459524125672,0.38042998214971496,2.840997228278886
train,10135,skipgram,newlit,2,5,6,1.213297079968401,0.09199093117471496,3.116743866841363
train,10779,skipgram,newlit,2,5,6,1.118511141763994,0.10840257326822829,3.0678344077322097
train,8619,skipgram,newlit,2,5,6,1.5525753774359805,0.2241659691981325,2.912972217014674
train,9587,skipgram,newlit,2,5,6,1.129315701282837,0.2759675816989577,2.5049123597072827
train,10245,skipgram,newlit,2,5,6,1.3075938227277646,0.08920533515873562,3.3058477545754403
train,3681,skipgram,newlit,2,5,6,1.2485658289655823,0.08451439227328233,3.097688913588399
train,296,skipgram,newlit,2,5,6,1.6978085654997037,0.39579506034072115,3.205188224987046
train,6261,skipgram,newlit,2,5,6,1.318503105084045,0.09099117067643038,3.3546630260750185
train,3291,skipgram,newlit,2,5,6,1.528429101569972,0.9464823775141504,2.363324565310978
train,1136,skipgram,newlit,2,5,6,1.2124988436440465,0.15047896787662185,3.01393245756944
train,1359,skipgram,newlit,2,5,6,1.44354272961896,0.22206386779619156,3.332887859087016
train,9686,skipgram,newlit,2,5,6,1.1144896766754377,0.19784731559874627,2.330096856113573
train,3641,skipgram,newlit,2,5,6,1.2660133367307762,0.05171931106637417,3.2137064830101463
train,6710,skipgram,newlit,2,5,6,1.283693399602247,0.10625131468206771,3.105523077946746
train,3866,skipgram,newlit,2,5,6,1.1724486312935911,0.12089525611694628,2.9526684884476624
train,460,skipgram,newlit,2,5,6,1.1813171709034902,0.06879186571989541,3.088353580866853
train,98,skipgram,newlit,2,5,6,1.175252604006651,0.08002518842609158,2.856060308933449
train,9092,skipgram,newlit,2,5,6,1.607074718935503,0.34577284723499147,3.275505046689232
train,3613,skipgram,newlit,2,5,6,1.1893439476885703,0.2680846352751911,2.3712213116336485
train,3101,skipgram,newlit,2,5,6,1.2581308475085986,0.13521291793134074,2.908796323054989
train,579,skipgram,newlit,2,5,6,1.3100621784113209,0.10972494374882928,3.1889247725581362
train,3420,skipgram,newlit,2,5,6,1.4706981096540275,0.5595072534308939,2.7531360687294604
train,4540,skipgram,newlit,2,5,6,1.2401883529460778,0.5342895337666295,2.072106890507718
train,1645,skipgram,newlit,2,5,6,1.2177773454531888,0.20421934050199875,2.902843247233419
train,188,skipgram,newlit,2,5,6,1.5428313390427784,0.13946632150847688,3.5846025456374644
train,2009,skipgram,newlit,2,5,6,0.8291170719576508,0.17997573067752548,1.7059801517512954
train,1403,skipgram,newlit,2,5,6,1.3249726640334007,0.15297686144839742,3.0441059617754167
train,920,skipgram,newlit,2,5,6,1.3775551883304784,0.09118993484640492,3.4137317687955506
train,10419,skipgram,newlit,2,5,6,1.5157226154402441,0.3362208365166512,3.2989298501058566
train,1743,skipgram,newlit,2,5,6,1.1401754838300822,0.4413618895587085,2.0763655441485733
train,1746,skipgram,newlit,2,5,6,1.483524168642312,0.43954828835712273,3.174117052136541
train,7473,skipgram,newlit,2,5,6,1.656584584660776,0.6656770303026073,2.7492428923494514
train,9402,skipgram,newlit,2,5,6,1.4184911604711155,0.5728003589801347,2.6149406526893424
train,2576,skipgram,newlit,2,5,6,1.3424268288533936,0.33269346031851854,2.9161640488194713
train,1308,skipgram,newlit,2,5,6,1.2016959826607918,0.23706649278669567,2.805484351980413
train,3315,skipgram,newlit,2,5,6,1.5540042620130738,0.21794869640835693,3.5639833754897636
train,2578,skipgram,newlit,2,5,6,1.0583637454882657,0.3277648290630579,2.2514931776068194
train,5929,skipgram,newlit,2,5,6,1.2461286820089446,0.10360993729017981,3.49835300170429
train,7978,skipgram,newlit,2,5,6,1.2693009864773226,0.46768071573763037,2.3252447507394267
train,5065,skipgram,newlit,2,5,6,1.192847779649121,0.13447738501661896,3.1528012657969353
train,4140,skipgram,newlit,2,5,6,1.4191505143577023,0.5495444121555342,2.7405691186084424
train,4900,skipgram,newlit,2,5,6,1.2235591325638875,0.1028360643363773,2.8316707265411014
train,6692,skipgram,newlit,2,5,6,1.4767426645020063,0.3370241902773483,3.2953485210905975
train,6048,skipgram,newlit,2,5,6,1.2023085028249991,0.0113458805384972,3.603322265123193
train,3812,skipgram,newlit,2,5,6,1.19105529743013,0.10560690982171682,3.0405827953217646
train,3655,skipgram,newlit,2,5,6,1.2442458818331903,0.03891176003699756,3.3552962727426827
train,4344,skipgram,newlit,2,5,6,1.4161526424533006,0.19980043108420825,3.3177513464923116
train,5951,skipgram,newlit,2,5,6,1.451672668212146,0.031904243283903455,3.5718420841966543
train,2994,skipgram,newlit,2,5,6,1.1783983678591679,0.12596472287647786,2.918678114624445
train,6109,skipgram,newlit,2,5,6,1.2752277687777978,0.1012932717122863,3.18711523682757
train,9971,skipgram,newlit,2,5,6,1.493890680412526,0.19748489400213023,3.13895241745483
train,8828,skipgram,newlit,2,5,6,0.8467249342778373,0.2743218497873042,1.665861140638522
train,4643,skipgram,newlit,2,5,6,1.466570586649832,0.24566565041464453,3.119398429308081
train,6552,skipgram,newlit,2,5,6,1.225516206082828,0.0757318430401231,2.887312507641145
train,9860,skipgram,newlit,2,5,6,1.0290161045642792,0.30835924722333996,2.2538646173854877
train,11008,skipgram,newlit,2,5,6,1.2154392497119046,0.09736012911192592,3.116087933267167
train,6122,skipgram,newlit,2,5,6,1.3544276445394647,0.28438411417580745,2.5548668383762823
train,3671,skipgram,newlit,2,5,6,1.2294936794186546,0.050983935536085524,3.4889546086831866
train,597,skipgram,newlit,2,5,6,1.0757710278736903,0.15561470473060876,2.41313746089353
train,8117,skipgram,newlit,2,5,6,1.24618973993524,0.17973011774138634,2.9233165792975657
train,8477,skipgram,newlit,2,5,6,0.7813104296272302,0.1028573163474565,1.9545842543827205
train,4142,skipgram,newlit,2,5,6,1.4886138548801189,0.06883233762419923,3.5410631475878582
train,7397,skipgram,newlit,2,5,6,1.3749892282783527,0.2473707618518834,2.916124679682143
train,9039,skipgram,newlit,2,5,6,1.5306710787168016,0.2207509514911585,3.221063368390405
train,1559,skipgram,newlit,2,5,6,1.5551200318026897,0.6473594928506204,2.645958205622751
train,8346,skipgram,newlit,2,5,6,1.3072899126189919,0.24414038862483936,2.9991839402139835
train,2017,skipgram,newlit,2,5,6,1.3592128493675988,0.19726145023012767,2.857267969749246
train,2627,skipgram,newlit,2,5,6,1.1890443089860965,0.10719375450165534,2.9204317114287144
train,8632,skipgram,newlit,2,5,6,1.2690806993641295,0.3541339252339248,2.3534597835390643
train,3464,skipgram,newlit,2,5,6,1.1799746645245581,0.5117963365867673,2.1453114005359013
train,5980,skipgram,newlit,2,5,6,0.9793137344945647,0.20922056741235548,2.382388586702595
train,7937,skipgram,newlit,2,5,6,1.171803159811021,0.11484291482490172,3.065044028439672
train,9168,skipgram,newlit,2,5,6,1.3204544766796564,0.32664462161163343,2.8727100143447495
train,7383,skipgram,newlit,2,5,6,1.572005092792436,0.6682217823290678,2.534331550391446
train,4719,skipgram,newlit,2,5,6,0.9320512838582189,0.04103898521262511,2.1232505969310096
train,4539,skipgram,newlit,2,5,6,1.1044124512325229,0.28234100661196343,2.3110200778661416
train,7662,skipgram,newlit,2,5,6,1.5014946225063641,0.16811448094276882,3.5760041706465784
train,6934,skipgram,newlit,2,5,6,1.313823186124257,0.09759327280264672,3.2899424146135656
train,8237,skipgram,newlit,2,5,6,1.384581221044746,0.19183650896382343,3.212902814357033
train,2062,skipgram,newlit,2,5,6,0.8762262483919014,0.2776727721398183,1.8575238901547544
train,1201,skipgram,newlit,2,5,6,1.4341285097079215,0.5136882111055717,2.957853747315338
train,10206,skipgram,newlit,2,5,6,1.2373378700957318,0.22378472854472906,2.7507125898586424
train,36,skipgram,newlit,2,5,6,1.212618648966964,0.1551514245009592,3.10871917404364
train,2646,skipgram,newlit,2,5,6,1.4886028232271575,0.49196122349979604,2.7450536135564843
train,3753,skipgram,newlit,2,5,6,1.2772047579546648,0.11295397610756801,3.115231926482599
train,9350,skipgram,newlit,2,5,6,0.9611550957853655,0.09370880100260376,1.860077888975903
train,4100,skipgram,newlit,2,5,6,1.1260998091858572,0.19021213206507137,2.5369178345992487
train,48,skipgram,newlit,2,5,6,1.7568471949079427,0.36225899079845164,3.1523720669172257
train,1788,skipgram,newlit,2,5,6,1.5436861675428908,0.172733859751677,3.4169427862341823
train,3664,skipgram,newlit,2,5,6,1.2352564143976577,0.06806561369990327,3.332117631014969
train,6083,skipgram,newlit,2,5,6,1.296478750071355,0.2582519546675093,2.6623130411144253
train,2049,skipgram,newlit,2,5,6,0.8590183876179477,0.1584540461537128,1.9077948866543404
train,3350,skipgram,newlit,2,5,6,1.265481653952414,0.43711754714797335,2.190226708771153
train,3046,skipgram,newlit,2,5,6,1.1418195550443857,0.0898373683764641,2.9094523798102188
train,9448,skipgram,newlit,2,5,6,1.2664538231814824,0.27508763442124606,2.364866331109758
train,3789,skipgram,newlit,2,5,6,1.1277420648799021,0.15516696166028526,2.6438073193667364
train,133,skipgram,newlit,2,5,6,1.9328766021802277,0.12191194877835956,3.769778518599202
train,8335,skipgram,newlit,2,5,6,1.2741486030552183,0.24702792113997155,3.0626207628358024
train,9772,skipgram,newlit,2,5,6,1.314619249659968,0.07987988387724844,3.27805566654321
train,5617,skipgram,newlit,2,5,6,1.333796819623548,0.2240228037142876,3.2291931630676873
train,8102,skipgram,newlit,2,5,6,1.3386725358258822,0.3890457502515377,2.858476354290682
train,8734,skipgram,newlit,2,5,6,1.403731656987344,0.24192844910406275,2.8830319279800456
train,6631,skipgram,newlit,2,5,6,1.1258707395735263,0.2757254861952133,2.5289000308173692
train,10156,skipgram,newlit,2,5,6,1.228111413551521,0.46148556660575446,2.185643006128448
train,8951,skipgram,newlit,2,5,6,1.7010185608876855,0.28214866555510265,3.718869511940736
train,2607,skipgram,newlit,2,5,6,1.128890888481749,0.10795292279720249,2.8503204149314243
train,8244,skipgram,newlit,2,5,6,1.4399154615597318,0.29716602668518344,3.1815875448891013
train,9146,skipgram,newlit,2,5,6,1.3448900647040556,0.13947432693639691,3.113801784529825
train,10731,skipgram,newlit,2,5,6,1.5313377760551512,0.1913072644204367,3.302443569775293
train,9546,skipgram,newlit,2,5,6,1.1791092225080606,0.05267575034883257,3.262319125379866
train,10428,skipgram,newlit,2,5,6,1.6679552401586268,0.21564596344979758,3.2559586393511433
train,1398,skipgram,newlit,2,5,6,1.3051262858923407,0.17469240375582026,3.1384518505005414
train,4283,skipgram,newlit,2,5,6,1.250007200000746,0.12539067437166243,3.298467562682657
train,558,skipgram,newlit,2,5,6,1.3501322823458513,0.23652811386627837,2.9050997165133787
train,9272,skipgram,newlit,2,5,6,1.0417008000568158,0.24077585519626118,1.7734870155114626
train,2520,skipgram,newlit,2,5,6,1.1490618502540648,0.2625633186967384,2.5881986548801392
train,5193,skipgram,newlit,2,5,6,1.3267722421701038,0.15584650164866512,3.202932495483481
train,7871,skipgram,newlit,2,5,6,1.424355756287078,0.400998604221256,2.708630076494142
train,2071,skipgram,newlit,2,5,6,1.142932570943411,0.38944383696225243,2.149147629986893
train,1534,skipgram,newlit,2,5,6,1.2357866481846298,0.2122308953453248,2.7561297616567586
train,6875,skipgram,newlit,2,5,6,1.246561741674405,0.12161668763850149,2.931099830415254
train,9314,skipgram,newlit,2,5,6,1.1642426627302644,0.4670982735825554,1.9250895438402567
train,10747,skipgram,newlit,2,5,6,1.416004007685497,0.3116668601018154,3.099385018476347
train,8120,skipgram,newlit,2,5,6,1.3390085183998834,0.08108712368130021,3.323921530510036
train,8435,skipgram,newlit,2,5,6,1.2185353386448006,0.12429819607679847,2.927864945430326
train,9479,skipgram,newlit,2,5,6,1.2014955200199098,0.07523318378734481,3.155114803439556
train,415,skipgram,newlit,2,5,6,1.144912316420286,0.0748184918711349,2.877854362785086
train,10173,skipgram,newlit,2,5,6,1.309744377579134,0.11988909134378968,3.2900613887313743
train,9947,skipgram,newlit,2,5,6,1.1332599207151892,0.22922823669205705,2.4147389868528815
train,1856,skipgram,newlit,2,5,6,1.258879415579131,0.10946152244340153,3.1985176458872013
train,8657,skipgram,newlit,2,5,6,0.8566929427079063,0.20496441794844633,1.5526070529656175
train,9501,skipgram,newlit,2,5,6,1.8110056884367978,0.4669879772176725,3.6482692950439786
train,9334,skipgram,newlit,2,5,6,1.4669401266249875,0.2739340817954288,2.9395300007924616
train,6358,skipgram,newlit,2,5,6,1.0969861580652784,0.11874292554612176,2.7485092860284634
train,4148,skipgram,newlit,2,5,6,1.6839362495761527,0.39447714219695595,3.1394026459892332
train,9585,skipgram,newlit,2,5,6,1.2626620727449658,0.21259364935101693,2.555915679665106
train,181,skipgram,newlit,2,5,6,1.3142718414577432,0.29411583253571216,2.422991856618284
train,4911,skipgram,newlit,2,5,6,1.2509501163643602,0.07833255925991527,3.0888265100794516
train,5775,skipgram,newlit,2,5,6,1.442760600396822,0.09649634713084555,3.5426542982365223
train,4761,skipgram,newlit,2,5,6,1.21337016170076,0.07338742933795994,3.1216902313984747
train,2267,skipgram,newlit,2,5,6,1.4602550609787557,0.1638806176403656,3.3322785000056143
train,6158,skipgram,newlit,2,5,6,1.2032336168595594,0.057719097613133034,3.0348879109391493
train,8625,skipgram,newlit,2,5,6,1.3843985160122037,0.358664840146973,2.6207103289842983
train,10709,skipgram,newlit,2,5,6,1.411621199829547,0.2028897556140722,3.2628273448520955
train,3590,skipgram,newlit,2,5,6,1.571198209773695,0.2813068595324254,3.083271146843491
train,1094,skipgram,newlit,2,5,6,1.3123877299635518,0.14873634215516626,3.4053981150867307
train,6680,skipgram,newlit,2,5,6,1.395514098639491,0.45450627788372805,2.7512095250562862
train,7016,skipgram,newlit,2,5,6,1.148905806492771,0.23537397909171207,2.523435206163181
train,10324,skipgram,newlit,2,5,6,1.3696254760083195,0.11275537913799046,3.4465695680187105
train,2662,skipgram,newlit,2,5,6,1.3177376603184963,0.17829636059426787,3.069455922019826
train,272,skipgram,newlit,2,5,6,1.4980886140352379,0.17952822860131104,2.938143710831171
train,5075,skipgram,newlit,2,5,6,1.215153797229512,0.14005059265110778,3.088855626370209
train,5943,skipgram,newlit,2,5,6,1.318425518684928,0.10386334861453084,3.3984186528532514
train,8270,skipgram,newlit,2,5,6,1.4807972734656127,0.2760060341954141,3.331138304430965
train,196,skipgram,newlit,2,5,6,1.5399667802861563,0.13946632150847688,3.578428273073564
train,7854,skipgram,newlit,2,5,6,1.114485288394087,0.0991612509925104,2.79340323834443
train,3299,skipgram,newlit,2,5,6,1.5654170800989977,0.3627038187649544,2.9009380220477374
train,1593,skipgram,newlit,2,5,6,1.2883044335764497,0.07080907606309064,3.2476750596832233
train,15,skipgram,newlit,2,5,6,1.536202160528486,0.23034108888652605,3.110089578265292
train,8302,skipgram,newlit,2,5,6,1.373457492552215,0.1831509739405155,3.0355302340423598
train,7685,skipgram,newlit,2,5,6,1.3436084446415812,0.21238991206853655,3.124464400644182
train,7862,skipgram,newlit,2,5,6,1.1630126804075145,0.15644223568553667,2.7863556475427704
train,10370,skipgram,newlit,2,5,6,1.4681346275588527,0.3471923009382887,2.8691815920782395
train,5498,skipgram,newlit,2,5,6,1.2956332303660876,0.537336042668816,2.4063299219626932
train,776,skipgram,newlit,2,5,6,1.304833924097954,0.2106262496691812,2.564646379799687
train,2983,skipgram,newlit,2,5,6,1.3571239700914146,0.43912983464684574,2.631315865474144
train,3634,skipgram,newlit,2,5,6,1.514133008174325,0.0579582259603464,3.6920607152603484
train,7690,skipgram,newlit,2,5,6,1.2162288653312658,0.17745870669762392,2.6317179836604434
train,9566,skipgram,newlit,2,5,6,1.1179658570528395,0.2127012443204481,2.46267328508258
train,2131,skipgram,newlit,2,5,6,1.123317308415119,0.20544471516714707,2.740400104785274
train,4178,skipgram,newlit,2,5,6,1.3337595491948102,0.11987351532661489,3.2121698336219473
train,2458,skipgram,newlit,2,5,6,1.300664257390544,0.11210277791756867,2.985992778212486
train,9895,skipgram,newlit,2,5,6,1.3745356579046488,0.23477904765838517,3.134408229467566
train,6116,skipgram,newlit,2,5,6,1.4119673074501826,0.42221969514477936,2.956229727480844
train,2528,skipgram,newlit,2,5,6,0.9871229970626274,0.07028411777340501,2.6489739283654288
train,5919,skipgram,newlit,2,5,6,1.293368667774805,0.15238173142454736,3.2303463925266596
train,9069,skipgram,newlit,2,5,6,1.3391911105538299,0.2547100861414362,2.55653710077632
train,5428,skipgram,newlit,2,5,6,1.25045740573058,0.08526057738521649,3.092999497195009
train,6556,skipgram,newlit,2,5,6,1.2150602948525455,0.09969894157028043,3.0959068749844447
train,7731,skipgram,newlit,2,5,6,1.6001071515510117,0.2653910865116615,3.1025283516826576
train,1550,skipgram,newlit,2,5,6,1.4889934546564647,0.5081850636915812,3.012781686691892
train,7388,skipgram,newlit,2,5,6,1.6246462175881184,0.29289210844965397,2.8012487000760613
train,1238,skipgram,newlit,2,5,6,1.372112416933196,0.37796342027201524,2.435192876866999
train,4437,skipgram,newlit,2,5,6,1.5500022592164504,0.09496949305071363,4.075027993197887
train,5843,skipgram,newlit,2,5,6,1.3767117148556576,0.1419937129877519,3.1056848910452826
train,2363,skipgram,newlit,2,5,6,1.3391015743576298,0.15347488776983553,3.3497794649259873
train,9569,skipgram,newlit,2,5,6,1.0016130465923618,0.06000272121330378,2.576250774632728
train,7542,skipgram,newlit,2,5,6,1.3344210570207822,0.22096435307679635,3.1140242349059983
train,4162,skipgram,newlit,2,5,6,1.2339201836136808,0.07691416648294497,3.150898885182682
train,893,skipgram,newlit,2,5,6,1.42025324622231,0.1421334181802819,3.5595782795562854
train,6444,skipgram,newlit,2,5,6,1.1649220361823194,0.0674084456379994,2.791674631507041
train,2043,skipgram,newlit,2,5,6,1.317288871436087,0.10338088823482196,3.4367285517080752
train,1347,skipgram,newlit,2,5,6,1.0305244197821688,0.09766787305515282,2.5458601947721244
train,8805,skipgram,newlit,2,5,6,1.2120129583954813,0.22789198795987664,2.629466279244517
train,10921,skipgram,newlit,2,5,6,1.185912132425267,0.27468446752857034,2.886444981052534
train,8001,skipgram,newlit,2,5,6,1.4516193579373275,0.1314567786774197,3.2385186784950566
train,8976,skipgram,newlit,2,5,6,1.1927561217453553,0.08779997759261128,3.1042914443591862
train,5916,skipgram,newlit,2,5,6,1.0852586019558796,0.12293122260941203,2.7597641791283674
train,10710,skipgram,newlit,2,5,6,1.3184243657407926,0.24644345264465603,2.643048989062213
train,9537,skipgram,newlit,2,5,6,1.2341103788554797,0.10509529107292427,2.963685816938384
train,154,skipgram,newlit,2,5,6,1.4839522705061,0.08736738167305776,3.294838358759254
train,7258,skipgram,newlit,2,5,6,1.4597903821625426,0.28609160323039756,3.1107708502543776
train,8458,skipgram,newlit,2,5,6,1.4361940266743443,0.2025543125164102,3.2937005457872957
train,10294,skipgram,newlit,2,5,6,1.1623979658998314,0.06940463824951461,3.0449049800465104
train,1868,skipgram,newlit,2,5,6,1.3465434488532084,0.14921709376523498,3.2327467124513967
