train,619,skipgram,bigbalaboba,1,2,8,0.17913913134424922,0.005160542927643374,0.5408735444902852
train,557,skipgram,bigbalaboba,1,2,8,0.24605675887709466,0.004452481287672987,1.3940299108176077
train,185,skipgram,bigbalaboba,1,2,8,0.2035324336630026,0.0017021351435840596,0.908482403603106
train,111,skipgram,bigbalaboba,1,2,8,0.2802869964427903,0.005311956153192143,1.4873494492099355
train,281,skipgram,bigbalaboba,1,2,8,0.23144528753935123,0.0063766082601487695,1.2314174178520279
train,637,skipgram,bigbalaboba,1,2,8,0.2224644767135846,0.0064523642469399185,1.3719076928377045
train,96,skipgram,bigbalaboba,1,2,8,0.2524907151162643,0.006337313623988862,0.9975767468362271
train,254,skipgram,bigbalaboba,1,2,8,0.29365919522299805,0.003997111726461969,1.2763562125765535
train,843,skipgram,bigbalaboba,1,2,8,0.1922977402629522,0.003643024028225412,0.8578056229085081
train,31,skipgram,bigbalaboba,1,2,8,0.24234705447023386,0.00974067120005845,0.8589848851199243
train,617,skipgram,bigbalaboba,1,2,8,0.2347962860912153,0.004332188338587073,0.9667835982418032
train,951,skipgram,bigbalaboba,1,2,8,0.20193804825121395,0.002990861900527787,0.9054629611399023
train,842,skipgram,bigbalaboba,1,2,8,0.25301793878701523,0.0017586052417755127,0.9268279544706417
train,889,skipgram,bigbalaboba,1,2,8,0.3645112565954212,0.1350764204919095,1.1253135113690806
train,656,skipgram,bigbalaboba,1,2,8,0.2370941298535447,0.0039165599623018355,0.964384844542559
train,897,skipgram,bigbalaboba,1,2,8,0.24998324014930923,0.012885644452229176,1.2959351393800325
train,592,skipgram,bigbalaboba,1,2,8,0.3264000012645511,0.007261776821506734,1.5690246169725048
train,765,skipgram,bigbalaboba,1,2,8,0.24779905363396218,0.0013622790575027466,1.0887714204073111
train,17,skipgram,bigbalaboba,1,2,8,0.29860339925384843,0.007897271556950138,1.1941480112814156
train,718,skipgram,bigbalaboba,1,2,8,0.17997926738651782,0.01287160501787446,0.7632050309726455
train,738,skipgram,bigbalaboba,1,2,8,0.2146214664166993,0.0211048426646605,0.6295845192132972
train,259,skipgram,bigbalaboba,1,2,8,0.15484721209471167,0.003922636821700913,0.6466868294186701
train,832,skipgram,bigbalaboba,1,2,8,0.2161779648738753,0.0012635961174964905,0.6728844042585509
train,207,skipgram,bigbalaboba,1,2,8,0.28778772990491186,0.058675018980699205,0.5665545532320759
train,323,skipgram,bigbalaboba,1,2,8,0.2687497258147231,0.0010951206628032899,1.3354371626736572
train,155,skipgram,bigbalaboba,1,2,8,0.25966914024895493,0.006604604379393183,1.1993946893055918
train,899,skipgram,bigbalaboba,1,2,8,0.1797308542386883,0.004112061627478958,0.6094430119866611
train,833,skipgram,bigbalaboba,1,2,8,0.20914009694741686,0.00547469674546735,0.8261386245758321
train,1009,skipgram,bigbalaboba,1,2,8,0.2614744069216478,0.001740669275369911,2.197458698095155
train,225,skipgram,bigbalaboba,1,2,8,0.22646455882960817,0.0011739358305931091,0.7485286187361553
train,675,skipgram,bigbalaboba,1,2,8,0.24622871909501848,0.0024723169069616443,1.1652589278546275
train,376,skipgram,bigbalaboba,1,2,8,0.22241966258019918,0.0029262355459931983,1.4675410117293168
train,689,skipgram,bigbalaboba,1,2,8,0.17615794406027424,0.0057338283014875865,0.6644016774373576
train,1020,skipgram,bigbalaboba,1,2,8,0.1439045489577774,0.0056210335161774325,0.5846509202743801
train,290,skipgram,bigbalaboba,1,2,8,0.26105146110491606,0.0058207884430885315,1.056156917583406
train,215,skipgram,bigbalaboba,1,2,8,0.28849471278114597,0.0025975156169956975,1.6064760981648216
train,49,skipgram,bigbalaboba,1,2,8,0.18190019475450064,0.0015407755884472673,0.7164953782763499
train,683,skipgram,bigbalaboba,1,2,8,0.1862358579515177,0.00442561995219644,0.8672396883613405
train,486,skipgram,bigbalaboba,1,2,8,0.3039490744178499,0.007278845676122833,1.1451426692142026
train,792,skipgram,bigbalaboba,1,2,8,0.2680988511499001,0.0056301347950076614,1.4482638961802028
train,236,skipgram,bigbalaboba,1,2,8,0.2066307231700411,0.002394677450357421,1.2895355643979358
train,969,skipgram,bigbalaboba,1,2,8,0.2901356999404541,0.0026929030309711796,1.6344934403309277
train,61,skipgram,bigbalaboba,1,2,8,0.22275477472624788,0.006495919485561623,0.7065274855963058
train,565,skipgram,bigbalaboba,1,2,8,0.19951478195269606,0.0008282605421737623,0.7765718613020716
train,577,skipgram,bigbalaboba,1,2,8,0.22780098614924238,0.002022989674273952,1.1960987577728586
train,729,skipgram,bigbalaboba,1,2,8,0.22344072262579964,0.001947842538356781,0.841222814827202
train,329,skipgram,bigbalaboba,1,2,8,0.19741469084856939,0.0032928424761324375,0.7026801160464247
train,413,skipgram,bigbalaboba,1,2,8,0.26006528779752813,0.0004949867725372314,1.8696067895678745
train,84,skipgram,bigbalaboba,1,2,8,0.19560016050875498,0.021598944883525806,0.598496623106652
train,505,skipgram,bigbalaboba,1,2,8,0.2777657059060679,0.0014439656679345958,1.0681399542272623
train,935,skipgram,bigbalaboba,1,2,8,0.18234665151295548,0.0032865670198669143,1.0906334281144665
train,996,skipgram,bigbalaboba,1,2,8,0.30267512295619703,0.00955810940966701,1.1265510652982134
train,128,skipgram,bigbalaboba,1,2,8,0.239889920648535,0.003852352396991907,0.948579927348187
train,53,skipgram,bigbalaboba,1,2,8,0.22628874531316948,0.005112866895485824,0.9268037261557414
train,469,skipgram,bigbalaboba,1,2,8,0.1812396022633868,0.0013580499900143223,0.5632164202087349
train,229,skipgram,bigbalaboba,1,2,8,0.1938653291818589,0.04723463643636795,0.7166452413284556
train,272,skipgram,bigbalaboba,1,2,8,0.22025213579964692,0.005391084519247203,1.3228436453309582
train,913,skipgram,bigbalaboba,1,2,8,0.21910757395255126,0.007512262334144819,0.933588671417368
train,512,skipgram,bigbalaboba,1,2,8,0.2745914842202956,0.007195048004589848,1.3707817856478828
train,710,skipgram,bigbalaboba,1,2,8,0.23665195649763815,0.010232823652223853,1.0070375751330307
train,739,skipgram,bigbalaboba,1,2,8,0.21541432348431833,0.006514960549702772,0.9039549520864172
train,839,skipgram,bigbalaboba,1,2,8,0.17912782323035922,0.001405075192451477,0.7372376366109639
train,304,skipgram,bigbalaboba,1,2,8,0.29956435234230183,0.0012951117390231806,1.3190592967716122
train,443,skipgram,bigbalaboba,1,2,8,0.22616283991006486,0.0055830596089126005,0.9083361683331245
train,693,skipgram,bigbalaboba,1,2,8,0.22373032259013334,0.0018350630942252104,0.9105528993847058
train,458,skipgram,bigbalaboba,1,2,8,0.3546263350468608,0.00819510966539383,1.2846237644016778
train,657,skipgram,bigbalaboba,1,2,8,0.287410771908507,0.0007328689098358154,1.3623880369749686
train,338,skipgram,bigbalaboba,1,2,8,0.21137209041684132,0.012280840715739937,0.6189082333750053
train,440,skipgram,bigbalaboba,1,2,8,0.20688096797089503,0.0024028808593440014,0.76853320388721
train,680,skipgram,bigbalaboba,1,2,8,0.2313500433668197,0.003159810131294817,1.0490374817179404
train,190,skipgram,bigbalaboba,1,2,8,0.22170042571344267,0.005371963074687425,0.7747835962118985
train,371,skipgram,bigbalaboba,1,2,8,0.20527331432591894,0.0008989994070909285,0.9308818366018092
train,727,skipgram,bigbalaboba,1,2,8,0.2046881817545557,0.0017910140239529666,0.7877183480995349
train,219,skipgram,bigbalaboba,1,2,8,0.18155434956803868,0.004365796767233957,1.0226283470275712
train,171,skipgram,bigbalaboba,1,2,8,0.17266843692740036,0.021416196978244595,0.5327434904562562
train,394,skipgram,bigbalaboba,1,2,8,0.19518889100634942,0.09764546581797341,0.3950242406021584
train,631,skipgram,bigbalaboba,1,2,8,0.19596979070090698,0.0017653384610582367,0.8288652712753558
train,732,skipgram,bigbalaboba,1,2,8,0.3227334607295251,0.008210585014653687,0.9594025888148487
train,862,skipgram,bigbalaboba,1,2,8,0.3127914581567956,0.003848023392639937,1.0031044799020599
train,921,skipgram,bigbalaboba,1,2,8,0.30363179535807766,0.006408082328783003,1.4636943867762462
train,633,skipgram,bigbalaboba,1,2,8,0.25446174595057885,0.0024336824927774594,1.1206040718523294
train,397,skipgram,bigbalaboba,1,2,8,0.2036812959313133,0.009573821185748052,1.1847875041370837
train,498,skipgram,bigbalaboba,1,2,8,0.24957412568094192,0.0031834986324713642,1.4299040698168877
train,876,skipgram,bigbalaboba,1,2,8,0.23914436209392137,0.008564218878746033,0.7962716571749182
train,280,skipgram,bigbalaboba,1,2,8,0.2720299181228521,0.0027079828766451005,1.371813764778675
train,786,skipgram,bigbalaboba,1,2,8,0.2221952713609074,0.00525728958406981,1.3150699340513914
train,664,skipgram,bigbalaboba,1,2,8,0.23695245304051835,0.002302869182310639,1.532832181953466
train,386,skipgram,bigbalaboba,1,2,8,0.16826811690408325,0.008219732042510284,0.7736390344169977
train,541,skipgram,bigbalaboba,1,2,8,0.17803230046603535,0.006566723173600869,1.104825923753422
train,193,skipgram,bigbalaboba,1,2,8,0.3067525025683404,0.004229948985161814,1.8424095644539558
train,20,skipgram,bigbalaboba,1,2,8,0.20046532771188144,0.005681526875442585,1.0905701742056721
train,4,skipgram,bigbalaboba,1,2,8,0.26738570027011704,0.002664432054032102,1.1084570698413616
train,483,skipgram,bigbalaboba,1,2,8,0.2866083040292793,0.004801608622074127,1.4206405697459816
train,781,skipgram,bigbalaboba,1,2,8,0.17965965668468237,0.00039019669507240376,0.6567333056316655
train,66,skipgram,bigbalaboba,1,2,8,0.29225019094927634,0.0073021119979648315,1.5657925960094912
train,585,skipgram,bigbalaboba,1,2,8,0.2749810752651546,0.00444155362508396,1.5925922693907562
train,271,skipgram,bigbalaboba,1,2,8,0.24272987425707376,0.0027628724317352886,1.0289927853586471
train,441,skipgram,bigbalaboba,1,2,8,0.2534896759274023,0.0021177848302331914,1.545170899997872
train,403,skipgram,bigbalaboba,1,2,8,0.2198153093012909,0.003167833818829917,0.8145190319239608
train,163,skipgram,bigbalaboba,1,2,8,0.24723769439104493,0.014584352286085437,1.2028363629981371
train,251,skipgram,bigbalaboba,1,2,8,0.1874949216705411,0.019691634115809313,0.8957589285085674
train,120,skipgram,bigbalaboba,1,2,8,0.22845388927113858,0.0022823363542556763,0.8984842944387734
train,1013,skipgram,bigbalaboba,1,2,8,0.21813998755841146,0.0029441727137833797,1.0907046110020244
train,415,skipgram,bigbalaboba,1,2,8,0.3222507548268072,0.002448524949027761,1.6075681143643163
train,352,skipgram,bigbalaboba,1,2,8,0.21431387036662577,0.005903091054582296,0.8018224620986092
train,56,skipgram,bigbalaboba,1,2,8,0.2846168016703162,0.0018692897330070297,1.5412309304648097
train,648,skipgram,bigbalaboba,1,2,8,0.2370037840677423,0.0017195125767332901,0.8581729996963368
train,365,skipgram,bigbalaboba,1,2,8,0.20551003282838246,0.015161547128619925,0.6911153612878898
train,214,skipgram,bigbalaboba,1,2,8,0.2691342549160417,0.00440600590081037,0.8799337434425728
train,184,skipgram,bigbalaboba,1,2,8,0.24566852879579823,0.02384783886859617,0.7181792869278911
train,16,skipgram,bigbalaboba,1,2,8,0.30060196526548716,0.004799081628572617,1.6834229609686102
train,239,skipgram,bigbalaboba,1,2,8,0.2529949352274793,0.005287637878191441,0.9211650323016322
train,125,skipgram,bigbalaboba,1,2,8,0.19837351256901062,0.009401872346968874,0.8122611852215313
train,472,skipgram,bigbalaboba,1,2,8,0.23398117633791815,0.0018988073266024055,0.9609423510760057
train,941,skipgram,bigbalaboba,1,2,8,0.1736904932033212,0.0014505904649149142,1.1738943936444166
train,6,skipgram,bigbalaboba,1,2,8,0.232111144911596,0.005827993154525757,0.8227442173817745
train,342,skipgram,bigbalaboba,1,2,8,0.2532139900436403,0.016341828561144904,1.2267372218308037
train,102,skipgram,bigbalaboba,1,2,8,0.2640159388974984,0.005622771542552964,0.9361313357223614
train,640,skipgram,bigbalaboba,1,2,8,0.1575896012749769,0.004364385246000067,0.9892545744713961
train,811,skipgram,bigbalaboba,1,2,8,0.2162924472323396,0.004395284056005535,0.7397649568632947
train,41,skipgram,bigbalaboba,1,2,8,0.26278587632485706,0.003666158642425976,1.178990501004328
train,161,skipgram,bigbalaboba,1,2,8,0.21532944561803313,0.010411905058745622,0.7294990853360743
train,930,skipgram,bigbalaboba,1,2,8,0.2149317906805006,0.0015206560492515564,1.3140544142574944
train,772,skipgram,bigbalaboba,1,2,8,0.23234425571560824,0.003776959264961699,1.2403246680176836
train,325,skipgram,bigbalaboba,1,2,8,0.21325740691384554,0.0022966861724853516,1.3808597343874927
train,5,skipgram,bigbalaboba,1,2,8,0.2805729046246818,0.0009426363737104396,1.089894251041497
train,455,skipgram,bigbalaboba,1,2,8,0.21245599139918,0.004030480980873108,0.8502211972547558
train,378,skipgram,bigbalaboba,1,2,8,0.27214244362829987,0.000916075125526186,1.4099717925777753
train,435,skipgram,bigbalaboba,1,2,8,0.21233462068314657,0.008374569694072301,0.7906867976523595
train,791,skipgram,bigbalaboba,1,2,8,0.3098381009933922,0.006941980169985111,1.3759672200535782
train,85,skipgram,bigbalaboba,1,2,8,0.306111966797862,0.005494851742407062,0.7208569360243346
train,712,skipgram,bigbalaboba,1,2,8,0.2620952028667459,0.0007446855306625366,1.6497622251454644
train,152,skipgram,bigbalaboba,1,2,8,0.16766664576255969,0.0020917000708065877,0.8051648094897008
train,642,skipgram,bigbalaboba,1,2,8,0.2603974355505033,0.0040665714464366365,1.206774753959213
train,25,skipgram,bigbalaboba,1,2,8,0.250787883286407,0.01134971629429193,0.7261075377365305
train,641,skipgram,bigbalaboba,1,2,8,0.35901437986396434,0.0059290688136162326,1.3569284219920275
train,881,skipgram,bigbalaboba,1,2,8,0.1588708947223812,0.0016251280315711495,0.5636989586259717
train,859,skipgram,bigbalaboba,1,2,8,0.27088472206685904,0.003929294645786285,1.2322979080081538
train,860,skipgram,bigbalaboba,1,2,8,0.1970158370262402,0.011147154790236657,0.6983594647718896
train,692,skipgram,bigbalaboba,1,2,8,0.18239533840828287,0.0011781843669816776,1.2191332586264834
train,88,skipgram,bigbalaboba,1,2,8,0.2467425765734248,0.004986342991581965,0.9397100575325967
train,964,skipgram,bigbalaboba,1,2,8,0.26085508766671794,0.008556765972227421,0.9933656453326528
train,2,skipgram,bigbalaboba,1,2,8,0.22295293598095173,0.019594076081582153,0.7045746288037208
train,977,skipgram,bigbalaboba,1,2,8,0.16242445383026013,0.005552765090085481,0.5343724791178974
train,503,skipgram,bigbalaboba,1,2,8,0.2196623559356689,0.0027401466025362632,1.180345522348809
train,258,skipgram,bigbalaboba,1,2,8,0.14592830513597044,0.0085204659827144,0.5992424124265654
train,611,skipgram,bigbalaboba,1,2,8,0.19881303019125918,0.009074823915320926,0.8187777016283431
train,722,skipgram,bigbalaboba,1,2,8,0.2913095603164595,0.0010046735405921936,1.2740615881081432
train,179,skipgram,bigbalaboba,1,2,8,0.3228586851556205,0.006528766665400059,1.4683876228240607
train,48,skipgram,bigbalaboba,1,2,8,0.24076379223500793,0.0031063038375446638,1.3463481297137379
train,667,skipgram,bigbalaboba,1,2,8,0.19158541383556138,0.00267212696981146,0.7034551413532357
train,707,skipgram,bigbalaboba,1,2,8,0.20097509348979842,0.015595238802002262,1.0664602874631244
train,309,skipgram,bigbalaboba,1,2,8,0.26563806738044293,0.1175333845210238,0.532899047228415
train,625,skipgram,bigbalaboba,1,2,8,0.19408154885596127,0.006456074014209696,0.6954943663143798
train,979,skipgram,bigbalaboba,1,2,8,0.23599945225546554,0.0029287487268447876,0.8804738726095847
train,852,skipgram,bigbalaboba,1,2,8,0.2563627274583557,0.016387774607821665,0.788456418273341
train,828,skipgram,bigbalaboba,1,2,8,0.3013907558294421,0.005707113381416273,1.2695050110792288
train,837,skipgram,bigbalaboba,1,2,8,0.23393559916479104,0.0034381941975495855,1.3162594803556182
train,122,skipgram,bigbalaboba,1,2,8,0.20405008761377766,0.002329542334205875,0.8857065610573123
train,326,skipgram,bigbalaboba,1,2,8,0.2075502322029032,0.03254845865641904,1.079313859117486
train,432,skipgram,bigbalaboba,1,2,8,0.284342088335751,0.004114294761616128,1.4976200316138437
train,231,skipgram,bigbalaboba,1,2,8,0.23286359960533268,0.003827400505542755,0.8492872084472404
train,1010,skipgram,bigbalaboba,1,2,8,0.2614631102252061,0.003053556963146463,1.1810817789975223
train,405,skipgram,bigbalaboba,1,2,8,0.18942627394828643,0.005104525536255719,0.959305395057133
train,609,skipgram,bigbalaboba,1,2,8,0.2544951765341522,0.0013362479655002102,1.4697065094528297
train,908,skipgram,bigbalaboba,1,2,8,0.20616546609675493,0.001462101936340332,0.7233106842075139
train,807,skipgram,bigbalaboba,1,2,8,0.25136314438113244,0.002667378388589201,1.0443397278212565
train,8,skipgram,bigbalaboba,1,2,8,0.2629746297765154,0.03966479346494085,0.7735650156261923
train,771,skipgram,bigbalaboba,1,2,8,0.24173475313783588,0.006141389125068435,1.063679352059836
train,354,skipgram,bigbalaboba,1,2,8,0.28186223548591816,0.003724852250449377,1.1040212989725147
train,150,skipgram,bigbalaboba,1,2,8,0.289166561279172,0.004834013848574722,0.7980953793489103
train,702,skipgram,bigbalaboba,1,2,8,0.3032132745365807,0.0020250911127179002,1.4523266846849876
train,636,skipgram,bigbalaboba,1,2,8,0.22204410582964082,0.005213146643415114,1.0180748618846942
train,218,skipgram,bigbalaboba,1,2,8,0.44192853098380824,0.009816587645446736,1.5255211995151452
train,389,skipgram,bigbalaboba,1,2,8,0.2282600004920707,0.009766280017872952,1.302550873943206
train,569,skipgram,bigbalaboba,1,2,8,0.37539655285872875,0.024772662894042778,0.9287463791070057
train,267,skipgram,bigbalaboba,1,2,8,0.20662632091382538,0.01840101182460785,0.5031001567275895
train,572,skipgram,bigbalaboba,1,2,8,0.23649262768386775,0.003209338552926071,1.0428432335459674
train,480,skipgram,bigbalaboba,1,2,8,0.25456787735228636,0.004794483697488077,1.3976085663545545
train,291,skipgram,bigbalaboba,1,2,8,0.2863095016459064,0.0035687536001205444,1.1328390286850156
train,650,skipgram,bigbalaboba,1,2,8,0.2890419199433121,0.0034108608961105347,1.6915711131709545
train,391,skipgram,bigbalaboba,1,2,8,0.26981064568389346,0.00523128065142891,1.4519669412926466
train,940,skipgram,bigbalaboba,1,2,8,0.18145848581292862,0.005511306798843549,0.5880511961431454
train,252,skipgram,bigbalaboba,1,2,8,0.19434429838546474,0.009005167158524065,0.6312554566556015
train,952,skipgram,bigbalaboba,1,2,8,0.37021189810882105,0.00965727034668526,1.6223331465835162
train,871,skipgram,bigbalaboba,1,2,8,0.1557021683443013,0.0023527645855190176,0.6412555711969787
train,721,skipgram,bigbalaboba,1,2,8,0.30003472892051763,0.0034522764119461922,1.2390056939041743
train,282,skipgram,bigbalaboba,1,2,8,0.2101466179762001,0.006252721824934312,0.9693426792567521
train,237,skipgram,bigbalaboba,1,2,8,0.2712211366647039,0.016009042517676774,0.957502785979975
train,848,skipgram,bigbalaboba,1,2,8,0.285920203999772,0.0037841200828552246,1.0163475056547835
train,108,skipgram,bigbalaboba,1,2,8,0.22910496618368678,0.005376116443160491,0.8404057077887976
train,234,skipgram,bigbalaboba,1,2,8,0.15377448174805838,0.0012319129376539405,0.6172563731537317
train,380,skipgram,bigbalaboba,1,2,8,0.14866611675263525,0.030252633395845583,0.8762718471939814
train,68,skipgram,bigbalaboba,1,2,8,0.2901531405055325,0.002806877712367647,1.374154975662949
train,253,skipgram,bigbalaboba,1,2,8,0.23381065796603917,0.005033309208340745,1.4300375521367301
train,581,skipgram,bigbalaboba,1,2,8,0.26890255119163714,0.0036748871207237244,1.3986445965303305
train,178,skipgram,bigbalaboba,1,2,8,0.16906702692422543,0.0017685666680335999,0.6631214528243679
train,107,skipgram,bigbalaboba,1,2,8,0.1542174272908876,0.0050128072796008834,0.5192755732038477
train,776,skipgram,bigbalaboba,1,2,8,0.2281912348577348,0.0033288961251551497,0.9025771755258143
train,699,skipgram,bigbalaboba,1,2,8,0.23616868605926933,0.0033980488598387123,0.9966480440902921
train,660,skipgram,bigbalaboba,1,2,8,0.20670044933805487,0.0015658661723136902,1.0829073108828862
train,456,skipgram,bigbalaboba,1,2,8,0.25923126878365677,0.007168392248663932,1.060555762334862
train,756,skipgram,bigbalaboba,1,2,8,0.2899407447307984,0.012663579772209095,0.8918110530789275
train,18,skipgram,bigbalaboba,1,2,8,0.2178032685561272,0.0019253630555807887,0.8662123083362224
train,80,skipgram,bigbalaboba,1,2,8,0.18350874119017996,0.006478634921305437,0.6266214588681723
train,51,skipgram,bigbalaboba,1,2,8,0.23173464071804534,0.0005660951137542725,1.0875819798074884
train,515,skipgram,bigbalaboba,1,2,8,0.18480586486586192,0.003211628927820202,1.1487642076059523
train,129,skipgram,bigbalaboba,1,2,8,0.26293556161209997,0.007626597706417505,1.2736683010182857
train,929,skipgram,bigbalaboba,1,2,8,0.18466976692206513,0.0015647824145170893,0.9248141709990906
train,191,skipgram,bigbalaboba,1,2,8,0.20579874332458525,0.0024151637695243294,0.7952643673820221
train,555,skipgram,bigbalaboba,1,2,8,0.33637223230904917,0.005551786791123774,2.5821484116362736
train,164,skipgram,bigbalaboba,1,2,8,0.16697153928955044,0.012749176811049283,0.618381643956416
train,447,skipgram,bigbalaboba,1,2,8,0.22098340182178478,0.002321801999158217,1.5975633080883807
train,800,skipgram,bigbalaboba,1,2,8,0.2500647607106695,0.0023101289568797654,0.8777226701385891
train,27,skipgram,bigbalaboba,1,2,8,0.17905934411418234,0.007816616551880666,0.6097369351050645
train,248,skipgram,bigbalaboba,1,2,8,0.25048412588483715,0.023488434886734355,0.638779596993906
train,628,skipgram,bigbalaboba,1,2,8,0.09763309632328102,0.009839144313833235,0.37435117195044165
train,50,skipgram,bigbalaboba,1,2,8,0.278642902619177,0.012133583393740079,0.9210979404960666
train,451,skipgram,bigbalaboba,1,2,8,0.2374613245386502,0.07761563367705854,0.4514123800416523
train,204,skipgram,bigbalaboba,1,2,8,0.15858875389117558,0.0028210241668007374,0.678454129376662
train,201,skipgram,bigbalaboba,1,2,8,0.25032124945676937,0.008399928349008724,0.7842004325846343
train,196,skipgram,bigbalaboba,1,2,8,0.20443245136909063,0.001110263168811798,0.7859212478733605
train,536,skipgram,bigbalaboba,1,2,8,0.1768350952111627,0.0016241608616407227,0.8992829835914263
train,439,skipgram,bigbalaboba,1,2,8,0.2324721751035564,0.008068524301052094,1.2639718741964363
train,945,skipgram,bigbalaboba,1,2,8,0.2503346190799548,0.006190248992809207,0.9296928353718008
train,1018,skipgram,bigbalaboba,1,2,8,0.2126577198516837,0.005086168646812439,1.0654132581358382
train,226,skipgram,bigbalaboba,1,2,8,0.2111359958577863,0.03096514004528792,0.8111651776266535
train,33,skipgram,bigbalaboba,1,2,8,0.0663228706109737,9.512901306152344e-05,0.5122345173073457
train,826,skipgram,bigbalaboba,1,2,8,0.24455979360150748,0.0024465116449892367,1.2500406792949987
train,1027,skipgram,bigbalaboba,1,2,8,0.25416529158820467,0.0013422966003417969,1.801526183549504
train,452,skipgram,bigbalaboba,1,2,8,0.1952176865461714,0.0057293964736864975,0.7896530217883788
train,243,skipgram,bigbalaboba,1,2,8,0.25025443093268407,0.004421600696333074,0.8462735650913149
train,63,skipgram,bigbalaboba,1,2,8,0.27346253773115,0.0030929216381995503,1.0494919532059486
train,863,skipgram,bigbalaboba,1,2,8,0.30030606941459137,0.012729399836650626,1.5522499087582051
train,230,skipgram,bigbalaboba,1,2,8,0.21008750352290317,0.0014959277069291359,1.2407150045181456
train,815,skipgram,bigbalaboba,1,2,8,0.2899886763831259,0.033220118371237214,0.9806438301221116
train,543,skipgram,bigbalaboba,1,2,8,0.15443889355288912,0.02539587643083969,0.4484308220988381
train,571,skipgram,bigbalaboba,1,2,8,0.1991214297335307,0.025129599958929598,0.520912068378895
train,337,skipgram,bigbalaboba,1,2,8,0.22581756765783345,0.0021417699642598768,0.9235882075139845
train,838,skipgram,bigbalaboba,1,2,8,0.26699697220436597,0.0032174936845359714,1.3498077379084377
train,144,skipgram,bigbalaboba,1,2,8,0.26005007027051674,0.010256882334101644,1.180995215464069
train,959,skipgram,bigbalaboba,1,2,8,0.2852609432252182,0.006259213327967727,1.5926829530149789
train,497,skipgram,bigbalaboba,1,2,8,0.21113324176178822,0.0038665631275615646,1.1125865466470797
train,957,skipgram,bigbalaboba,1,2,8,0.27946052661947723,0.009609990302433712,1.1344408276562943
train,54,skipgram,bigbalaboba,1,2,8,0.21288996841806623,0.0018125250935554504,0.957600107262039
train,805,skipgram,bigbalaboba,1,2,8,0.2824953911340349,0.000927468171089349,1.0184220682189182
train,564,skipgram,bigbalaboba,1,2,8,0.2274011582113693,0.012755279499235678,0.8355907770514301
train,428,skipgram,bigbalaboba,1,2,8,0.21560430084276744,0.01398218540840972,0.9282504820501418
train,575,skipgram,bigbalaboba,1,2,8,0.1849588044574729,0.004940841157893165,0.641420696067583
train,526,skipgram,bigbalaboba,1,2,8,0.2917631687148478,0.004338927031449843,1.5117925914672263
train,297,skipgram,bigbalaboba,1,2,8,0.260122377344292,0.007656532032432383,1.0588594262019841
train,604,skipgram,bigbalaboba,1,2,8,0.27937271467597924,0.012222963412316936,1.2835303275494498
train,181,skipgram,bigbalaboba,1,2,8,0.2531882852376113,0.002163488751649732,1.2708215415409867
train,925,skipgram,bigbalaboba,1,2,8,0.24823912000955922,0.00431239443813332,1.0058640030399482
train,39,skipgram,bigbalaboba,1,2,8,0.2744313662611537,0.002119123935699463,1.237541398657835
train,1011,skipgram,bigbalaboba,1,2,8,0.24111872725797304,0.005209547652720138,0.8758033273968114
train,717,skipgram,bigbalaboba,1,2,8,0.20550320659183346,0.003233407833607349,0.770633923177316
train,963,skipgram,bigbalaboba,1,2,8,0.2397985005850553,0.0008708760142326355,1.0559938106842173
train,787,skipgram,bigbalaboba,1,2,8,0.3971494313690038,0.004774015387716268,2.5629228986206813
train,198,skipgram,bigbalaboba,1,2,8,0.3565888762254028,0.013817651669763722,1.6308946925226635
train,883,skipgram,bigbalaboba,1,2,8,0.31976251870519035,0.0005045607686042786,2.295238558412699
train,36,skipgram,bigbalaboba,1,2,8,0.3171147879572491,0.03754151662368113,0.7669810979276495
train,583,skipgram,bigbalaboba,1,2,8,0.17723290417792065,0.00530897860863965,0.7206803251433623
train,978,skipgram,bigbalaboba,1,2,8,0.13696627792788715,0.001496522088334092,0.4780964813611452
train,697,skipgram,bigbalaboba,1,2,8,0.23831032821218684,0.001925385511857964,1.3655796807634113
train,501,skipgram,bigbalaboba,1,2,8,0.2863779531911989,0.012725738416862954,1.2421658909067816
train,814,skipgram,bigbalaboba,1,2,8,0.22866655199393182,0.023660121075719666,1.0771125023012993
train,489,skipgram,bigbalaboba,1,2,8,0.31692902956334934,0.0017385879702640833,1.3653821395410857
train,784,skipgram,bigbalaboba,1,2,8,0.22025070690851825,0.012388572420307189,1.068828744786868
train,197,skipgram,bigbalaboba,1,2,8,0.25095751111941644,0.0015227097454807565,1.4928336190480755
train,437,skipgram,bigbalaboba,1,2,8,0.17918273937338397,0.00893296857844576,0.5404067605637185
train,195,skipgram,bigbalaboba,1,2,8,0.2196631105556368,0.0036560631981641992,1.4404138643186886
train,124,skipgram,bigbalaboba,1,2,8,0.23171956264394142,0.0421988614772602,0.659132646613872
train,1031,skipgram,bigbalaboba,1,2,8,0.1668070689396831,0.0016333494927122374,0.5308071294703522
train,907,skipgram,bigbalaboba,1,2,8,0.2686426783418256,0.0030724256872452513,1.1278192159273734
train,821,skipgram,bigbalaboba,1,2,8,0.32110688073479277,0.002683819095584744,1.3094896392602298
train,923,skipgram,bigbalaboba,1,2,8,0.25872022096620667,0.013017279803711498,1.346292999587828
train,886,skipgram,bigbalaboba,1,2,8,0.23194254163166095,0.0025249735782088226,1.4324865098371073
