test,490,cbow,splitlit,1,2,5,0.6563539543321351,0.0023600423484169764,2.2852515554361252
test,3373,cbow,splitlit,1,2,5,0.7239368526588957,0.003716167799170093,2.573474620598355
test,715,cbow,splitlit,1,2,5,0.6991131590184128,0.003044704779465779,2.634448613921042
test,1454,cbow,splitlit,1,2,5,0.7290306996962792,0.001991351425563788,2.2439482884861137
test,1045,cbow,splitlit,1,2,5,0.7485627456021071,0.004331064224243164,2.189256487072526
test,1175,cbow,splitlit,1,2,5,0.8337695845948125,0.0025270368039763914,2.536665146640103
test,4267,cbow,splitlit,1,2,5,0.7865678498063685,0.008477822963033026,2.4553140894188656
test,3639,cbow,splitlit,1,2,5,0.6783209063353286,0.003233957623400084,2.3166748228452705
test,3045,cbow,splitlit,1,2,5,0.7083616659273004,0.0028415570083792723,2.4439326280538745
test,2205,cbow,splitlit,1,2,5,0.6399908438798618,0.0023349505116024632,2.450583238757775
test,2302,cbow,splitlit,1,2,5,0.6414882460640461,0.003790086507797241,2.190383509171766
test,4022,cbow,splitlit,1,2,5,0.6982920594941705,0.000907278060913086,2.335003274922257
test,987,cbow,splitlit,1,2,5,0.667972479590967,0.0018864291025375989,2.143688880617762
train,408,cbow,splitlit,1,2,5,0.6725399578560072,0.0016347556067559284,2.4262930744126487
train,3832,cbow,splitlit,1,2,5,0.6451058692283786,0.006704295603559197,2.6390736876586494
train,3982,cbow,splitlit,1,2,5,0.5991471100372475,0.0023204326629638673,2.3175977843338607
train,3653,cbow,splitlit,1,2,5,0.6430918886687373,0.0012211084365844726,2.2787484069689024
train,1717,cbow,splitlit,1,2,5,0.6747662696840192,0.0009247773552701309,2.3002317402855574
train,543,cbow,splitlit,1,2,5,0.7743730019920654,0.0016806544887312765,2.63098920143021
train,1549,cbow,splitlit,1,2,5,0.7377880785295896,0.0009588110883905056,2.5905549686294904
train,597,cbow,splitlit,1,2,5,0.6331788806888753,0.0024357566319166083,2.3886299840459957
train,2441,cbow,splitlit,1,2,5,0.6950709563608695,0.003525571805469113,2.5097747156767234
train,3332,cbow,splitlit,1,2,5,0.7442582839601408,0.0021677697548034697,2.5937528188808896
test,2655,cbow,splitlit,1,2,5,0.7915261417677067,0.009735463081623421,2.657340324537521
test,2611,cbow,splitlit,1,2,5,0.8156825050135774,0.008826460945738513,2.463300229875381
test,828,cbow,splitlit,1,2,5,0.8208532066734342,0.005782097857435349,2.7394232027951237
test,3711,cbow,splitlit,1,2,5,0.6064118517206408,0.0003830432891845703,2.1180321608495207
test,4050,cbow,splitlit,1,2,5,0.6521837604572209,0.0030702596788871332,2.266711527036667
test,2425,cbow,splitlit,1,2,5,0.7088086745412399,0.0012967951417281523,2.297658530064318
test,2330,cbow,splitlit,1,2,5,0.679346920164526,0.008154347912752423,2.398624464463216
test,455,cbow,splitlit,1,2,5,0.7044333320972107,0.002907143288279268,2.329306589907448
test,2342,cbow,splitlit,1,2,5,0.6296501963645971,0.00243948600680492,2.4562331584652237
test,3896,cbow,splitlit,1,2,5,0.7654138484895169,0.0037506160071243038,2.68852152443216
train,1327,cbow,splitlit,1,2,5,0.7165792658322943,0.0025793186386352273,2.5487627748041106
train,240,cbow,splitlit,1,2,5,0.768328622698006,0.004425271821960464,3.1309596933393573
train,187,cbow,splitlit,1,2,5,0.690283227693083,0.0038494803716482826,2.3527957685703114
train,2125,cbow,splitlit,1,2,5,0.6018826120320808,0.0012034535408020019,2.3077276489461944
train,648,cbow,splitlit,1,2,5,0.8642467103319695,0.006571103549861766,2.5198441524981154
train,1245,cbow,splitlit,1,2,5,0.6282888306724841,0.004638131668786334,2.0833328767602453
train,2108,cbow,splitlit,1,2,5,0.6307912450841935,0.0040326863431278245,2.318046843180957
train,3023,cbow,splitlit,1,2,5,0.8099342517294307,0.010151314312092131,2.546308581049375
train,2411,cbow,splitlit,1,2,5,0.5813986262552732,0.0025353504059236463,2.1193131317342937
train,3640,cbow,splitlit,1,2,5,0.6656990457918157,0.0033981294289922234,2.3036851179990103
test,724,cbow,splitlit,1,2,5,0.6224233427288726,0.0013794993138782953,1.9990372695606915
test,166,cbow,splitlit,1,2,5,0.6545802128239012,0.0029995840960294474,2.537342378428104
test,2774,cbow,splitlit,1,2,5,0.8060817649588813,0.008199363508091908,2.6828957706358594
test,260,cbow,splitlit,1,2,5,0.7333167403205094,0.004643590078170513,2.348192461545495
test,80,cbow,splitlit,1,2,5,0.8123180713490914,0.008230825686020673,2.5838907624730085
test,1716,cbow,splitlit,1,2,5,0.6913158877821056,0.0022952662949848822,2.6012167461020477
test,3335,cbow,splitlit,1,2,5,0.7183939902141455,0.0008046746253967286,2.6589346616945253
test,876,cbow,splitlit,1,2,5,0.5955484837631906,0.002994048595428467,1.834388517363951
test,3389,cbow,splitlit,1,2,5,0.7298619192783724,0.005775726236194841,2.7457188994040918
test,1665,cbow,splitlit,1,2,5,0.7167925471663782,0.0008718907833099365,2.4951151236742204
train,1254,cbow,splitlit,1,2,5,0.6844356494254349,0.003741546516503929,2.355349175051563
train,2212,cbow,splitlit,1,2,5,0.6847845293058867,0.003406736903423614,3.051806149250988
train,731,cbow,splitlit,1,2,5,0.6811146052201074,0.0015807951289052275,2.4367193079043425
train,2010,cbow,splitlit,1,2,5,0.629481959343931,0.0036405135149927175,2.23982329203837
train,2794,cbow,splitlit,1,2,5,0.7024619579786789,0.005167082975405567,2.312179493387988
train,2975,cbow,splitlit,1,2,5,0.688692303472618,0.0016262032325900211,2.351813052600478
train,796,cbow,splitlit,1,2,5,0.667404999056328,0.0009217739105224609,2.368870097741747
train,4106,cbow,splitlit,1,2,5,0.7273283841157566,0.0021696613954203157,2.364915427532858
train,461,cbow,splitlit,1,2,5,0.7835696482479253,0.00033872723579406736,3.48047164681165
train,156,cbow,splitlit,1,2,5,0.6865201413691182,0.003585085911448606,2.477246817417999
test,1222,cbow,splitlit,1,2,5,0.7472869095966964,0.0015299626249482545,2.4866403305673295
test,2699,cbow,splitlit,1,2,5,0.7507774115427162,0.003139682149755368,2.2552858081455693
test,1611,cbow,splitlit,1,2,5,0.6570222757851568,0.012792464214172752,2.035679833530107
test,2521,cbow,splitlit,1,2,5,0.6009688241049186,0.0015325188636779786,2.20369791201775
test,194,cbow,splitlit,1,2,5,0.7371258479669479,0.002722131908836379,2.8922116745315605
test,4150,cbow,splitlit,1,2,5,0.6557051701714396,0.0011346480950461878,2.0433712766853236
test,3004,cbow,splitlit,1,2,5,0.6844953995265325,0.0027928401443814985,2.648161717703961
test,1302,cbow,splitlit,1,2,5,0.6606514205801679,0.002253144768016978,2.4123158194495695
test,1784,cbow,splitlit,1,2,5,0.7144564658507777,0.0011327348205621792,2.359248483612005
test,2055,cbow,splitlit,1,2,5,0.7133302159628597,0.0010313034057617188,2.625359795194057
train,219,cbow,splitlit,1,2,5,0.7247765106544388,0.004022094274647432,2.6295009033449075
train,569,cbow,splitlit,1,2,5,0.7422379008094586,0.002759676375677293,2.3866891932180123
train,1148,cbow,splitlit,1,2,5,0.6924979662664399,0.00375857427737566,2.2320164344176345
train,3825,cbow,splitlit,1,2,5,0.7211408065436299,0.0046889757450584175,2.518107753789187
train,3406,cbow,splitlit,1,2,5,0.5635269165982542,0.003903194215274841,1.9763122573524576
train,422,cbow,splitlit,1,2,5,0.6706305713684,0.0015525335797086175,2.2336813182355657
train,905,cbow,splitlit,1,2,5,0.6398382553445294,0.002981028950951364,2.0913332965075426
train,3868,cbow,splitlit,1,2,5,0.6740300825892541,0.0013632535934448241,2.495283220520147
train,1230,cbow,splitlit,1,2,5,0.7232715507530887,0.002647964070731955,2.4033155479076456
train,1471,cbow,splitlit,1,2,5,0.6488389160230057,0.0009393151199778794,2.107888539692126
test,1714,cbow,splitlit,1,2,5,0.6523049463079958,0.009931095302151078,2.141784203226619
test,106,cbow,splitlit,1,2,5,0.6905435386017814,0.0014752745628356934,2.505329044793805
test,3371,cbow,splitlit,1,2,5,0.6798068094868907,0.001566922664642334,2.5284015014906887
test,1097,cbow,splitlit,1,2,5,0.7154959760636455,0.0053581470248938515,2.1389311407991776
test,1063,cbow,splitlit,1,2,5,0.7398650345319007,0.0018986701965332032,2.692869477370522
test,1528,cbow,splitlit,1,2,5,0.6687237459058686,0.0013282912288559601,2.4725714291600136
test,2313,cbow,splitlit,1,2,5,0.6394654137798053,0.002172319527949093,2.4279852411878915
test,1192,cbow,splitlit,1,2,5,0.7168381509065034,0.004044694367495393,2.352999596947863
test,2890,cbow,splitlit,1,2,5,0.7644825617744406,0.0034905384017024496,2.395199012009045
test,3750,cbow,splitlit,1,2,5,0.6547588034061558,0.0011343324774458516,2.2977632828601045
train,3231,cbow,splitlit,1,2,5,0.8205041084121619,0.010463712075374502,2.842009538819909
train,3233,cbow,splitlit,1,2,5,0.6886891922129663,0.003316882967203677,2.3251824596091
train,2348,cbow,splitlit,1,2,5,0.6919703045452905,0.0029531080500420147,2.1943955268613466
train,1319,cbow,splitlit,1,2,5,0.6211598021329814,0.009444689742195431,1.9552981688516358
train,3561,cbow,splitlit,1,2,5,0.6530222510448095,0.0035951204150852624,2.0208944558947675
train,3038,cbow,splitlit,1,2,5,0.6315827222739079,0.006156298512483759,2.121010197340847
train,1994,cbow,splitlit,1,2,5,0.6672291579602706,0.0042140485081672355,2.3062080705176458
train,1888,cbow,splitlit,1,2,5,0.6755728066327282,0.003093589127788202,2.3192011865726996
train,3658,cbow,splitlit,1,2,5,0.7593095644225869,0.009407370700679919,2.3915793849746216
train,976,cbow,splitlit,1,2,5,0.6269075193159425,0.002219259738922119,2.3615519069691864
test,2632,cbow,splitlit,1,2,5,0.7898864068943009,0.018457152854318988,2.657120318822389
test,551,cbow,splitlit,1,2,5,0.8602989919328434,0.0015850067138671875,2.6892416924162794
test,2664,cbow,splitlit,1,2,5,0.6840918247003486,0.0012865733127884835,2.34713682833928
test,1610,cbow,splitlit,1,2,5,0.6740175659227885,0.004269810857301271,2.305070338296319
test,1279,cbow,splitlit,1,2,5,0.7793218570178935,0.003722476195158507,2.355513296014965
test,441,cbow,splitlit,1,2,5,0.6525768190387602,0.005912068615414133,2.243318426226371
test,1350,cbow,splitlit,1,2,5,0.6526934392639091,0.002919923504940404,2.523213876423872
test,3768,cbow,splitlit,1,2,5,0.5823216461925014,0.004343171778138771,2.1156188123733517
test,3477,cbow,splitlit,1,2,5,0.6704998667292432,0.0017164937804132175,2.2678311472842063
test,1786,cbow,splitlit,1,2,5,0.7255540828454577,0.004102396965026856,2.4041233239798627
train,278,cbow,splitlit,1,2,5,0.6489703867761799,0.0018674071611590043,2.178547760883774
train,963,cbow,splitlit,1,2,5,0.7197877627771107,0.0027889609336853027,2.248214610887495
train,1895,cbow,splitlit,1,2,5,0.7568343844497364,0.0014534850051479199,2.475934971060197
train,2866,cbow,splitlit,1,2,5,0.6735180138188237,0.0030422329902648924,2.4687495143133216
train,200,cbow,splitlit,1,2,5,0.7481613530458479,0.0015138304039280731,2.4417109537496073
train,3802,cbow,splitlit,1,2,5,0.790172796148578,0.0037759341751023683,2.6065230466283458
train,621,cbow,splitlit,1,2,5,0.6223411418750567,0.0007954120635986328,2.187074955061989
train,3937,cbow,splitlit,1,2,5,0.7160607096276765,0.004647275582163502,2.18507911899776
train,2563,cbow,splitlit,1,2,5,0.6708527234075988,0.03399560720530519,2.110286734904766
train,338,cbow,splitlit,1,2,5,0.7311717674867207,0.003204822540283203,2.6918751008619983
test,250,cbow,splitlit,1,2,5,0.7395024415175839,0.0074883731027671225,2.2446085535916014
test,3708,cbow,splitlit,1,2,5,0.6645795472942466,0.004274857959046146,2.585506348300649
test,3966,cbow,splitlit,1,2,5,0.5598541330495106,0.0010493402334621235,1.7799483873003399
test,2288,cbow,splitlit,1,2,5,0.6723979602702903,0.0019883155822753907,2.2302784736244954
test,4191,cbow,splitlit,1,2,5,0.7489135049274694,0.0015435349611062604,2.388103136301756
test,3891,cbow,splitlit,1,2,5,0.5842536064212676,0.004247591212421205,1.9668454840956773
test,733,cbow,splitlit,1,2,5,0.6686788310541132,0.002144145965576172,2.374038391509693
test,3472,cbow,splitlit,1,2,5,0.6406569093500588,0.0033553728561885898,2.442578712700952
test,2650,cbow,splitlit,1,2,5,0.816677317491154,0.003763400409012177,2.6138389852900845
test,511,cbow,splitlit,1,2,5,0.7988276645902969,0.0019220829010009766,3.1784489615919282
train,3073,cbow,splitlit,1,2,5,0.728577713701613,0.004142697437100133,2.5544745512264777
train,1418,cbow,splitlit,1,2,5,0.7662603374074185,0.001497459066164717,2.3704485127264383
train,2124,cbow,splitlit,1,2,5,0.7208575758596619,0.0024546093158201382,2.516428023554726
train,2992,cbow,splitlit,1,2,5,0.6109164721315822,0.004186955094337463,2.146594304405382
train,1969,cbow,splitlit,1,2,5,0.7439053696385031,0.004622084607869307,2.4933333145486833
train,1656,cbow,splitlit,1,2,5,0.6385209177689433,0.002521800994873047,2.477556689281037
train,347,cbow,splitlit,1,2,5,0.8142997879066961,0.0075265496733764896,2.7973169484084077
train,1791,cbow,splitlit,1,2,5,0.6529208830078425,0.0040949355187202986,2.261749577447559
train,1044,cbow,splitlit,1,2,5,0.7160033702819087,0.0009912192821502686,2.1317675240470217
train,1794,cbow,splitlit,1,2,5,0.7038733670272797,0.003803259522364671,2.4800639999690075
test,3791,cbow,splitlit,1,2,5,0.753390246040417,0.0013770426764487082,2.7163822910374362
test,2749,cbow,splitlit,1,2,5,0.7680224485941174,0.005283944873383145,2.487974483682206
test,568,cbow,splitlit,1,2,5,0.6645105179324463,0.0005522110012389853,2.3969148772365316
test,2580,cbow,splitlit,1,2,5,0.6113098454376639,0.002175010855752043,2.123603382297562
test,1301,cbow,splitlit,1,2,5,0.6218749534751012,0.003415369987487793,2.309386843697637
test,3082,cbow,splitlit,1,2,5,0.6666467646500188,0.0008820178439772478,2.2399139856936885
test,2770,cbow,splitlit,1,2,5,0.7320792745900062,0.0020829866590442855,2.2296581556019435
test,2826,cbow,splitlit,1,2,5,0.6560398275642452,0.0036091864109039306,2.2720348976765634
test,2053,cbow,splitlit,1,2,5,0.6610187900243534,0.009695257364732774,2.3258388084573633
test,4168,cbow,splitlit,1,2,5,0.6394122442689864,0.0029392152950124947,2.06916977495141
train,690,cbow,splitlit,1,2,5,0.8015489609646613,0.005753749428000914,2.5152553976957295
train,2858,cbow,splitlit,1,2,5,0.6390124628600337,0.0051943773580160665,2.277683236023382
train,2244,cbow,splitlit,1,2,5,0.6890826475351918,0.002995674062324742,2.368235567641852
train,1055,cbow,splitlit,1,2,5,0.6543722521861922,0.004316772732867931,2.1619123048742153
train,530,cbow,splitlit,1,2,5,0.6586990402241828,0.004661582714079952,2.5401562815619094
train,938,cbow,splitlit,1,2,5,0.6531455978648226,0.0011637099535028578,2.2582261052903787
train,3422,cbow,splitlit,1,2,5,0.6378111991362683,0.0024670321907573466,2.6077645136658845
train,3722,cbow,splitlit,1,2,5,0.8667860975339681,0.011336885469497685,2.6830721663302355
train,2808,cbow,splitlit,1,2,5,0.6767297137565248,0.004203975633679814,2.1907839511222362
train,1515,cbow,splitlit,1,2,5,0.7245580020720958,0.004782938957214355,2.8552152206851944
test,2181,cbow,splitlit,1,2,5,0.695550039886886,0.00435138530265757,2.2863370135342382
test,20,cbow,splitlit,1,2,5,0.6931740218790765,0.0006635189056396484,3.0289985522393303
test,1925,cbow,splitlit,1,2,5,0.6930922742871747,0.0017403558587250102,2.4934236184693197
test,3214,cbow,splitlit,1,2,5,0.7377425072691554,0.0024226471781730653,2.6514986740076556
test,2241,cbow,splitlit,1,2,5,0.5993856126206528,0.002021366357803345,2.040359741599652
test,3950,cbow,splitlit,1,2,5,0.6741635030368782,0.00545729381511997,2.21611726783238
test,2896,cbow,splitlit,1,2,5,0.6528887745529051,0.0020615577697753905,2.3526033593705153
test,2494,cbow,splitlit,1,2,5,0.8464254529151226,0.008904135462395149,2.907366538706075
test,2810,cbow,splitlit,1,2,5,0.7311327855736808,0.00459280181849298,2.2364248352213076
test,1679,cbow,splitlit,1,2,5,0.852406782009272,0.011992575629811087,2.551914154912206
train,3609,cbow,splitlit,1,2,5,0.6792476532708666,0.0032017270433791073,2.3984361295788768
train,1944,cbow,splitlit,1,2,5,0.7659606688550291,0.0060492186777756285,2.43961474016087
train,546,cbow,splitlit,1,2,5,0.7632172737973871,0.0009812859474296377,2.6011235334153535
train,1056,cbow,splitlit,1,2,5,0.6308565764544414,0.0026808129997461538,2.075176145733289
train,142,cbow,splitlit,1,2,5,0.6455295772814916,0.0007273197174072265,2.239588325485294
train,4040,cbow,splitlit,1,2,5,0.6545535631631724,0.002101147000384086,2.297689525566924
train,925,cbow,splitlit,1,2,5,0.8060367028249174,0.0041130695053323545,2.539135159125765
train,897,cbow,splitlit,1,2,5,0.7245465230447976,0.0074375551512956845,2.3078273489433156
train,762,cbow,splitlit,1,2,5,0.7616028089878554,0.0021223148543226865,2.5125198737150427
train,1368,cbow,splitlit,1,2,5,0.7037182062988687,0.0025350233986476023,2.4774634727021327
test,1676,cbow,splitlit,1,2,5,0.8217965069363572,0.024988338386309754,2.608430896551843
test,339,cbow,splitlit,1,2,5,0.6729311852267352,0.0008346612824337053,2.6227125388144157
test,2263,cbow,splitlit,1,2,5,0.7806741246813074,0.006672686217001175,2.7165392115202276
test,77,cbow,splitlit,1,2,5,0.8264333037184413,0.0027962822796557775,2.921294595395433
test,1210,cbow,splitlit,1,2,5,0.6884515307266932,0.003050970422488654,2.266221266859916
test,3838,cbow,splitlit,1,2,5,0.6959420441126257,0.001508218425215836,2.247550933109001
test,1083,cbow,splitlit,1,2,5,0.656852011844528,0.0028718956541341355,2.299056801319617
test,312,cbow,splitlit,1,2,5,0.6602439262479486,0.00018906593322753906,2.1371682861861716
test,479,cbow,splitlit,1,2,5,0.6987486515676797,0.005336738508457853,2.4063145759446565
test,3016,cbow,splitlit,1,2,5,0.6102860021815626,0.002510783997090611,2.199829921744061
train,4039,cbow,splitlit,1,2,5,0.6131643881895062,0.004017212339492331,2.0127971346753784
train,700,cbow,splitlit,1,2,5,0.7345919560378881,0.0020525574684143065,2.242396417173965
train,867,cbow,splitlit,1,2,5,0.7703726956981599,0.0009102821350097656,2.6555283349222116
train,454,cbow,splitlit,1,2,5,0.6112405104717633,0.0033077682534767227,2.2633812612748185
train,159,cbow,splitlit,1,2,5,0.6652559173605792,0.000605928897857666,2.2580037712889967
train,2265,cbow,splitlit,1,2,5,0.5844734382006129,0.0028244972229003905,2.023228758335983
train,2031,cbow,splitlit,1,2,5,0.6482056878159226,0.0036508023738861086,2.192924217651902
train,2134,cbow,splitlit,1,2,5,0.651766803501715,0.0020429587046573343,2.7082855211483405
train,1829,cbow,splitlit,1,2,5,0.7435340754866214,0.002472071294594247,2.2907756154773904
train,177,cbow,splitlit,1,2,5,0.6720250529034876,0.0028227016397245324,2.6407158422275643
test,3865,cbow,splitlit,1,2,5,0.7524953235730178,0.0015297889709472655,2.4399931314721828
test,916,cbow,splitlit,1,2,5,0.5997737288513362,0.0011653661727905273,2.008590938797302
test,1578,cbow,splitlit,1,2,5,0.6574942552282015,0.0031463837862966172,2.256259545485527
test,1193,cbow,splitlit,1,2,5,0.7013900571261653,0.005240308480773024,2.420928026570451
