train,273,skipgram,splitbalaboba,5,6,8,3.7446124405280914,1.2180083763105962,6.608547394578789
train,462,skipgram,splitbalaboba,5,6,8,3.747016612107717,1.3184203420720055,6.657086191108717
train,237,skipgram,splitbalaboba,5,6,8,3.8499698386938217,1.1928728047093373,6.9050086118969904
train,316,skipgram,splitbalaboba,5,6,8,3.4341471869333713,1.0801876304607771,6.135549633271287
train,524,skipgram,splitbalaboba,5,6,8,3.851408295375876,1.3751483398898787,6.87593951709516
train,657,skipgram,splitbalaboba,5,6,8,4.043811463092567,1.3235458057195415,7.00675968137692
train,43,skipgram,splitbalaboba,5,6,8,4.684163487244613,1.8081950737873318,7.552738064047565
train,817,skipgram,splitbalaboba,5,6,8,4.074666667307083,1.0417754029045478,7.454886456170743
train,76,skipgram,splitbalaboba,5,6,8,4.0028142874099135,0.9970027248100357,6.967108703163904
train,957,skipgram,splitbalaboba,5,6,8,3.691647057289161,1.21160232432488,6.450531119293751
train,68,skipgram,splitbalaboba,5,6,8,3.401302009093513,1.1149258068132617,5.976324894898306
train,511,skipgram,splitbalaboba,5,6,8,3.7192131073856354,1.2613068867365482,6.583277777596584
train,733,skipgram,splitbalaboba,5,6,8,3.6825138250786122,1.3135830830376947,6.660080030581544
train,707,skipgram,splitbalaboba,5,6,8,3.402322159136989,1.0416239517905985,6.418542716828885
train,557,skipgram,splitbalaboba,5,6,8,3.4239316777575235,1.2779589932999387,6.4386412287914405
train,497,skipgram,splitbalaboba,5,6,8,3.50856851685296,1.2701502051421651,6.627808818115283
train,357,skipgram,splitbalaboba,5,6,8,3.8746779680964,1.164661697229996,6.735129548804061
train,159,skipgram,splitbalaboba,5,6,8,3.3798170246939945,1.2208136152605888,6.274244770281783
train,525,skipgram,splitbalaboba,5,6,8,3.4581146214251897,1.0945424083568467,6.479578269244348
train,953,skipgram,splitbalaboba,5,6,8,4.02408781951207,1.3115113256133637,7.294309817282566
train,1017,skipgram,splitbalaboba,5,6,8,3.3672690118841606,1.0019936843903994,6.1032273870296105
train,414,skipgram,splitbalaboba,5,6,8,5.016625306229748,1.9951438575194675,8.141108834102779
train,607,skipgram,splitbalaboba,5,6,8,3.7442790015266363,1.1787809280034613,6.67322557724
train,79,skipgram,splitbalaboba,5,6,8,3.337163199986875,0.9706641038519463,6.141404936951053
train,973,skipgram,splitbalaboba,5,6,8,3.8222753024610046,1.3085609692279374,6.744497602507585
train,449,skipgram,splitbalaboba,5,6,8,3.6998252274871595,1.1080673253265183,6.656737756476449
train,757,skipgram,splitbalaboba,5,6,8,3.708584147378273,1.3111543375992813,6.542734205763541
train,586,skipgram,splitbalaboba,5,6,8,3.9553271986532073,1.0850801622659576,7.15607705443384
train,52,skipgram,splitbalaboba,5,6,8,3.4002277984308416,1.2780217792572395,5.954310801386078
train,796,skipgram,splitbalaboba,5,6,8,3.6798375732928434,1.1292860062345074,6.420897702494701
train,638,skipgram,splitbalaboba,5,6,8,3.6912292519573673,1.2833462379365534,6.391728388113982
train,721,skipgram,splitbalaboba,5,6,8,3.800795036323863,1.1834507284726166,6.751823387664466
train,626,skipgram,splitbalaboba,5,6,8,3.3929655948936115,0.972483807478719,6.16197489805357
train,223,skipgram,splitbalaboba,5,6,8,3.755613887594443,1.1518343085678118,6.717223259989732
train,560,skipgram,splitbalaboba,5,6,8,3.4355381533532023,1.0093865675154072,6.179737669174568
train,532,skipgram,splitbalaboba,5,6,8,3.4906749588959154,1.1811832107480225,6.2645257378020975
train,45,skipgram,splitbalaboba,5,6,8,3.3636806166434083,1.1716455271036261,5.958257495663037
train,874,skipgram,splitbalaboba,5,6,8,4.068113798263093,1.5171343818838705,6.801778009421121
train,968,skipgram,splitbalaboba,5,6,8,3.742070870546485,1.3975282252083976,7.126858820115556
train,459,skipgram,splitbalaboba,5,6,8,3.6922520535331875,1.1582874577647013,6.464104478544616
train,646,skipgram,splitbalaboba,5,6,8,4.482539892680103,1.3210983450476037,7.876435783053222
train,598,skipgram,splitbalaboba,5,6,8,3.708612725520542,1.1310525907794768,6.810830060861582
train,282,skipgram,splitbalaboba,5,6,8,4.757945901396012,1.65433791776063,7.954160056896239
train,450,skipgram,splitbalaboba,5,6,8,3.402685327182902,1.1894072714226087,5.879276915424094
train,870,skipgram,splitbalaboba,5,6,8,4.927280460007509,1.4836339168918014,8.30729480087293
train,138,skipgram,splitbalaboba,5,6,8,3.5757191087701665,1.190961673971945,6.4929579492327925
train,882,skipgram,splitbalaboba,5,6,8,4.649652719183883,2.3048689594634197,7.190939315443317
train,956,skipgram,splitbalaboba,5,6,8,3.3765121692552436,1.0437524812374526,6.247997611145172
train,445,skipgram,splitbalaboba,5,6,8,4.010005789222473,2.483992048823391,5.794751362457622
train,145,skipgram,splitbalaboba,5,6,8,4.870713062076039,2.56050968606658,7.364824546980703
train,520,skipgram,splitbalaboba,5,6,8,3.9041879432845428,1.4014630632932281,6.821412998934326
train,231,skipgram,splitbalaboba,5,6,8,3.3425390579284677,1.1270459991632018,5.907467056579526
train,596,skipgram,splitbalaboba,5,6,8,4.078830187064762,1.430460085353429,7.030869906067688
train,359,skipgram,splitbalaboba,5,6,8,3.8405739998346293,1.177740025496134,6.842573498672863
train,615,skipgram,splitbalaboba,5,6,8,3.4081158621963343,1.0246181884641525,6.298415357024107
train,206,skipgram,splitbalaboba,5,6,8,3.8130678117510186,1.3456776376938138,6.681589947563902
train,857,skipgram,splitbalaboba,5,6,8,3.361970245380115,0.8672873796228351,6.189387063139381
train,495,skipgram,splitbalaboba,5,6,8,3.9970536777850505,1.3087218841428068,7.186360962866752
train,815,skipgram,splitbalaboba,5,6,8,4.374410492622578,1.7584003805080997,7.1690241219461335
train,88,skipgram,splitbalaboba,5,6,8,3.5629331690644204,1.3337484282933967,6.350250526756417
train,91,skipgram,splitbalaboba,5,6,8,3.607677422031971,1.1721490938100707,6.524871615937165
train,680,skipgram,splitbalaboba,5,6,8,4.823261794039045,1.5838214769266767,8.04349233210106
train,843,skipgram,splitbalaboba,5,6,8,3.7776181195960463,1.1693838332006528,6.920386513373677
train,53,skipgram,splitbalaboba,5,6,8,3.407730122908121,1.0374271654259075,6.107439191691345
train,696,skipgram,splitbalaboba,5,6,8,4.169216020815297,1.4273385186073724,6.944574985246067
train,160,skipgram,splitbalaboba,5,6,8,3.854361463769045,1.170611396931,6.934147805983105
train,161,skipgram,splitbalaboba,5,6,8,3.402007724661768,1.1566692895525936,6.166155928360903
train,390,skipgram,splitbalaboba,5,6,8,4.948700132324539,1.9855490965854807,7.739830532975062
train,221,skipgram,splitbalaboba,5,6,8,4.786884903424932,1.349102108907167,8.467551882590229
train,301,skipgram,splitbalaboba,5,6,8,5.1161901239731735,1.2777973952718473,8.908877867817107
train,964,skipgram,splitbalaboba,5,6,8,3.988343711108159,1.3683313976731937,6.844441774841467
train,966,skipgram,splitbalaboba,5,6,8,4.045686817744908,1.1200350454379537,7.259193223648946
train,19,skipgram,splitbalaboba,5,6,8,4.426930141404682,2.684396585532013,6.142796384814514
train,428,skipgram,splitbalaboba,5,6,8,4.843233654878567,1.6547881515312675,8.076629353996159
train,278,skipgram,splitbalaboba,5,6,8,5.1871666091350175,2.655518087537468,7.513318761692909
train,358,skipgram,splitbalaboba,5,6,8,4.874027690900547,1.641339385807499,8.336381730500634
train,549,skipgram,splitbalaboba,5,6,8,4.293084507083202,1.7472201626822672,6.660215560417777
train,911,skipgram,splitbalaboba,5,6,8,3.3404689014601816,1.0825482912642461,6.148795114654065
train,775,skipgram,splitbalaboba,5,6,8,3.6168568713335105,1.2532244422397654,6.620112837167284
train,770,skipgram,splitbalaboba,5,6,8,4.048217432417405,1.3899578195664506,7.0192511205155945
train,82,skipgram,splitbalaboba,5,6,8,3.4195047597194117,0.9282216277747214,6.291796926817878
train,222,skipgram,splitbalaboba,5,6,8,4.303679832422757,1.2683426743880326,7.351402123165017
train,889,skipgram,splitbalaboba,5,6,8,4.217973169771142,1.0657584101033595,7.649704506546247
train,776,skipgram,splitbalaboba,5,6,8,3.4899581105791047,1.2083852015429914,6.174673246570931
train,1015,skipgram,splitbalaboba,5,6,8,3.497941422483899,1.1086262500872395,6.203223008979691
train,1036,skipgram,splitbalaboba,5,6,8,4.035459495942112,1.1435043852223383,7.522879010453666
train,297,skipgram,splitbalaboba,5,6,8,3.701608084273154,1.1943191682309093,6.498905491463776
train,983,skipgram,splitbalaboba,5,6,8,3.603633413610442,1.2371391051152543,6.616424980718549
train,113,skipgram,splitbalaboba,5,6,8,4.7716365321060925,1.9300167773397023,7.73268809849724
train,168,skipgram,splitbalaboba,5,6,8,4.0222936275900985,1.2934038605832536,6.866602032996113
train,127,skipgram,splitbalaboba,5,6,8,3.479520408502984,0.9060032752133508,6.4428360490762575
train,608,skipgram,splitbalaboba,5,6,8,3.4774427525039764,0.9904935126342845,6.360879793880098
train,556,skipgram,splitbalaboba,5,6,8,3.4586641270361005,1.309362228257617,6.5021793784429285
train,781,skipgram,splitbalaboba,5,6,8,3.447777592961316,1.1616176963443003,6.109362697404901
train,915,skipgram,splitbalaboba,5,6,8,3.488111536982734,1.064551763193542,6.4578955021546935
train,385,skipgram,splitbalaboba,5,6,8,4.028812507772869,1.1104760554309756,7.213482576936242
train,260,skipgram,splitbalaboba,5,6,8,3.4929590635259284,1.1580862722376828,6.362206115322076
train,452,skipgram,splitbalaboba,5,6,8,3.5594797013536086,1.1609570080289395,6.193121012917188
train,820,skipgram,splitbalaboba,5,6,8,4.14944928624875,1.8214397221708645,6.402677218058318
train,921,skipgram,splitbalaboba,5,6,8,3.7265023706260156,1.1591241842487037,6.838030162167385
train,806,skipgram,splitbalaboba,5,6,8,4.789821377894613,1.928741477773251,7.950161673168026
train,264,skipgram,splitbalaboba,5,6,8,3.7955066937111765,1.2716564745706536,6.5944591290381975
train,651,skipgram,splitbalaboba,5,6,8,4.0161639784818695,1.2058932477649889,7.204547708189709
train,255,skipgram,splitbalaboba,5,6,8,4.390240070696912,2.3202509194288217,6.1643722923966315
train,367,skipgram,splitbalaboba,5,6,8,3.472015158836286,1.10642243609709,6.506329695763269
train,307,skipgram,splitbalaboba,5,6,8,3.564852348923422,1.2626628885839466,6.310280907455097
train,62,skipgram,splitbalaboba,5,6,8,5.033724531797856,1.7806311431119242,8.496769709931057
train,1005,skipgram,splitbalaboba,5,6,8,3.8318244901656042,1.2357881837068914,6.750753795419321
train,844,skipgram,splitbalaboba,5,6,8,3.4744114305258713,0.9925045933271367,5.911848682203512
train,681,skipgram,splitbalaboba,5,6,8,3.77546335536603,1.212337829495515,6.890332797657505
train,988,skipgram,splitbalaboba,5,6,8,4.071560410664594,1.3011868168458842,7.486664470331551
train,896,skipgram,splitbalaboba,5,6,8,3.4997821910223674,1.1428236205969708,6.437017629513762
train,469,skipgram,splitbalaboba,5,6,8,4.023632141082855,1.2699204610752366,7.145689996915101
train,1010,skipgram,splitbalaboba,5,6,8,5.148267318168413,2.83801315250275,8.02233594968038
train,335,skipgram,splitbalaboba,5,6,8,4.782578373934224,1.55165737657723,7.836201395531894
train,811,skipgram,splitbalaboba,5,6,8,3.5002621607441116,1.1172858673039932,6.683416257708651
train,898,skipgram,splitbalaboba,5,6,8,3.5098030430030347,1.2356989627830093,6.483111389714669
train,869,skipgram,splitbalaboba,5,6,8,3.722154594406668,1.2711209194388418,6.667254597966563
train,801,skipgram,splitbalaboba,5,6,8,3.712755807187396,0.9857435647550624,6.581159769521247
train,812,skipgram,splitbalaboba,5,6,8,3.453137552304376,1.0200900502829526,6.514898629742609
train,266,skipgram,splitbalaboba,5,6,8,4.869922721316682,2.0553788957735404,8.02876881201454
train,740,skipgram,splitbalaboba,5,6,8,3.9634930025410915,1.2084132197463324,7.260753168894148
train,188,skipgram,splitbalaboba,5,6,8,3.865796954075352,1.2721191300977395,7.120247852627966
train,326,skipgram,splitbalaboba,5,6,8,4.0572812189988845,1.3698572747395228,7.086569334025758
train,851,skipgram,splitbalaboba,5,6,8,3.668616838200464,1.2002071621396904,6.827057031381167
train,240,skipgram,splitbalaboba,5,6,8,3.861111621737356,1.217706540316486,7.0536329156316615
train,308,skipgram,splitbalaboba,5,6,8,4.085640415784496,1.3001538454330204,7.230242642336163
train,166,skipgram,splitbalaboba,5,6,8,3.409136881577528,1.054236696693382,6.127376468108553
train,530,skipgram,splitbalaboba,5,6,8,4.042233917001468,1.3435436720700111,7.393737532516523
train,86,skipgram,splitbalaboba,5,6,8,4.082324972769802,1.2536251996322294,7.544419007666196
train,329,skipgram,splitbalaboba,5,6,8,4.787629536403482,1.0830579644354361,8.662300325786617
train,708,skipgram,splitbalaboba,5,6,8,3.690523570440061,0.9854157302579072,6.6549636259521225
train,533,skipgram,splitbalaboba,5,6,8,3.428302392138501,1.1862336189733798,6.111134371113243
train,736,skipgram,splitbalaboba,5,6,8,4.083898677324449,1.2165611038099682,7.213150107643131
train,256,skipgram,splitbalaboba,5,6,8,4.9538832514681115,1.8098969776539306,8.222577556359628
train,1016,skipgram,splitbalaboba,5,6,8,4.016433508629587,1.9532917191497439,6.191319272252429
train,938,skipgram,splitbalaboba,5,6,8,3.6596188328865678,1.1933770294487478,6.571055016530514
train,782,skipgram,splitbalaboba,5,6,8,3.442318648961353,1.2127981240189942,6.183843981312
train,90,skipgram,splitbalaboba,5,6,8,3.426113479410456,0.9555874371029514,6.296301909601426
train,523,skipgram,splitbalaboba,5,6,8,3.3005732631992637,1.0827613769987934,5.889834879045051
train,408,skipgram,splitbalaboba,5,6,8,4.013441782627638,1.3854466767585487,6.981685637701016
train,767,skipgram,splitbalaboba,5,6,8,3.5589448868498947,1.084657830049422,6.680704810340957
train,2,skipgram,splitbalaboba,5,6,8,3.5081172276255055,0.9657269387062591,6.533268479788662
train,92,skipgram,splitbalaboba,5,6,8,4.8985818623951385,1.856465445295757,8.06473541471486
train,451,skipgram,splitbalaboba,5,6,8,3.466568808928421,0.9980681175147333,6.354651723379494
train,96,skipgram,splitbalaboba,5,6,8,3.5188666867983405,0.7552211502668941,6.040919647860853
train,454,skipgram,splitbalaboba,5,6,8,3.7119413210085606,1.2703141095683124,6.582782738904745
train,228,skipgram,splitbalaboba,5,6,8,4.178584137749599,1.8819256413608505,6.251301279966363
train,1019,skipgram,splitbalaboba,5,6,8,4.983865721505939,2.585886675016776,7.633491435319504
train,942,skipgram,splitbalaboba,5,6,8,3.807028430801209,1.2957186029449803,6.653522258923164
train,852,skipgram,splitbalaboba,5,6,8,4.953471897646319,1.2578862773553388,9.10386347097593
train,864,skipgram,splitbalaboba,5,6,8,4.056010336507489,1.409431441354116,6.950890134816564
train,614,skipgram,splitbalaboba,5,6,8,3.3716788440372536,1.129095256194906,6.173716542490476
train,654,skipgram,splitbalaboba,5,6,8,4.296304335686336,0.9565955914138731,8.055025524780449
train,995,skipgram,splitbalaboba,5,6,8,4.097630163693769,1.3123365748549958,7.301850976500326
train,185,skipgram,splitbalaboba,5,6,8,3.4650404209945798,1.0615323311366731,6.458478477445773
train,26,skipgram,splitbalaboba,5,6,8,3.829399395514263,1.4104542657047578,6.676109252038004
train,218,skipgram,splitbalaboba,5,6,8,4.413576699940437,2.5201968072851555,6.14749634310186
train,412,skipgram,splitbalaboba,5,6,8,3.8103943588396225,1.305357876898297,6.731627822792628
train,422,skipgram,splitbalaboba,5,6,8,3.6535106491706086,1.0869674983554816,6.778316939142609
train,694,skipgram,splitbalaboba,5,6,8,4.570647744672769,1.767527547625139,7.5106439419676345
train,518,skipgram,splitbalaboba,5,6,8,3.7643003067791767,1.2058601823652628,6.673750999998925
train,565,skipgram,splitbalaboba,5,6,8,4.745534366666594,1.3586821335396304,8.112518484476066
train,627,skipgram,splitbalaboba,5,6,8,3.3426100716856952,1.0178736094152172,6.047594096774375
train,355,skipgram,splitbalaboba,5,6,8,4.393429425963068,1.8510265930404777,6.706169000822422
train,547,skipgram,splitbalaboba,5,6,8,4.070840308393752,1.2382765132872677,6.409289248629186
train,353,skipgram,splitbalaboba,5,6,8,3.4079095654020155,1.1285059129439459,6.45848765440515
train,97,skipgram,splitbalaboba,5,6,8,5.0070799888900215,1.2632656126972615,8.203654443235834
train,932,skipgram,splitbalaboba,5,6,8,3.8003472962661817,1.2205976948385868,6.816523542678197
train,447,skipgram,splitbalaboba,5,6,8,3.40856012953931,1.0280445516435899,6.2742726394839075
train,227,skipgram,splitbalaboba,5,6,8,3.745297769200043,1.2360704798020234,6.7730135554236375
train,933,skipgram,splitbalaboba,5,6,8,4.73827800560725,1.538538873324643,8.154230813803633
train,647,skipgram,splitbalaboba,5,6,8,3.416856711235267,1.1244996995217238,6.0813177235006455
train,742,skipgram,splitbalaboba,5,6,8,3.4726499970346265,1.02226294974185,6.324506729952754
train,177,skipgram,splitbalaboba,5,6,8,3.8786031139802355,1.311818810251352,6.764761492030813
train,975,skipgram,splitbalaboba,5,6,8,4.351208049554188,1.2196611885451953,7.638147056458211
train,501,skipgram,splitbalaboba,5,6,8,4.72530827383282,1.359026572952799,7.895528767398231
train,605,skipgram,splitbalaboba,5,6,8,3.4000088706109124,1.1321722525121949,6.3554331558109824
train,1042,skipgram,splitbalaboba,5,6,8,3.4343063014830606,0.9551151853125213,6.125168754594412
train,128,skipgram,splitbalaboba,5,6,8,4.102842547825944,1.3418391078858898,7.069170284826747
train,205,skipgram,splitbalaboba,5,6,8,4.48931954588255,1.399733800454047,7.71775523998127
train,632,skipgram,splitbalaboba,5,6,8,3.6884946503445493,1.2688787822749155,6.449572261055138
train,239,skipgram,splitbalaboba,5,6,8,3.4497747023486136,1.110134968920477,6.177315297728283
train,553,skipgram,splitbalaboba,5,6,8,4.04717750045464,1.4719961614153965,7.114083680242244
train,363,skipgram,splitbalaboba,5,6,8,3.466056896799606,1.1685853007282243,6.2021591377135294
train,54,skipgram,splitbalaboba,5,6,8,5.432511941222523,1.2406679410662853,10.511032815049603
train,821,skipgram,splitbalaboba,5,6,8,4.871572858563378,1.7964277367041284,8.118118956878375
train,787,skipgram,splitbalaboba,5,6,8,3.4326110815874316,1.217760200000361,6.247571729684509
train,303,skipgram,splitbalaboba,5,6,8,4.717384687877844,1.7995218201016856,7.639414539581321
train,927,skipgram,splitbalaboba,5,6,8,3.9476344652211353,1.2205423146385777,7.06607652945781
train,715,skipgram,splitbalaboba,5,6,8,5.247376595108689,1.2656390916683051,9.09854261048434
train,360,skipgram,splitbalaboba,5,6,8,4.075423924853221,1.6610817949941297,6.888221349699595
train,46,skipgram,splitbalaboba,5,6,8,2.8585827980586513,0.9479676847759934,4.690783763700497
train,504,skipgram,splitbalaboba,5,6,8,3.7351058518842564,1.3415683254628301,6.745409045712336
train,577,skipgram,splitbalaboba,5,6,8,3.292614491437452,1.0864727445949818,5.924402683241583
train,477,skipgram,splitbalaboba,5,6,8,4.4910825682673,1.2922109407004452,7.610892720147852
train,620,skipgram,splitbalaboba,5,6,8,3.358888673499025,1.0342527334152198,6.204210680688398
train,900,skipgram,splitbalaboba,5,6,8,3.7308949618788345,1.4576069348527136,6.900951511716471
train,662,skipgram,splitbalaboba,5,6,8,3.477768182137882,1.0466957500729892,6.275998487129307
train,952,skipgram,splitbalaboba,5,6,8,3.9873678997575333,1.0214011866354795,7.270350807910736
train,8,skipgram,splitbalaboba,5,6,8,4.390554201766925,0.8986481027919218,7.478686875751324
train,399,skipgram,splitbalaboba,5,6,8,3.371540628955022,1.1042098026814546,6.1789348601341825
train,248,skipgram,splitbalaboba,5,6,8,3.375048306033955,1.239381751868435,6.03229834380962
train,117,skipgram,splitbalaboba,5,6,8,3.8425266432753467,1.225465076720486,6.8699451244607515
train,173,skipgram,splitbalaboba,5,6,8,3.9792924586229064,1.2062935122504066,7.010303177208074
train,25,skipgram,splitbalaboba,5,6,8,3.4225476315488375,0.9791780249291879,6.116347631189949
train,315,skipgram,splitbalaboba,5,6,8,4.868521429320303,1.8779145235338888,7.808524921514778
train,463,skipgram,splitbalaboba,5,6,8,3.8271237113191714,1.2322745375261128,6.678774010977378
train,405,skipgram,splitbalaboba,5,6,8,4.068708578518117,1.352787552168119,7.397936022205973
train,1009,skipgram,splitbalaboba,5,6,8,4.051631726272873,1.3148078406714259,7.306951077982829
train,802,skipgram,splitbalaboba,5,6,8,3.428027267812239,1.12196526509884,6.015801629562143
train,77,skipgram,splitbalaboba,5,6,8,4.767389503565835,2.111115836139868,7.639930806672865
train,601,skipgram,splitbalaboba,5,6,8,5.022124770685489,2.6921524866579576,7.333409395227221
train,33,skipgram,splitbalaboba,5,6,8,3.91944552912906,1.4713365525308055,6.926031308774734
train,728,skipgram,splitbalaboba,5,6,8,4.202410926777913,2.3516054467675227,6.063836396362843
train,431,skipgram,splitbalaboba,5,6,8,3.957380322235181,1.2845942978490128,7.13382584241172
train,677,skipgram,splitbalaboba,5,6,8,3.9370921718296024,2.008976562591438,6.0775847321847545
train,859,skipgram,splitbalaboba,5,6,8,3.565238426407192,1.214697122053595,6.3044639610253395
train,712,skipgram,splitbalaboba,5,6,8,3.9492349161583897,1.456452392722107,6.754077280957773
train,595,skipgram,splitbalaboba,5,6,8,3.782097906567757,1.2198059348866606,6.749792832489085
train,751,skipgram,splitbalaboba,5,6,8,3.4257897097886234,1.0596284528944142,6.26754125465585
train,780,skipgram,splitbalaboba,5,6,8,3.609076370836922,1.2707208480217702,7.0063933745292335
train,940,skipgram,splitbalaboba,5,6,8,4.080879066860615,0.9851039479242719,7.476155342877723
train,224,skipgram,splitbalaboba,5,6,8,5.08720176659023,1.8357100066666978,8.22301712892737
train,1027,skipgram,splitbalaboba,5,6,8,4.250640184497307,1.1625026622515047,7.353514387697537
train,881,skipgram,splitbalaboba,5,6,8,3.438226748423927,1.1129608524010108,6.396573248609896
train,967,skipgram,splitbalaboba,5,6,8,3.7728029057244368,1.0970958214068929,6.872030406492971
train,439,skipgram,splitbalaboba,5,6,8,3.7895401092285192,1.202152978479819,7.047434146140832
train,597,skipgram,splitbalaboba,5,6,8,3.7797917099875598,1.2009711088334276,7.216111499330015
train,883,skipgram,splitbalaboba,5,6,8,4.971039093952382,2.2944738466239825,7.875474157743904
train,871,skipgram,splitbalaboba,5,6,8,3.719225117147046,1.304545528284434,6.598960943699419
train,937,skipgram,splitbalaboba,5,6,8,4.161551061219434,1.7942545155491358,6.427006232518687
train,16,skipgram,splitbalaboba,5,6,8,4.62270227287369,1.6529292515698142,7.78146021916895
train,1039,skipgram,splitbalaboba,5,6,8,3.3794614095307693,1.156786177723942,6.129638732359832
train,836,skipgram,splitbalaboba,5,6,8,3.46602888270811,1.1504259401320702,6.34261282933603
train,416,skipgram,splitbalaboba,5,6,8,3.6660587491769436,1.035354923746922,6.657961410131176
train,395,skipgram,splitbalaboba,5,6,8,3.7396245066534233,1.0918595794588168,6.607570428388395
train,466,skipgram,splitbalaboba,5,6,8,3.3257970169140902,1.0275340991962623,5.927711697508186
train,217,skipgram,splitbalaboba,5,6,8,4.71895311011721,1.6505174623756331,7.893989331248956
train,824,skipgram,splitbalaboba,5,6,8,3.384773517366514,0.8474670584782861,6.598285631082151
train,963,skipgram,splitbalaboba,5,6,8,4.8009973162984485,1.7534060936801734,7.856570798170606
train,965,skipgram,splitbalaboba,5,6,8,3.7169971876288574,1.2480375577331229,6.843533526782267
train,980,skipgram,splitbalaboba,5,6,8,4.113218027670215,1.0880702025467335,7.255620751396919
train,442,skipgram,splitbalaboba,5,6,8,4.840723516388012,1.5518449260903506,8.702656414605961
train,261,skipgram,splitbalaboba,5,6,8,3.4353951924966006,1.1956654625440128,6.073548334482027
train,66,skipgram,splitbalaboba,5,6,8,3.5841516385200087,1.8870772769154862,5.163290829645204
train,3,skipgram,splitbalaboba,5,6,8,4.961444083242298,1.8685272037432843,8.040542671575318
train,1038,skipgram,splitbalaboba,5,6,8,3.4567191108578177,1.0553092322656887,6.092624714816427
train,731,skipgram,splitbalaboba,5,6,8,3.785060171314954,1.083143209888151,6.809778401194491
train,73,skipgram,splitbalaboba,5,6,8,3.261179534611136,1.1217159387951714,5.852338606761281
train,119,skipgram,splitbalaboba,5,6,8,4.635728653741444,1.7146741252940771,7.189477754565179
train,1048,skipgram,splitbalaboba,5,6,8,3.872464715783977,1.4639802654958958,6.713640650138042
train,413,skipgram,splitbalaboba,5,6,8,4.105018937982217,1.1533012449546733,7.189640514572752
train,759,skipgram,splitbalaboba,5,6,8,4.107098999819118,1.1280760203783817,7.406803150766509
train,1000,skipgram,splitbalaboba,5,6,8,3.969237830852368,1.1166997276001878,7.303887221652987
train,774,skipgram,splitbalaboba,5,6,8,4.842402606059499,1.6178589669728076,8.306311032226954
train,711,skipgram,splitbalaboba,5,6,8,4.797751850103059,1.5972117279412048,8.42709547510032
train,36,skipgram,splitbalaboba,5,6,8,3.787114126546951,1.2941981810336978,6.814051202144198
train,570,skipgram,splitbalaboba,5,6,8,4.042124436267645,1.4035673775548434,7.200586191740175
train,698,skipgram,splitbalaboba,5,6,8,4.917253047006137,1.4515056084146511,8.649898394266899
train,490,skipgram,splitbalaboba,5,6,8,4.957619996743137,1.4067906507636128,8.540387933679233
train,403,skipgram,splitbalaboba,5,6,8,3.9908604826702048,1.2556675697396136,7.109025866527483
train,1018,skipgram,splitbalaboba,5,6,8,3.7336052300282847,1.261908668805622,6.633107703322342
train,827,skipgram,splitbalaboba,5,6,8,4.0420129955215245,1.3776353221408255,7.167550034805553
train,140,skipgram,splitbalaboba,5,6,8,3.9582428306471016,1.2815776773939151,6.878132175575047
train,484,skipgram,splitbalaboba,5,6,8,3.5101459372813166,0.9784648933473051,6.305464121060147
train,629,skipgram,splitbalaboba,5,6,8,3.5714508373515037,1.1917996481794155,6.156333858604352
train,244,skipgram,splitbalaboba,5,6,8,4.248472316309463,0.8191847678281822,7.6700890226180976
train,838,skipgram,splitbalaboba,5,6,8,3.3631354726925804,1.1796350386443588,6.021089892668279
train,481,skipgram,splitbalaboba,5,6,8,4.692918660249505,2.0333409224872288,7.619774919304673
train,720,skipgram,splitbalaboba,5,6,8,5.002606476774119,1.216040739061296,8.566255990273156
train,519,skipgram,splitbalaboba,5,6,8,3.4491677678123978,1.1337269703066462,6.415798862870337
train,380,skipgram,splitbalaboba,5,6,8,3.7694894929413083,1.1611498160531424,6.785012528962213
train,579,skipgram,splitbalaboba,5,6,8,3.7069620599536477,1.342484889134255,6.452681089672554
train,443,skipgram,splitbalaboba,5,6,8,3.2586310329444306,0.7632196917684125,6.14464955306323
train,734,skipgram,splitbalaboba,5,6,8,4.08929872958078,1.4673017185468074,6.699347118136128
train,738,skipgram,splitbalaboba,5,6,8,3.977120329279277,1.3203892900457896,6.864539883844284
train,371,skipgram,splitbalaboba,5,6,8,3.7101920502212558,1.245834201795167,6.751658377826923
train,148,skipgram,splitbalaboba,5,6,8,3.636683030417002,1.1338787022582013,6.41552308252618
train,856,skipgram,splitbalaboba,5,6,8,3.4781596111488104,1.1656869208201592,6.219428078506448
train,89,skipgram,splitbalaboba,5,6,8,3.392444567148405,1.0826486017736123,5.8876573495917
train,193,skipgram,splitbalaboba,5,6,8,3.7982456363386667,1.2522199832152703,6.749408557204038
train,381,skipgram,splitbalaboba,5,6,8,3.8329752408221847,1.2704736181038434,6.8019307377902924
train,724,skipgram,splitbalaboba,5,6,8,4.0600175594826045,1.2498240161963303,7.253410504065201
train,554,skipgram,splitbalaboba,5,6,8,3.6362265143056947,1.0999720525391106,6.456449688013926
train,631,skipgram,splitbalaboba,5,6,8,4.850223342526047,2.0145622337636553,7.9473062554826015
train,897,skipgram,splitbalaboba,5,6,8,3.5032877957535744,1.1345095477494986,6.395968849547733
train,182,skipgram,splitbalaboba,5,6,8,3.9591737764726957,1.224763548869479,7.092626997592325
train,1047,skipgram,splitbalaboba,5,6,8,3.4867023172167686,1.1785052570314565,6.362042096105231
