train,507,SVD,bigbalaboba,1,5,5,10.546674523612841,0.4698872352440042,20.228071590392958
train,736,SVD,bigbalaboba,1,5,5,24.95976155494751,1.101643262408357,67.09676672256622
train,692,SVD,bigbalaboba,1,5,5,25.05612969795296,0.0005496555981026194,91.83530929130889
train,1177,SVD,bigbalaboba,1,5,5,20.436636115285207,0.0060530562657359665,75.52583300953518
train,152,SVD,bigbalaboba,1,5,5,23.184744623469147,0.004330385360220497,81.45532931628225
train,295,SVD,bigbalaboba,1,5,5,24.058841887554657,0.0005692419180537433,83.75456862092751
train,265,SVD,bigbalaboba,1,5,5,16.7921629278245,8.7643045294083e-05,58.03238127526438
train,1038,SVD,bigbalaboba,1,5,5,9.251360775756059,0.004718922258739154,29.139246992219466
train,1195,SVD,bigbalaboba,1,5,5,20.055974262018246,0.7665173293317934,75.49109283620643
train,440,SVD,bigbalaboba,1,5,5,15.923673960015801,0.14120352142006204,71.3488158781015
train,558,SVD,bigbalaboba,1,5,5,21.552755973207617,0.002476434095990513,92.64219559965206
train,1052,SVD,bigbalaboba,1,5,5,17.885227073181465,0.030478196312485488,66.18821039206514
train,121,SVD,bigbalaboba,1,5,5,21.698019452000153,0.003878875691539424,84.62329189474568
train,898,SVD,bigbalaboba,1,5,5,18.00483606182761,1.24812622653427,51.67562280385306
train,920,SVD,bigbalaboba,1,5,5,21.030738489534833,0.005208186093129564,92.67311967453304
train,1146,SVD,bigbalaboba,1,5,5,22.89639139298879,13.865974319992862,33.505131350749096
train,1072,SVD,bigbalaboba,1,5,5,22.324749101531644,0.0033118807883145427,94.5186894026933
train,1125,SVD,bigbalaboba,1,5,5,18.645240919477068,0.0008719021989828047,89.22771491251288
train,341,SVD,bigbalaboba,1,5,5,18.080665996243845,0.000675334684445788,89.17815651627663
train,502,SVD,bigbalaboba,1,5,5,15.424276525412207,0.000988396350635964,88.65198168990716
train,698,SVD,bigbalaboba,1,5,5,19.339202876656728,0.0016991300897301336,81.61772551367406
train,394,SVD,bigbalaboba,1,5,5,20.200387162191753,0.0002730613236224756,85.83864899160305
train,348,SVD,bigbalaboba,1,5,5,15.38509078327732,0.003309849353208722,77.93892337904875
train,312,SVD,bigbalaboba,1,5,5,20.078712740310596,0.0010440474170568584,81.16921076164125
train,474,SVD,bigbalaboba,1,5,5,19.073549102055274,0.008324702834449204,90.83959146740176
train,1050,SVD,bigbalaboba,1,5,5,6.408871109711387,1.0540516234116593,12.852610769627717
train,135,SVD,bigbalaboba,1,5,5,15.482330990815177,0.416449087910857,69.30749575115597
train,190,SVD,bigbalaboba,1,5,5,19.32675774930832,0.0012532542069985458,87.27482553078599
train,531,SVD,bigbalaboba,1,5,5,21.05719083384722,8.729308311178886e-05,91.05932239228733
train,944,SVD,bigbalaboba,1,5,5,25.95443469527833,0.001127802128374852,92.96711756425739
train,514,SVD,bigbalaboba,1,5,5,18.587300563665202,0.0006260207970323879,88.8805535204189
train,746,SVD,bigbalaboba,1,5,5,11.987242148027493,0.9523101678277989,47.41167907430041
train,569,SVD,bigbalaboba,1,5,5,20.018185346329933,0.28995346497392516,61.85354506895819
train,298,SVD,bigbalaboba,1,5,5,22.221273014382756,0.0038350517346547267,85.67068354428565
train,641,SVD,bigbalaboba,1,5,5,20.26395968155011,0.0006401644143407305,95.3272406736084
train,725,SVD,bigbalaboba,1,5,5,29.35137750890006,0.011592892368548787,64.59701357245689
train,134,SVD,bigbalaboba,1,5,5,16.350429772545642,0.0007690636962943418,91.41289309777996
train,905,SVD,bigbalaboba,1,5,5,16.00541140616785,0.010577019574103261,84.66082838483388
train,1000,SVD,bigbalaboba,1,5,5,13.88155000711593,0.28541427575470824,50.583380914896814
train,36,SVD,bigbalaboba,1,5,5,21.999756486146207,0.001155695583956042,78.62398654780752
train,710,SVD,bigbalaboba,1,5,5,11.070297696037237,0.5554555178358486,26.031046376614725
train,1092,SVD,bigbalaboba,1,5,5,23.98284851057511,0.027226769124335453,42.219262143299474
train,852,SVD,bigbalaboba,1,5,5,31.827966534172752,26.12824987642597,42.79375338172717
train,475,SVD,bigbalaboba,1,5,5,18.646785561004844,0.002566965083598984,88.05758014055827
train,225,SVD,bigbalaboba,1,5,5,31.433320083458717,0.2618872408175755,67.92743909229686
train,605,SVD,bigbalaboba,1,5,5,23.950378593219284,0.0016405982673287091,89.22219532983728
train,342,SVD,bigbalaboba,1,5,5,17.919460079906308,0.00026524449293533435,88.29914015393236
train,933,SVD,bigbalaboba,1,5,5,11.700324419489963,0.03439062950305562,34.73400957059883
train,745,SVD,bigbalaboba,1,5,5,23.11014657566746,0.003375004152108932,98.74235954951052
train,1159,SVD,bigbalaboba,1,5,5,29.361681435480058,0.3346261025466962,57.2082515676917
train,873,SVD,bigbalaboba,1,5,5,13.101154385708421,7.423843902085719,23.45280313145861
train,758,SVD,bigbalaboba,1,5,5,26.791750115402536,4.298810041701569,52.96613425137883
train,349,SVD,bigbalaboba,1,5,5,18.09204212366878,0.008203808071106716,86.0248586228806
train,71,SVD,bigbalaboba,1,5,5,16.97353169166158,0.0007100154879964955,85.56249218981142
train,937,SVD,bigbalaboba,1,5,5,19.28657597825891,0.05267277221050049,67.71432627183758
train,574,SVD,bigbalaboba,1,5,5,30.366529644688825,0.055818746113077286,62.30479485777148
train,1150,SVD,bigbalaboba,1,5,5,25.168086135601904,0.0007213846360377006,89.74390121721073
train,932,SVD,bigbalaboba,1,5,5,12.600631811800223,0.04209896417861539,21.329365796803163
train,929,SVD,bigbalaboba,1,5,5,19.027632149342242,7.61363678934857,39.25931753344446
train,237,SVD,bigbalaboba,1,5,5,12.28003423709124,0.21406932053195094,65.02736163239348
train,284,SVD,bigbalaboba,1,5,5,16.779944251721155,0.001815370107279586,89.98744091965337
train,58,SVD,bigbalaboba,1,5,5,19.12931914808457,0.0054495452840615894,91.89326647541033
train,1145,SVD,bigbalaboba,1,5,5,14.821425993845432,1.6727840377275913,33.249550881115866
train,811,SVD,bigbalaboba,1,5,5,27.327123215122526,0.0024887035132340257,84.07681706181079
train,1080,SVD,bigbalaboba,1,5,5,5.807855570326324,0.7820994885476951,10.954939466153498
train,1205,SVD,bigbalaboba,1,5,5,27.336245359855308,0.9173856174060571,65.81758113457118
train,666,SVD,bigbalaboba,1,5,5,22.316661205973894,0.001579190705877638,89.06185606995783
train,616,SVD,bigbalaboba,1,5,5,15.194041103808605,0.4634856118821564,46.41108896684469
train,1230,SVD,bigbalaboba,1,5,5,21.37934704813366,0.003756037783184263,92.37391896084212
train,581,SVD,bigbalaboba,1,5,5,25.942883842131245,1.2849996928222196,80.10206817950231
train,316,SVD,bigbalaboba,1,5,5,18.994846210587497,0.003932640598816879,93.66002013836524
train,1027,SVD,bigbalaboba,1,5,5,29.98684775529254,15.79779045539182,50.69751451784032
train,1132,SVD,bigbalaboba,1,5,5,0.6568557993207105,0.015758782310050637,2.305048967247978
train,361,SVD,bigbalaboba,1,5,5,16.605834790172054,0.003893752020552108,70.55266931683421
train,405,SVD,bigbalaboba,1,5,5,15.848512400751162,0.004440904727930117,86.96342426831545
train,619,SVD,bigbalaboba,1,5,5,33.89068021847539,15.015116165129987,80.44341901034623
train,12,SVD,bigbalaboba,1,5,5,23.13888099998933,0.0048989716858990895,86.90999185466814
train,1003,SVD,bigbalaboba,1,5,5,33.27980256098255,18.095680924145633,49.93808534617913
train,1044,SVD,bigbalaboba,1,5,5,22.130385631943803,0.001478636626610475,100.0166693473922
train,1183,SVD,bigbalaboba,1,5,5,20.322211143072977,0.03335684431247307,44.906743182865355
train,234,SVD,bigbalaboba,1,5,5,35.536839546621465,0.0281593719935836,62.03745057135351
train,105,SVD,bigbalaboba,1,5,5,18.259097961778473,0.0015525380550420744,77.23660565755233
train,1069,SVD,bigbalaboba,1,5,5,23.676711625648846,0.02064163639683544,58.330441861185534
train,520,SVD,bigbalaboba,1,5,5,16.754321493698107,0.0013848749498638225,82.38032989109585
train,767,SVD,bigbalaboba,1,5,5,18.271796605915235,0.0011526934674665318,64.46048751053179
train,1051,SVD,bigbalaboba,1,5,5,18.40962919000401,1.71904949353281,45.05369279116057
train,145,SVD,bigbalaboba,1,5,5,20.136854472918245,0.002695404038246983,79.854383640095
train,207,SVD,bigbalaboba,1,5,5,19.300243343197074,0.010899444627774545,87.21686632656348
train,215,SVD,bigbalaboba,1,5,5,21.901312665904026,0.001813013107358701,95.89800815177315
train,413,SVD,bigbalaboba,1,5,5,16.66066212346054,0.01246509287312506,77.9833932136823
train,420,SVD,bigbalaboba,1,5,5,17.753400814437178,0.0022477192219844365,73.22944604731943
train,355,SVD,bigbalaboba,1,5,5,20.55204531790641,0.00017317812975308657,86.76353719792667
train,947,SVD,bigbalaboba,1,5,5,19.72829428772087,0.0009846594121113237,93.27095530402217
train,1017,SVD,bigbalaboba,1,5,5,22.185039506549224,0.002128666267036344,110.24835831107478
train,517,SVD,bigbalaboba,1,5,5,13.971537337284213,0.001323544704535357,69.03490540716471
train,824,SVD,bigbalaboba,1,5,5,24.931876649100115,0.002163136508044116,102.47194345524174
train,1204,SVD,bigbalaboba,1,5,5,21.671257691288492,0.09889611641944217,68.83631223154835
train,664,SVD,bigbalaboba,1,5,5,22.816011517616158,0.003117643937283616,89.59878662927467
train,343,SVD,bigbalaboba,1,5,5,19.117402928945683,0.000984227913657738,78.81551237056553
train,511,SVD,bigbalaboba,1,5,5,21.271715481056276,0.0039865640500089455,80.86937136797022
train,358,SVD,bigbalaboba,1,5,5,17.42464535340668,0.0023794105994552734,87.7131957924812
train,249,SVD,bigbalaboba,1,5,5,16.797594247632215,0.0005791007829026454,79.77838120165427
train,1222,SVD,bigbalaboba,1,5,5,14.043683590249545,0.033345050644493994,58.222431228710434
train,757,SVD,bigbalaboba,1,5,5,30.098298071586925,3.4514019547941097,67.84832070627824
train,1169,SVD,bigbalaboba,1,5,5,23.241665991922265,3.92429721225174,35.17719178005367
train,374,SVD,bigbalaboba,1,5,5,20.367773654218258,0.005019479583109141,94.9320256973672
train,1008,SVD,bigbalaboba,1,5,5,20.59866057211752,0.0002772587914490255,111.36413226981001
train,1032,SVD,bigbalaboba,1,5,5,16.052331639573627,0.02554813179336125,84.21158940562687
train,674,SVD,bigbalaboba,1,5,5,21.97723659427661,0.002192881569309182,88.08215931620168
train,1058,SVD,bigbalaboba,1,5,5,0.036824919547333475,0.010410420810644081,0.06476411463062069
train,9,SVD,bigbalaboba,1,5,5,19.511619855822193,0.0012237250112106086,78.09256973604877
train,1019,SVD,bigbalaboba,1,5,5,17.337895040405567,3.5198467577518953,35.5367831995004
train,1147,SVD,bigbalaboba,1,5,5,22.947664245767776,8.75204147028135,48.87358734340308
train,883,SVD,bigbalaboba,1,5,5,25.22708964448529,0.0009751077794746737,89.88442585572912
train,392,SVD,bigbalaboba,1,5,5,17.8442870901769,0.0017504642118532261,82.59351317824344
train,282,SVD,bigbalaboba,1,5,5,18.453519107599856,0.0007145715912124666,91.3737449474886
train,189,SVD,bigbalaboba,1,5,5,18.106545587957488,0.0005151338087459067,95.68842781622243
train,353,SVD,bigbalaboba,1,5,5,22.118036266811107,0.0011365647969082487,90.4341637899141
train,150,SVD,bigbalaboba,1,5,5,19.58003793044136,0.0007589692027202226,94.14821983476592
train,208,SVD,bigbalaboba,1,5,5,31.24334662699916,0.017524996572556083,64.24289981996908
train,638,SVD,bigbalaboba,1,5,5,22.904010273108725,0.0004196332253592316,94.72173351759145
train,133,SVD,bigbalaboba,1,5,5,22.35236069695308,0.002417840222674543,91.07663696066498
train,422,SVD,bigbalaboba,1,5,5,11.367471778395903,3.862520227377567,43.5535524003877
train,231,SVD,bigbalaboba,1,5,5,19.453408247262505,0.0024998731502784075,92.88472655365801
train,197,SVD,bigbalaboba,1,5,5,18.621403853064056,0.35435040626101016,72.64239450120773
train,1148,SVD,bigbalaboba,1,5,5,0.06617489702079878,0.00029468989961484307,0.37277668729758123
train,437,SVD,bigbalaboba,1,5,5,21.758893410246095,0.03782020552089359,70.34579788116312
train,329,SVD,bigbalaboba,1,5,5,19.249826848818145,0.0010930056057080486,90.58245988105666
train,44,SVD,bigbalaboba,1,5,5,19.03821471498916,0.0007516840472898197,91.30278450106447
train,337,SVD,bigbalaboba,1,5,5,17.632170103269225,0.0011558084919711417,82.56288613355807
train,309,SVD,bigbalaboba,1,5,5,7.592219264180235,0.6491787222383232,15.811620780605915
train,534,SVD,bigbalaboba,1,5,5,18.297291811329973,0.00034294720929433747,78.6641716952907
train,563,SVD,bigbalaboba,1,5,5,23.8599328793141,0.004530206242335641,96.39844610925742
train,1210,SVD,bigbalaboba,1,5,5,18.27963549786045,0.04963826475370025,67.96318825979297
train,1048,SVD,bigbalaboba,1,5,5,28.567445164533638,0.011262056171656546,56.09239168101181
train,101,SVD,bigbalaboba,1,5,5,17.199256867659198,0.013467320455244056,79.95965104698432
train,1215,SVD,bigbalaboba,1,5,5,20.942692008721902,0.001863522425220145,94.31951889820573
train,49,SVD,bigbalaboba,1,5,5,20.36194527645455,0.00013406407744982328,81.85094501141178
train,10,SVD,bigbalaboba,1,5,5,19.789367303763594,0.0013547118340350235,86.52296221429128
train,356,SVD,bigbalaboba,1,5,5,18.515798844068534,0.002009165346050614,89.38016690379399
train,334,SVD,bigbalaboba,1,5,5,19.174653898552776,0.023852329492442276,83.22273857527256
train,862,SVD,bigbalaboba,1,5,5,17.133199594940276,0.021666138170305826,78.1074745601726
train,106,SVD,bigbalaboba,1,5,5,17.491867499271436,0.0010147231151500173,82.56255550295398
train,15,SVD,bigbalaboba,1,5,5,22.680089476754883,0.002968335857265274,49.46780340393563
train,155,SVD,bigbalaboba,1,5,5,25.412443968333577,0.5719794504572666,45.20841785308667
train,723,SVD,bigbalaboba,1,5,5,19.673629419547797,0.002921950241224266,94.1169959424594
train,643,SVD,bigbalaboba,1,5,5,17.991840185758406,0.037477412405373785,81.57659158244535
train,761,SVD,bigbalaboba,1,5,5,17.5138458097041,0.10160860786919795,44.86698245169617
train,785,SVD,bigbalaboba,1,5,5,22.70887937979544,0.003754920256191173,95.64704507808958
train,822,SVD,bigbalaboba,1,5,5,16.44793717925463,0.08564758548526397,52.60854858498626
train,40,SVD,bigbalaboba,1,5,5,19.894038584111104,0.0011325438292653727,90.2107467198924
train,553,SVD,bigbalaboba,1,5,5,19.308864068843043,0.0010685854095533278,100.82560872968202
train,579,SVD,bigbalaboba,1,5,5,23.47123570329767,0.000624655366211296,89.16953517215806
train,1102,SVD,bigbalaboba,1,5,5,14.535671398834094,0.002858927090156424,37.45847836151231
train,986,SVD,bigbalaboba,1,5,5,11.526211097561525,3.278348456307507,23.66561756599739
train,718,SVD,bigbalaboba,1,5,5,17.586845704444872,0.0045069875106524574,78.23796270156913
train,943,SVD,bigbalaboba,1,5,5,36.54588737255381,0.06138439268768905,74.5265654163233
train,700,SVD,bigbalaboba,1,5,5,17.645339725713956,0.002410067021949688,96.2230174168965
train,59,SVD,bigbalaboba,1,5,5,20.00805952706786,0.002550848723627483,78.77238342455647
train,1213,SVD,bigbalaboba,1,5,5,23.618299550302375,0.0001614584969199759,87.09301210925142
train,258,SVD,bigbalaboba,1,5,5,18.578266134143867,0.004090887232211347,88.57737393669422
train,653,SVD,bigbalaboba,1,5,5,34.34533398526135,2.149860715395628,73.82093423897098
train,147,SVD,bigbalaboba,1,5,5,19.57986450467086,0.0013723298072665809,92.22610031243588
train,501,SVD,bigbalaboba,1,5,5,17.611998811679022,0.0005117365643848368,81.33797824415342
train,731,SVD,bigbalaboba,1,5,5,19.29648462370627,0.002032134362528175,89.3692153146455
train,148,SVD,bigbalaboba,1,5,5,20.649335369010394,0.00023924427783265532,87.57051088414799
train,129,SVD,bigbalaboba,1,5,5,23.05221262974616,0.005427973424599774,82.30188961075692
train,561,SVD,bigbalaboba,1,5,5,23.301794696476218,0.0022557290772027695,89.50102238783201
train,367,SVD,bigbalaboba,1,5,5,22.726153546378434,0.0020732525015399626,91.54241336212712
train,25,SVD,bigbalaboba,1,5,5,17.460330153570812,0.001075926406273246,83.42816629015023
train,240,SVD,bigbalaboba,1,5,5,21.784767501318424,0.004079847810290262,88.95354032194513
train,768,SVD,bigbalaboba,1,5,5,19.09768758304956,0.005337585033193348,96.62470596630487
train,604,SVD,bigbalaboba,1,5,5,19.65426154603349,0.006966295865802273,67.14070802663007
train,157,SVD,bigbalaboba,1,5,5,19.392837753812294,0.014265969505828412,69.4779770550482
train,396,SVD,bigbalaboba,1,5,5,16.58324173260987,0.0005133175610366091,89.35179572872308
train,880,SVD,bigbalaboba,1,5,5,21.957441749157574,0.004427753039271871,85.73414389876292
train,748,SVD,bigbalaboba,1,5,5,21.4840621509213,0.011426439410000079,82.22863495709812
train,861,SVD,bigbalaboba,1,5,5,17.98514837126546,0.029667203480903546,59.11757014296239
train,193,SVD,bigbalaboba,1,5,5,18.654849258260743,0.0004209217726613795,89.06963475714149
train,1202,SVD,bigbalaboba,1,5,5,21.947016579129183,2.1753719097937934,52.999375310825066
train,418,SVD,bigbalaboba,1,5,5,18.06188977581125,0.0007509138490488535,86.06313707411265
train,622,SVD,bigbalaboba,1,5,5,23.86489204541318,0.01871256182850684,83.12349547851682
train,775,SVD,bigbalaboba,1,5,5,6.526311419847059,0.0191734305288394,10.84240073413253
train,1073,SVD,bigbalaboba,1,5,5,17.531207309655517,0.0036426971515347,87.31176109132225
train,20,SVD,bigbalaboba,1,5,5,17.528443205709742,0.0005745414873069962,85.84758716414208
train,340,SVD,bigbalaboba,1,5,5,20.422313325914814,0.002259415055253685,87.430699382797
train,807,SVD,bigbalaboba,1,5,5,12.352680424211702,0.7666610964215806,58.186811402413355
train,264,SVD,bigbalaboba,1,5,5,20.186079056903672,0.02350922123991036,66.02345288165682
train,620,SVD,bigbalaboba,1,5,5,22.334905642215965,0.0024011527402866737,103.35088088649263
train,382,SVD,bigbalaboba,1,5,5,23.09022273696713,0.0006399009565261663,86.74076339453318
train,315,SVD,bigbalaboba,1,5,5,14.81476212408595,0.004127311715717948,81.86831142863264
train,912,SVD,bigbalaboba,1,5,5,17.153272616561438,0.027602857157561705,82.46699199455789
train,1218,SVD,bigbalaboba,1,5,5,21.38948190077361,0.0028487749341682455,95.96970740007556
train,533,SVD,bigbalaboba,1,5,5,17.40008301894495,0.0004445507574277908,93.56320708790157
train,690,SVD,bigbalaboba,1,5,5,25.84618198262852,0.004951538335232357,96.89197036544877
train,610,SVD,bigbalaboba,1,5,5,25.353580405121434,0.003082786351313509,83.09928092169321
train,63,SVD,bigbalaboba,1,5,5,18.159166666379665,0.003542896309738753,88.56750378150244
train,259,SVD,bigbalaboba,1,5,5,18.717232705456617,0.004308688055980741,90.09554528366773
train,914,SVD,bigbalaboba,1,5,5,16.858615266057697,0.007062741146311844,87.47589217078732
train,395,SVD,bigbalaboba,1,5,5,20.529627367540428,0.0010746890621615814,82.15230451426528
train,539,SVD,bigbalaboba,1,5,5,19.154232942322462,0.21635760571288087,74.46586533285483
train,46,SVD,bigbalaboba,1,5,5,16.339091468557466,0.01534005651235425,81.85603180472714
train,322,SVD,bigbalaboba,1,5,5,19.8102771998094,0.005438964440781789,93.2527550206245
train,473,SVD,bigbalaboba,1,5,5,17.51677635241446,0.002267453782218826,89.68559860040062
train,424,SVD,bigbalaboba,1,5,5,16.59341742594766,0.00036815995530611515,93.15630525873432
train,116,SVD,bigbalaboba,1,5,5,22.530342017018903,0.0015653521975503022,80.20720485372854
train,454,SVD,bigbalaboba,1,5,5,18.108480258813795,0.000412619210039427,92.62229248276472
train,104,SVD,bigbalaboba,1,5,5,22.112569563216898,0.0020111331403186478,80.73529753134365
train,878,SVD,bigbalaboba,1,5,5,21.844406115085498,0.0022580469720328996,99.23638232345057
train,1054,SVD,bigbalaboba,1,5,5,28.588857127506078,0.026960622706547498,71.19412394801317
train,618,SVD,bigbalaboba,1,5,5,23.108591978567677,0.0008875447283610116,91.99798929142958
train,66,SVD,bigbalaboba,1,5,5,14.852383501840972,0.0036815911507630575,81.58610394975378
train,345,SVD,bigbalaboba,1,5,5,21.276583283256404,0.001197428703610966,91.7553015076649
train,199,SVD,bigbalaboba,1,5,5,24.32621141464589,0.09932248738297085,39.94591399422428
train,213,SVD,bigbalaboba,1,5,5,15.60474856852259,0.028834532725779904,67.4076146608839
train,1061,SVD,bigbalaboba,1,5,5,18.886223247874874,0.37024421201608,56.79931449249623
train,184,SVD,bigbalaboba,1,5,5,18.607999670280073,0.0016644638381837333,89.80429548456857
train,881,SVD,bigbalaboba,1,5,5,23.35822913379759,2.550166818311352,68.02023861855227
train,61,SVD,bigbalaboba,1,5,5,17.293227195149534,0.00014772685972915745,57.386738476741904
train,706,SVD,bigbalaboba,1,5,5,23.6655961842932,0.0018163745982836873,93.04388472677051
train,200,SVD,bigbalaboba,1,5,5,17.836503002988763,0.6931935194323849,56.278093368712234
train,683,SVD,bigbalaboba,1,5,5,22.754859912201606,0.003490094831828951,93.56545698439467
train,793,SVD,bigbalaboba,1,5,5,13.733673286899116,0.007260139492168918,66.13812624666113
train,415,SVD,bigbalaboba,1,5,5,18.216104817594026,0.23312996838233485,57.135441992442026
train,1182,SVD,bigbalaboba,1,5,5,23.06141002980359,0.007966358436569863,89.33633941574293
train,1100,SVD,bigbalaboba,1,5,5,16.5121099113359,4.40899142280667,52.641945690219096
train,709,SVD,bigbalaboba,1,5,5,19.76080786654735,0.000981475970227048,73.22859349377163
train,956,SVD,bigbalaboba,1,5,5,33.271566346527194,0.5852950248840518,80.2604743935718
train,1190,SVD,bigbalaboba,1,5,5,24.501687592770956,0.007269271488191171,50.675908648465864
train,88,SVD,bigbalaboba,1,5,5,17.943572460829746,0.00027956829327668604,89.26680316070724
train,897,SVD,bigbalaboba,1,5,5,20.799934855346542,0.0017287195119759329,92.35538417406477
train,990,SVD,bigbalaboba,1,5,5,9.44069693110405,0.8074025043718633,25.712744473280775
train,497,SVD,bigbalaboba,1,5,5,18.548278202917405,0.0001329197410076261,91.8766170357017
train,750,SVD,bigbalaboba,1,5,5,26.23391910420264,0.008321898488608518,71.98618376617922
train,527,SVD,bigbalaboba,1,5,5,16.37227290347542,0.0007278749810787908,76.25459270392614
train,788,SVD,bigbalaboba,1,5,5,22.05459907330295,0.0031852082435457145,92.91600651636014
train,765,SVD,bigbalaboba,1,5,5,21.510709225903657,0.0022851010794729108,90.5582570709885
train,2,SVD,bigbalaboba,1,5,5,20.31355864247074,0.001025415877923192,77.75513971790853
train,645,SVD,bigbalaboba,1,5,5,20.095514447214434,0.0009858217308777134,96.66653305157176
train,13,SVD,bigbalaboba,1,5,5,16.701002243964837,0.0005987628019673182,89.27415676964198
train,1011,SVD,bigbalaboba,1,5,5,25.55653313560099,0.0005464019784179942,98.74706391805577
train,50,SVD,bigbalaboba,1,5,5,21.36107060055253,0.0029144500014454252,90.38673783490077
train,272,SVD,bigbalaboba,1,5,5,18.04247280379888,0.000680572278173492,89.31502975994616
train,1203,SVD,bigbalaboba,1,5,5,25.837800298719806,0.0035515546849970657,88.66769847980676
train,1007,SVD,bigbalaboba,1,5,5,24.48537618462522,0.011139812263605102,58.65585471520884
train,226,SVD,bigbalaboba,1,5,5,19.769635755804284,0.2340751902595046,68.72105129480114
train,433,SVD,bigbalaboba,1,5,5,18.29616495342011,0.00048404346098585596,90.04018966402921
train,220,SVD,bigbalaboba,1,5,5,17.496383814574813,0.009843673518077195,69.67346007225179
train,1034,SVD,bigbalaboba,1,5,5,35.594857501816875,0.21598475022984456,80.5326354035398
train,1227,SVD,bigbalaboba,1,5,5,18.976572712390038,0.038741133552008304,54.757672939416764
train,1156,SVD,bigbalaboba,1,5,5,18.972432590206477,0.006815297582296423,67.633757190538
train,840,SVD,bigbalaboba,1,5,5,37.62263538170888,0.08434710509777912,89.55111640036304
train,1167,SVD,bigbalaboba,1,5,5,31.054902562406347,0.014699997342522652,68.59268652857685
train,469,SVD,bigbalaboba,1,5,5,22.092568414524557,0.0011419425828444805,83.62555494956192
train,332,SVD,bigbalaboba,1,5,5,19.485509615246713,0.01867349045809684,80.3537231524519
train,79,SVD,bigbalaboba,1,5,5,18.38559371534949,0.0012497438468983448,79.11970909209302
train,300,SVD,bigbalaboba,1,5,5,17.06238626710308,0.004274681758381287,83.65082499189039
train,1109,SVD,bigbalaboba,1,5,5,16.46637701653202,0.012295787030527326,53.24985539556675
train,70,SVD,bigbalaboba,1,5,5,17.991604445302478,0.0004935469387294274,82.39042063484933
train,412,SVD,bigbalaboba,1,5,5,16.63233648010578,0.0006406832857207949,89.2628444779075
train,1,SVD,bigbalaboba,1,5,5,14.2728782935385,0.0011506108741435295,70.3454151325779
train,906,SVD,bigbalaboba,1,5,5,20.61900153978353,0.0038933495848093775,84.1842037605353
train,773,SVD,bigbalaboba,1,5,5,22.23463903579907,0.002975388404098132,88.497459499548
train,14,SVD,bigbalaboba,1,5,5,16.44677275638665,0.0005031536595072185,86.42211937433731
train,680,SVD,bigbalaboba,1,5,5,18.773059469417227,2.2763609738596133,76.4909563305129
train,1157,SVD,bigbalaboba,1,5,5,21.817021603986493,1.1819166573095072,52.04777527693254
train,995,SVD,bigbalaboba,1,5,5,9.698293439533511,0.8585025150960124,22.480969189147803
train,993,SVD,bigbalaboba,1,5,5,22.416320128714784,0.0015620365406694718,94.25926382310008
train,702,SVD,bigbalaboba,1,5,5,21.860396074648833,0.8676744473339613,41.06624984663788
train,874,SVD,bigbalaboba,1,5,5,28.428894075131353,4.28848608325961,63.818151553062954
train,596,SVD,bigbalaboba,1,5,5,27.657119772691157,0.003299436061327903,92.64695836240661
train,603,SVD,bigbalaboba,1,5,5,23.267411423016462,0.00148963697417498,96.04420913579372
train,24,SVD,bigbalaboba,1,5,5,16.874337244406956,0.00011403044448944169,88.18343367383515
train,354,SVD,bigbalaboba,1,5,5,18.872984925555272,0.005755966135965839,90.09258878779244
train,743,SVD,bigbalaboba,1,5,5,30.240156305514084,0.04479873410372424,67.87078450126172
train,267,SVD,bigbalaboba,1,5,5,18.86334323472352,0.0005501888872978823,90.23379119176101
train,678,SVD,bigbalaboba,1,5,5,19.512659044363733,0.0018071967241123262,84.82986644004879
train,449,SVD,bigbalaboba,1,5,5,15.743861396177659,0.0005959203539043429,88.7915524532811
train,567,SVD,bigbalaboba,1,5,5,23.773209099099354,0.0023440164910981673,105.51023060039536
train,26,SVD,bigbalaboba,1,5,5,32.07724580575004,0.002060068369523347,62.6186846406444
train,875,SVD,bigbalaboba,1,5,5,20.195283838820007,0.2200512443811494,71.4716365288478
train,570,SVD,bigbalaboba,1,5,5,20.306977477503274,0.0009803790676740619,89.0467908074223
train,235,SVD,bigbalaboba,1,5,5,18.3211478952175,0.022780331604227284,47.02084061625844
train,747,SVD,bigbalaboba,1,5,5,6.996228774637773,0.009246703749439528,32.12280310247795
train,918,SVD,bigbalaboba,1,5,5,20.73017092377498,0.01689795365451373,87.65295346671064
train,724,SVD,bigbalaboba,1,5,5,23.178089915501335,0.004779581677984066,91.69950929308996
train,1160,SVD,bigbalaboba,1,5,5,19.864431896319036,0.0017074421822901528,90.20060184485502
train,808,SVD,bigbalaboba,1,5,5,19.8629631434791,0.0018913852933874465,84.27395493897464
train,163,SVD,bigbalaboba,1,5,5,33.971293317484424,0.010431489814847627,72.04570797317551
train,82,SVD,bigbalaboba,1,5,5,14.207565676885938,1.7047593728897161,29.224939308035736
train,965,SVD,bigbalaboba,1,5,5,20.46508768072752,0.007341401004685805,78.10743389305361
train,789,SVD,bigbalaboba,1,5,5,18.38563102523946,2.6794595791690154,40.660579635112654
train,772,SVD,bigbalaboba,1,5,5,23.630080877172695,1.0670382855997729,52.294679156556334
train,149,SVD,bigbalaboba,1,5,5,17.77871225409965,0.001398836048962381,85.60037614831387
