test,3993,splitlit,cbow,2,15,0.780610344724215,0.5279413663647541
test,1054,splitlit,cbow,2,15,0.7556762567550641,0.5735536302153154
test,2255,splitlit,cbow,2,15,0.7619833113206612,0.5678932886636179
test,4248,splitlit,cbow,2,15,0.7355559871980152,0.5845916236660262
test,3245,splitlit,cbow,2,15,0.8101770036360285,0.5135261276522914
test,3926,splitlit,cbow,2,15,0.7842342699109841,0.5134711001537555
test,3761,splitlit,cbow,2,15,0.741490299317185,0.5815851161066518
test,1017,splitlit,cbow,2,15,0.8041197537927,0.48734525549760943
test,1352,splitlit,cbow,2,15,0.7790759105343775,0.5293017470472217
test,4231,splitlit,cbow,2,15,0.7930643286603373,0.5304954889083722
test,3878,splitlit,cbow,2,15,0.7775073644443745,0.5186251517928859
test,4066,splitlit,cbow,2,15,0.7831322385967174,0.5350409191961046
test,4192,splitlit,cbow,2,15,0.8124086383999712,0.4690828211354046
test,2942,splitlit,cbow,2,15,0.7672190536498885,0.54891192275494
test,646,splitlit,cbow,2,15,0.7527774372831334,0.559151701195511
test,1145,splitlit,cbow,2,15,0.8034571876047426,0.49840053150807284
test,3382,splitlit,cbow,2,15,0.775347159126267,0.5449758653458122
test,2986,splitlit,cbow,2,15,0.6783281233354245,0.5866325766028802
test,792,splitlit,cbow,2,15,0.8193031792344835,0.4484235314249442
test,3766,splitlit,cbow,2,15,0.7521765580969649,0.5561352688066254
test,1477,splitlit,cbow,2,15,0.7745429177356573,0.5508498976493856
test,3817,splitlit,cbow,2,15,0.7691278604979491,0.5546184103238981
test,4245,splitlit,cbow,2,15,0.7739787878267185,0.5498654601684051
test,1211,splitlit,cbow,2,15,0.797048527253976,0.5218679074904992
test,1845,splitlit,cbow,2,15,0.6233954071320974,0.5682261862235054
test,3628,splitlit,cbow,2,15,0.7292045027746062,0.5845433030212792
test,2213,splitlit,cbow,2,15,0.7676854469039106,0.5504724538185247
test,2369,splitlit,cbow,2,15,0.815826362576289,0.4932083083430684
test,2109,splitlit,cbow,2,15,0.7795540294661413,0.5485481029160091
test,1817,splitlit,cbow,2,15,0.7906684515332288,0.512471837884719
test,772,splitlit,cbow,2,15,0.8173237844345037,0.4788542092348573
test,1758,splitlit,cbow,2,15,0.8118054738708146,0.4911000960124334
test,3631,splitlit,cbow,2,15,0.7093223825955426,0.5814573751145833
test,1637,splitlit,cbow,2,15,0.7674489184182304,0.5462097840170945
test,2979,splitlit,cbow,2,15,0.7600573128705911,0.5575701641908747
test,1588,splitlit,cbow,2,15,0.7365295105535229,0.5816797753680637
test,1293,splitlit,cbow,2,15,0.7549281848139562,0.5607809954699164
test,1105,splitlit,cbow,2,15,0.7638336322288384,0.5641935621810056
test,2905,splitlit,cbow,2,15,0.7749881750168782,0.5403284319763284
test,310,splitlit,cbow,2,15,0.7696544579175212,0.5411300159820372
test,2074,splitlit,cbow,2,15,0.7627124379478896,0.540401934145552
test,2294,splitlit,cbow,2,15,0.7990014139914176,0.5046999478213859
test,2651,splitlit,cbow,2,15,0.7957461390945468,0.5230941026948327
test,3470,splitlit,cbow,2,15,0.7867251362670936,0.5215656388091806
test,774,splitlit,cbow,2,15,0.8222693326047963,0.4745481593634302
test,1067,splitlit,cbow,2,15,0.7881245462299834,0.5112977185045652
test,1942,splitlit,cbow,2,15,0.7860922276294111,0.5452951186554847
test,3376,splitlit,cbow,2,15,0.7803286072776446,0.5309375564127695
test,1840,splitlit,cbow,2,15,0.7879704389937777,0.5275783063765767
test,3861,splitlit,cbow,2,15,0.7739589103453479,0.5555663601408264
test,2706,splitlit,cbow,2,15,0.7600889030454523,0.5534107523200346
test,4210,splitlit,cbow,2,15,0.7920074015148321,0.5299839665204775
test,3127,splitlit,cbow,2,15,0.7365304872604603,0.5835865183042782
test,3083,splitlit,cbow,2,15,0.7153126959664138,0.5937678288764986
test,2565,splitlit,cbow,2,15,0.7995176356003841,0.5154162461937103
test,593,splitlit,cbow,2,15,0.7638113870106614,0.5457993219975031
test,3374,splitlit,cbow,2,15,0.7915528466499567,0.45490281325539395
test,47,splitlit,cbow,2,15,0.7959460808098678,0.49709907153045424
test,3630,splitlit,cbow,2,15,0.7262748860225805,0.5832619061521312
test,2262,splitlit,cbow,2,15,0.8043659533462811,0.5039431646346134
test,486,splitlit,cbow,2,15,0.7702767851844134,0.556115368048078
test,1709,splitlit,cbow,2,15,0.7929235015339245,0.5198505176950184
test,2082,splitlit,cbow,2,15,0.7832517344288917,0.5290192884642584
test,1372,splitlit,cbow,2,15,0.6541894787184346,0.5861326436241096
test,1173,splitlit,cbow,2,15,0.7807511504414878,0.5427992933813928
test,2410,splitlit,cbow,2,15,0.7063438949458378,0.5810909987738635
test,2233,splitlit,cbow,2,15,0.7572142572543341,0.5422799239100248
test,2378,splitlit,cbow,2,15,0.8089354715356492,0.48710058623241026
test,2929,splitlit,cbow,2,15,0.7240413960216916,0.5798760978818233
test,3047,splitlit,cbow,2,15,0.7791047300525361,0.5310271666447723
test,1981,splitlit,cbow,2,15,0.8497989316397935,0.41859001527221873
test,1884,splitlit,cbow,2,15,0.7675738427240196,0.5501401058562786
test,2399,splitlit,cbow,2,15,0.7711333309658404,0.5402947194959785
test,3075,splitlit,cbow,2,15,0.7599466999102424,0.5716962824333423
test,3363,splitlit,cbow,2,15,0.7743218493815017,0.545085397188452
test,1686,splitlit,cbow,2,15,0.7835051116429556,0.5291520525280975
test,1599,splitlit,cbow,2,15,0.7828719560662346,0.5367610519965734
test,1538,splitlit,cbow,2,15,0.7791028663451045,0.535634154614999
test,513,splitlit,cbow,2,15,0.8062282161877821,0.5061401273883978
test,2622,splitlit,cbow,2,15,0.7705629578362332,0.5617896755130575
test,287,splitlit,cbow,2,15,0.7202266818161519,0.5699889039787871
test,2573,splitlit,cbow,2,15,0.7714208997013954,0.5620890164198524
test,3069,splitlit,cbow,2,15,0.7177373877155202,0.591221504166048
test,2249,splitlit,cbow,2,15,0.7735505170790448,0.5526690990467403
test,3985,splitlit,cbow,2,15,0.7651597612531739,0.554966647259965
test,795,splitlit,cbow,2,15,0.8142481250018969,0.4561925942429238
test,1801,splitlit,cbow,2,15,0.6371867017630254,0.5795852171283835
test,3986,splitlit,cbow,2,15,0.7655642877834089,0.5546877188899028
test,3650,splitlit,cbow,2,15,0.7827100223117499,0.5404200728705922
test,477,splitlit,cbow,2,15,0.719657152194679,0.5942026872045024
test,4029,splitlit,cbow,2,15,0.8201168962804932,0.4577600166560817
test,3803,splitlit,cbow,2,15,0.7973080703240596,0.5250935576538882
test,1648,splitlit,cbow,2,15,0.7914887472930284,0.5049124350672867
test,1857,splitlit,cbow,2,15,0.8059216752367597,0.4899699532687758
test,1106,splitlit,cbow,2,15,0.7613327247449212,0.563046906840183
test,1007,splitlit,cbow,2,15,0.7533911922488218,0.5633303435875446
test,1453,splitlit,cbow,2,15,0.8171698581559217,0.46694778477814464
test,2064,splitlit,cbow,2,15,0.7835350427572786,0.5215911520650037
test,4135,splitlit,cbow,2,15,0.7561809709249044,0.5527719069078121
test,1323,splitlit,cbow,2,15,0.7743488427985946,0.5484836936382602
test,3701,splitlit,cbow,2,15,0.5880025787973865,0.556040964200381
test,2366,splitlit,cbow,2,15,0.7771435704040714,0.5325651962330721
test,1677,splitlit,cbow,2,15,0.7568978364621227,0.5519185674793279
test,38,splitlit,cbow,2,15,0.7565702786547602,0.574091433156458
test,2243,splitlit,cbow,2,15,0.7225910238396102,0.5885845251444395
test,3052,splitlit,cbow,2,15,0.8010679170933497,0.5089781724654884
test,2944,splitlit,cbow,2,15,0.7677552207171898,0.5482252742291127
test,360,splitlit,cbow,2,15,0.7811637775797321,0.5424718459115284
test,2556,splitlit,cbow,2,15,0.7346790759693851,0.5811474249099121
test,2498,splitlit,cbow,2,15,0.7911319972844751,0.5175131621494318
test,2959,splitlit,cbow,2,15,0.7587262922484744,0.5756909983830695
test,2806,splitlit,cbow,2,15,0.7714354262837668,0.5550034824898484
test,1748,splitlit,cbow,2,15,0.6195268638279707,0.5455866781609382
test,2936,splitlit,cbow,2,15,0.7511050935334906,0.5696995236708429
test,665,splitlit,cbow,2,15,0.7971341575704451,0.5044743893678614
test,763,splitlit,cbow,2,15,0.7440682753943051,0.5641953286977729
test,689,splitlit,cbow,2,15,0.8261466239695568,0.47672032768570666
test,904,splitlit,cbow,2,15,0.762504407830351,0.5639154760175309
test,3049,splitlit,cbow,2,15,0.7544234968537996,0.5575552251336361
test,3326,splitlit,cbow,2,15,0.7328824893581714,0.579279183241522
test,1117,splitlit,cbow,2,15,0.8044895534085343,0.513081908564954
test,2295,splitlit,cbow,2,15,0.8064991330603707,0.5031254428442996
test,1103,splitlit,cbow,2,15,0.7637581910117093,0.5333494443541996
test,145,splitlit,cbow,2,15,0.7791695507565646,0.541203951571361
test,2838,splitlit,cbow,2,15,0.6737219995358688,0.5943208167902336
test,978,splitlit,cbow,2,15,0.7569156502388651,0.5692149907869415
test,3410,splitlit,cbow,2,15,0.7397576590738657,0.5588360973869887
test,1773,splitlit,cbow,2,15,0.7968436247904184,0.5176136935732638
test,3202,splitlit,cbow,2,15,0.7375288887801125,0.5559408412794606
test,1155,splitlit,cbow,2,15,0.7501114805432822,0.5597187749466261
test,3141,splitlit,cbow,2,15,0.7869283971534646,0.5419821615975844
test,3669,splitlit,cbow,2,15,0.804361197324596,0.4860412771973931
test,767,splitlit,cbow,2,15,0.7961711699284256,0.5101462179546983
test,3876,splitlit,cbow,2,15,0.7589119221903925,0.5393217363167288
test,974,splitlit,cbow,2,15,0.8227125593717308,0.4586565210969831
test,1147,splitlit,cbow,2,15,0.7978131037631804,0.5027414557180936
test,2713,splitlit,cbow,2,15,0.7740492455129652,0.55280381283985
test,4266,splitlit,cbow,2,15,0.8188790253553571,0.4614362953302952
test,2337,splitlit,cbow,2,15,0.740006874586411,0.5802601273604481
test,2747,splitlit,cbow,2,15,0.7719041769774571,0.5369886474649339
test,2708,splitlit,cbow,2,15,0.7974962543454133,0.5340942786659608
test,1785,splitlit,cbow,2,15,0.8044848558547871,0.501004776466925
test,3158,splitlit,cbow,2,15,0.7471295008740643,0.5739374353427085
test,2625,splitlit,cbow,2,15,0.8197490742313867,0.4865676343974423
test,1639,splitlit,cbow,2,15,0.7695778305527454,0.5482495786996959
test,4255,splitlit,cbow,2,15,0.7399677387261606,0.5791132517344056
test,270,splitlit,cbow,2,15,0.7821102249943876,0.5375160446389157
test,2144,splitlit,cbow,2,15,0.7892965763329173,0.5358190063950024
test,3797,splitlit,cbow,2,15,0.797084712142739,0.5178070957669959
test,2542,splitlit,cbow,2,15,0.7187254032576005,0.5923916522338747
test,4247,splitlit,cbow,2,15,0.7842307249814289,0.5465860641256043
test,2235,splitlit,cbow,2,15,0.752020840289302,0.5417649048449449
test,1827,splitlit,cbow,2,15,0.7648193879538735,0.5522649446102645
test,3184,splitlit,cbow,2,15,0.8179905960904295,0.45952082148254736
test,2345,splitlit,cbow,2,15,0.7977501369895454,0.518965722773263
test,4020,splitlit,cbow,2,15,0.7292748323486582,0.5773163399687766
test,3042,splitlit,cbow,2,15,0.7033450479176195,0.5933162704986417
test,3215,splitlit,cbow,2,15,0.6977398626877751,0.5886674762935632
test,1897,splitlit,cbow,2,15,0.7981412579986579,0.49001939279947415
test,3392,splitlit,cbow,2,15,0.8178608598844966,0.4944743810025411
test,2543,splitlit,cbow,2,15,0.7069237776202941,0.5893268197940114
test,342,splitlit,cbow,2,15,0.75183996788906,0.5728736903014576
test,3520,splitlit,cbow,2,15,0.6568694646163459,0.5845766599192551
test,2037,splitlit,cbow,2,15,0.7550462342415388,0.5689365291026927
test,1086,splitlit,cbow,2,15,0.807709145523609,0.48972145862218186
test,4070,splitlit,cbow,2,15,0.7606784920148483,0.5566421432613314
test,3183,splitlit,cbow,2,15,0.7020546960530415,0.5886638125460821
test,2895,splitlit,cbow,2,15,0.8104534623274022,0.4724933721104697
test,3952,splitlit,cbow,2,15,0.7587152876735267,0.5552697662008518
test,4151,splitlit,cbow,2,15,0.716812619707387,0.5905207127730598
test,2513,splitlit,cbow,2,15,0.7674568473788869,0.528070744694806
test,1512,splitlit,cbow,2,15,0.7391883941553875,0.5603858101923601
test,1880,splitlit,cbow,2,15,0.8150932751492348,0.48312616123661817
test,1798,splitlit,cbow,2,15,0.7377289269957269,0.5740474293012816
test,2054,splitlit,cbow,2,15,0.8077675577868348,0.48457247130645353
test,4010,splitlit,cbow,2,15,0.8088768364628752,0.4858641548633356
test,262,splitlit,cbow,2,15,0.7998111303680634,0.48305460627382996
test,718,splitlit,cbow,2,15,0.7621531334137511,0.5555607364927635
test,1142,splitlit,cbow,2,15,0.7347036525474152,0.5830426808817971
test,1257,splitlit,cbow,2,15,0.7791620864838732,0.5238229258915476
test,3538,splitlit,cbow,2,15,0.8163252040902492,0.4985345217357232
test,1735,splitlit,cbow,2,15,0.775655545346155,0.5267532890528399
test,1304,splitlit,cbow,2,15,0.7779218320577217,0.540847480942683
test,3411,splitlit,cbow,2,15,0.7366033182059544,0.5586817139730741
test,1217,splitlit,cbow,2,15,0.7532564566406317,0.5633259603482803
test,1959,splitlit,cbow,2,15,0.7909005383465035,0.5436504995503261
test,1226,splitlit,cbow,2,15,0.7493828593898814,0.5458778375001543
test,966,splitlit,cbow,2,15,0.7711790550822679,0.5338775029708591
test,1592,splitlit,cbow,2,15,0.7927172741027722,0.4961216431214507
test,721,splitlit,cbow,2,15,0.8012383033087289,0.5205765601414084
test,3632,splitlit,cbow,2,15,0.7894183994563482,0.5326152404008268
test,67,splitlit,cbow,2,15,0.7752969415510402,0.5353862217754788
test,855,splitlit,cbow,2,15,0.7670635552133019,0.5596449652652037
test,2128,splitlit,cbow,2,15,0.7390461545722267,0.5754626983715165
test,3856,splitlit,cbow,2,15,0.7655863797022179,0.5680423066679089
test,970,splitlit,cbow,2,15,0.816302663296739,0.4721500907385964
test,3427,splitlit,cbow,2,15,0.749609189198747,0.5684618985945966
test,152,splitlit,cbow,2,15,0.7464163723893837,0.5754359109588252
test,3644,splitlit,cbow,2,15,0.8121893315321107,0.4880189775445285
test,4197,splitlit,cbow,2,15,0.8216213957720869,0.415235635513078
test,3931,splitlit,cbow,2,15,0.774448214241617,0.5371141295037541
test,3390,splitlit,cbow,2,15,0.784164047671782,0.5409171324922748
test,147,splitlit,cbow,2,15,0.7746394072278363,0.5441032902534861
test,2762,splitlit,cbow,2,15,0.8151168304421063,0.4946839958210988
test,1930,splitlit,cbow,2,15,0.7603558968533533,0.5322638448365149
test,1901,splitlit,cbow,2,15,0.7644229895703928,0.538572103170827
test,1335,splitlit,cbow,2,15,0.765321359739906,0.5540233873234743
test,1191,bigmGPT,cbow,2,15,0.5917518174114071,0.5284855955998974
test,1196,bigmGPT,cbow,2,15,0.5572624360341413,0.4939189334267985
test,342,bigmGPT,cbow,2,15,0.5184472326599809,0.4899675978920324
test,1218,bigmGPT,cbow,2,15,0.5974802060869349,0.5125436396060038
test,1335,bigmGPT,cbow,2,15,0.5743109525248445,0.5074146356757211
test,1360,bigmGPT,cbow,2,15,0.5422923791402072,0.5092633319849108
test,982,bigmGPT,cbow,2,15,0.5261819723060592,0.4938476275493128
test,895,bigmGPT,cbow,2,15,0.5422073932235807,0.4993651822753378
test,1001,bigmGPT,cbow,2,15,0.5657513191042621,0.5138906783862864
test,1234,bigmGPT,cbow,2,15,0.5947720340310582,0.5198718542903954
test,760,bigmGPT,cbow,2,15,0.5492814965651275,0.508274980345185
test,223,bigmGPT,cbow,2,15,0.5832975940437208,0.5131718596386479
test,122,bigmGPT,cbow,2,15,0.48058964377217844,0.46272205291983126
test,479,bigmGPT,cbow,2,15,0.579594201508353,0.5218296594550815
test,906,bigmGPT,cbow,2,15,0.5686210324226273,0.5056510986004679
test,55,bigmGPT,cbow,2,15,0.5253077164337924,0.4865808562433467
test,113,bigmGPT,cbow,2,15,0.5421119245187234,0.5079661978104936
test,621,bigmGPT,cbow,2,15,0.5314914632952383,0.4947141053395753
test,299,bigmGPT,cbow,2,15,0.5705820622460532,0.5062593639791604
test,1452,bigmGPT,cbow,2,15,0.5995426717915888,0.5484153481262231
test,666,bigmGPT,cbow,2,15,0.5342788266416,0.4980004621778484
test,481,bigmGPT,cbow,2,15,0.5271808470586792,0.48747572161266245
test,1287,bigmGPT,cbow,2,15,0.5613340675934234,0.5132188634851687
test,1015,bigmGPT,cbow,2,15,0.5212164005629839,0.49400271998881873
test,1166,bigmGPT,cbow,2,15,0.5866932986202088,0.5087106197947229
test,459,bigmGPT,cbow,2,15,0.5412839516485531,0.49094213740648307
test,775,bigmGPT,cbow,2,15,0.5626689771898111,0.5110732799464704
test,517,bigmGPT,cbow,2,15,0.5859452791149942,0.504942579274823
test,1546,bigmGPT,cbow,2,15,0.6051305009993769,0.5277024683986957
test,861,bigmGPT,cbow,2,15,0.5394348443886839,0.5021760741974199
test,971,bigmGPT,cbow,2,15,0.5734349174222176,0.5099636246147409
test,249,bigmGPT,cbow,2,15,0.5918503507349075,0.518968361273701
test,1782,bigmGPT,cbow,2,15,0.6049105561823156,0.5515638639815639
test,1793,bigmGPT,cbow,2,15,0.5755623158254772,0.5306169314658463
test,254,bigmGPT,cbow,2,15,0.5814734121300252,0.5132353727543962
test,92,bigmGPT,cbow,2,15,0.5845891594852151,0.5168896285974078
test,1228,bigmGPT,cbow,2,15,0.5240434522232383,0.4843886738141905
test,1398,bigmGPT,cbow,2,15,0.5288599792302188,0.49681146125517384
test,1355,bigmGPT,cbow,2,15,0.5228048665420567,0.4921425539036596
test,1465,bigmGPT,cbow,2,15,0.5524844425292981,0.5154144271689536
test,1190,bigmGPT,cbow,2,15,0.582908621483335,0.5234204179906798
test,1563,bigmGPT,cbow,2,15,0.6228165312427864,0.5259230043184463
test,704,bigmGPT,cbow,2,15,0.5818738930107104,0.5218004362536616
test,278,bigmGPT,cbow,2,15,0.5655332964354247,0.5184236285286941
test,831,bigmGPT,cbow,2,15,0.5707905893938598,0.51558319433057
test,276,bigmGPT,cbow,2,15,0.5543087445992325,0.5101321525942125
test,1490,bigmGPT,cbow,2,15,0.635300626988177,0.5582985439988466
test,144,bigmGPT,cbow,2,15,0.5687732899778025,0.5047659523691794
test,1439,bigmGPT,cbow,2,15,0.5846536362541608,0.5356020395900198
test,1585,bigmGPT,cbow,2,15,0.5830986107476402,0.5349407234835132
test,390,bigmGPT,cbow,2,15,0.5652871692860368,0.5126925335581527
test,1799,bigmGPT,cbow,2,15,0.6354928471018263,0.5504153934267152
test,31,bigmGPT,cbow,2,15,0.585563506962415,0.5151566468429215
test,1517,bigmGPT,cbow,2,15,0.610837182240031,0.5420318980382669
test,1343,bigmGPT,cbow,2,15,0.5859851140046141,0.5290515790650702
test,792,bigmGPT,cbow,2,15,0.5050100008966997,0.47344898378636585
test,1652,bigmGPT,cbow,2,15,0.44581685529665754,0.4308318343866712
test,764,bigmGPT,cbow,2,15,0.5898140346329237,0.5160687213457245
test,516,bigmGPT,cbow,2,15,0.5946686048632476,0.5089093723041902
test,1524,bigmGPT,cbow,2,15,0.5793496598602295,0.5359060043820878
test,1711,bigmGPT,cbow,2,15,0.5580053066777366,0.5211904074526782
test,489,bigmGPT,cbow,2,15,0.5693391374284759,0.49597872835813317
test,1377,bigmGPT,cbow,2,15,0.5080086162446915,0.47253627368855083
test,66,bigmGPT,cbow,2,15,0.5459885219069038,0.5095213601590123
test,723,bigmGPT,cbow,2,15,0.522971647026673,0.48898915619469524
test,1384,bigmGPT,cbow,2,15,0.5575658757852422,0.516109242845108
test,1240,bigmGPT,cbow,2,15,0.552358554147287,0.5003129789530022
test,898,bigmGPT,cbow,2,15,0.5466629447338861,0.5023340303068196
test,904,bigmGPT,cbow,2,15,0.578013807904101,0.5089620847061268
test,1165,bigmGPT,cbow,2,15,0.6044934062144538,0.5224909366661442
test,501,bigmGPT,cbow,2,15,0.5945940446791651,0.5317044227188964
test,1126,bigmGPT,cbow,2,15,0.5180248492403173,0.48328829112465355
test,1148,bigmGPT,cbow,2,15,0.49940363121027787,0.4685103046137166
test,414,bigmGPT,cbow,2,15,0.5592019634448909,0.5140288638480934
test,1449,bigmGPT,cbow,2,15,0.6131505790686355,0.5447397852144331
test,1064,bigmGPT,cbow,2,15,0.5029942170566802,0.47404778010921783
test,1320,bigmGPT,cbow,2,15,0.47523900292709365,0.4583762169382873
