train,215,balaboba,skipgram,4,3,0.5997394548299415,0.5482510334566187
train,670,balaboba,skipgram,4,3,0.7146920539933223,0.5713199935388408
train,856,balaboba,skipgram,4,3,0.7371646524076527,0.5616195180818749
train,169,balaboba,skipgram,4,3,0.7903473556956041,0.5004490374349857
train,62,balaboba,skipgram,4,3,0.7989517050087183,0.4806401375902845
train,93,balaboba,skipgram,4,3,0.6406648423147572,0.5705501222866585
train,737,balaboba,skipgram,4,3,0.8111435239195678,0.4505459558038343
train,958,balaboba,skipgram,4,3,0.5307853989652823,0.5067992274715696
train,921,balaboba,skipgram,4,3,0.6520586858556428,0.5751156099825953
train,187,balaboba,skipgram,4,3,0.5507381595699653,0.5215030309685538
train,178,balaboba,skipgram,4,3,0.5307694465910527,0.5066816714309379
train,85,balaboba,skipgram,4,3,0.8017545764247092,0.4710285464569313
train,151,balaboba,skipgram,4,3,0.49434852213439806,0.4773930039580276
train,987,balaboba,skipgram,4,3,0.7914287003286157,0.4924559447528139
train,1324,balaboba,skipgram,4,3,0.570197462278897,0.5344022215123421
train,734,balaboba,skipgram,4,3,0.5141509209000664,0.4937186678357741
train,1017,balaboba,skipgram,4,3,0.55820886705604,0.5263512808540851
train,989,balaboba,skipgram,4,3,0.6565752650475608,0.575269033640012
train,1165,balaboba,skipgram,4,3,0.5563550263619779,0.5251665800109397
train,547,balaboba,skipgram,4,3,0.5296617035078811,0.5056628433478751
train,1253,balaboba,skipgram,4,3,0.5442171068892977,0.5169833001600496
train,1095,balaboba,skipgram,4,3,0.7554024204560411,0.5501708278368612
train,1396,balaboba,skipgram,4,3,0.6451008285294063,0.5721056127045065
train,443,balaboba,skipgram,4,3,0.6138764621310234,0.5600038306777454
train,456,balaboba,skipgram,4,3,0.5225122190662703,0.5003731678906603
train,18,balaboba,skipgram,4,3,0.7781486339271545,0.5223324161041436
train,1054,balaboba,skipgram,4,3,0.5376682175259525,0.511704549182939
train,591,balaboba,skipgram,4,3,0.516061156459343,0.49529698149979273
train,846,balaboba,skipgram,4,3,0.6532581608125295,0.5741226001444398
train,538,balaboba,skipgram,4,3,0.5313411084998803,0.5066072685145377
train,649,balaboba,skipgram,4,3,0.5539813861890657,0.5237351368887148
train,698,balaboba,skipgram,4,3,0.7309774091287088,0.5660761128998949
train,1447,balaboba,skipgram,4,3,0.5023628530734989,0.4843269389045433
train,621,balaboba,skipgram,4,3,0.5082893134303325,0.4891656174439061
train,560,balaboba,skipgram,4,3,0.4790597631210004,0.46476743520086017
train,607,balaboba,skipgram,4,3,0.6096762238567819,0.5545273382762702
train,1048,balaboba,skipgram,4,3,0.5436312247838349,0.5165500647667968
train,411,balaboba,skipgram,4,3,0.5065486819122249,0.48763574495812645
train,866,balaboba,skipgram,4,3,0.630523005163366,0.5644982797197875
train,264,balaboba,skipgram,4,3,0.6136660948466612,0.5603109779616958
train,915,balaboba,skipgram,4,3,0.8056846068793576,0.4606830096907065
train,270,balaboba,skipgram,4,3,0.6781451996077065,0.5793273483295045
train,492,balaboba,skipgram,4,3,0.5538589953746604,0.5237217224141534
train,514,balaboba,skipgram,4,3,0.5641707059724509,0.5306013048537643
train,869,balaboba,skipgram,4,3,0.6057234892264297,0.5455455562023314
train,1168,balaboba,skipgram,4,3,0.5806480866477308,0.5413778628834194
train,784,balaboba,skipgram,4,3,0.5768981911611221,0.5390531034141036
train,676,balaboba,skipgram,4,3,0.48792323017783185,0.47224783213450516
train,1330,balaboba,skipgram,4,3,0.6606908547564746,0.5753619336399082
train,265,balaboba,skipgram,4,3,0.7567921755248456,0.5509999896472203
train,919,balaboba,skipgram,4,3,0.514367351556145,0.49391987368652984
train,847,balaboba,skipgram,4,3,0.6531163585221302,0.5748362412957932
train,395,balaboba,skipgram,4,3,0.6186086561296703,0.5623148460825014
train,994,balaboba,skipgram,4,3,0.5182345790654022,0.49721573055806656
train,630,balaboba,skipgram,4,3,0.4927100060555531,0.476263329716405
train,1344,balaboba,skipgram,4,3,0.6516024754577945,0.5722714723483396
train,312,balaboba,skipgram,4,3,0.6291057120807751,0.5672336048554585
train,924,balaboba,skipgram,4,3,0.5454103674197753,0.5175704893595457
train,392,balaboba,skipgram,4,3,0.4879532982248662,0.46743543696850975
train,865,balaboba,skipgram,4,3,0.6664520125782171,0.5779939906474494
train,1292,balaboba,skipgram,4,3,0.48570469420695617,0.4704580313491369
train,800,balaboba,skipgram,4,3,0.5577648002231811,0.5259592593237503
train,11,balaboba,skipgram,4,3,0.5470443836595361,0.5189505921213404
train,609,balaboba,skipgram,4,3,0.7026577702946386,0.5667247211310117
train,166,balaboba,skipgram,4,3,0.5503567139586314,0.5163755130052882
train,399,balaboba,skipgram,4,3,0.5841562261696167,0.5427519128731887
train,466,balaboba,skipgram,4,3,0.7722942067332769,0.5306709475930063
train,130,balaboba,skipgram,4,3,0.6005212196610142,0.5529783130444796
train,1206,balaboba,skipgram,4,3,0.8093710420536719,0.4546105872632657
train,1149,balaboba,skipgram,4,3,0.5350031327029338,0.5098640405120903
train,101,balaboba,skipgram,4,3,0.6970229778208349,0.5772051606990923
train,109,balaboba,skipgram,4,3,0.5235826524781343,0.49701034536540617
train,604,balaboba,skipgram,4,3,0.5696946183956486,0.5347364492820388
train,320,balaboba,skipgram,4,3,0.4717623253754856,0.4584316265401395
train,1085,balaboba,skipgram,4,3,0.5120775237254989,0.49219491361112405
train,1363,balaboba,skipgram,4,3,0.4738271115890909,0.46030057052784656
train,1225,balaboba,skipgram,4,3,0.5215977356617187,0.49962762121120374
train,671,balaboba,skipgram,4,3,0.5731009831831373,0.5362754351674787
train,1267,balaboba,skipgram,4,3,0.49910188493378155,0.4794954925206954
train,816,balaboba,skipgram,4,3,0.5169757710962807,0.49614704532662995
train,424,balaboba,skipgram,4,3,0.7052839159931462,0.5727745721052887
train,335,balaboba,skipgram,4,3,0.47755756333451427,0.4635444230847058
train,1243,balaboba,skipgram,4,3,0.47570696837944415,0.4619888975798231
train,787,balaboba,skipgram,4,3,0.5507264831847815,0.5208910378946807
train,240,balaboba,skipgram,4,3,0.5243021810331479,0.5016203652970067
train,496,balaboba,skipgram,4,3,0.5606756195880497,0.5283644088462336
train,216,balaboba,skipgram,4,3,0.5635873556345667,0.5304801986070398
train,1066,balaboba,skipgram,4,3,0.618474418392249,0.5615131611051604
train,1150,balaboba,skipgram,4,3,0.5821077618270356,0.542359973773656
train,969,balaboba,skipgram,4,3,0.50435852958365,0.48537702885722167
train,1084,balaboba,skipgram,4,3,0.7613239470597297,0.5436154128264423
train,358,balaboba,skipgram,4,3,0.8066795877425329,0.4586713135160986
train,409,balaboba,skipgram,4,3,0.5327431961688948,0.508096645921461
train,260,balaboba,skipgram,4,3,0.5119745270705828,0.49178764372754225
train,637,balaboba,skipgram,4,3,0.8028852638322554,0.4645749743201052
train,273,balaboba,skipgram,4,3,0.5882137579322246,0.5454778802259345
train,1240,balaboba,skipgram,4,3,0.4930980224984516,0.4766258165490982
train,475,balaboba,skipgram,4,3,0.803213511006414,0.46053383164885076
train,669,balaboba,skipgram,4,3,0.5138941840445875,0.4923215843648291
train,558,balaboba,skipgram,4,3,0.7942085948478081,0.4836680200549921
train,993,balaboba,skipgram,4,3,0.70900532311241,0.5779327033633146
train,1012,balaboba,skipgram,4,3,0.5285912430788184,0.5049783888695484
train,648,balaboba,skipgram,4,3,0.5962760704093674,0.550788767709404
train,858,balaboba,skipgram,4,3,0.6851189263845543,0.579850467631914
train,211,balaboba,skipgram,4,3,0.5999262147061994,0.5529516200029345
train,736,balaboba,skipgram,4,3,0.4890388263251498,0.4693285211761702
train,814,balaboba,skipgram,4,3,0.6734408577665905,0.5749510817466918
train,762,balaboba,skipgram,4,3,0.47644776108045284,0.46259110159109035
train,1394,balaboba,skipgram,4,3,0.5009582956542677,0.483110320384991
train,491,balaboba,skipgram,4,3,0.5660727462252385,0.5318157847293583
train,1195,balaboba,skipgram,4,3,0.7765955699999517,0.5070260034898809
train,516,balaboba,skipgram,4,3,0.7811624589201508,0.5131386189815037
train,592,balaboba,skipgram,4,3,0.5595636448987851,0.5273502007547994
train,1190,balaboba,skipgram,4,3,0.5767005822732792,0.5389684435760976
train,1445,balaboba,skipgram,4,3,0.4746201317926217,0.4609534342974997
train,238,balaboba,skipgram,4,3,0.505790187130254,0.48713242969188636
train,1130,balaboba,skipgram,4,3,0.5610574016118057,0.5284167006804266
train,932,balaboba,skipgram,4,3,0.5732549828612455,0.536514093827842
train,403,balaboba,skipgram,4,3,0.6279552163143658,0.5664326713876531
train,107,balaboba,skipgram,4,3,0.5603399622755113,0.528556233163796
train,139,balaboba,skipgram,4,3,0.7996574280115943,0.46984993200880676
train,300,balaboba,skipgram,4,3,0.49011429467095263,0.47432505187996693
train,185,balaboba,skipgram,4,3,0.6364471771851686,0.5695674393812077
train,1223,balaboba,skipgram,4,3,0.48570469420695617,0.4704580313491369
train,147,balaboba,skipgram,4,3,0.7165483140372876,0.5755367248359334
train,208,balaboba,skipgram,4,3,0.5219941687079336,0.49999420485941
train,56,balaboba,skipgram,4,3,0.7983078925304603,0.4754219463650543
train,675,balaboba,skipgram,4,3,0.5642779820002292,0.5296969503737362
train,508,balaboba,skipgram,4,3,0.5033252359975611,0.4850262793047695
train,202,balaboba,skipgram,4,3,0.667340619733289,0.5787094828688253
train,1362,balaboba,skipgram,4,3,0.4588264596222526,0.44619142854745525
train,268,balaboba,skipgram,4,3,0.5671092514915858,0.5324340646903508
train,1068,balaboba,skipgram,4,3,0.5130314809324905,0.4928779817726947
train,1144,balaboba,skipgram,4,3,0.5093744094103599,0.49007823583465243
train,978,balaboba,skipgram,4,3,0.5594149167262638,0.5276290500021694
train,1247,balaboba,skipgram,4,3,0.7951551593609137,0.4807281654832824
train,548,balaboba,skipgram,4,3,0.6494121752949971,0.5731142132851884
train,909,balaboba,skipgram,4,3,0.6752329293468515,0.5791638144137244
train,327,balaboba,skipgram,4,3,0.5505981976981662,0.5213771280171859
train,1291,balaboba,skipgram,4,3,0.5325515333012248,0.5079127290351818
train,1145,balaboba,skipgram,4,3,0.564234478032228,0.5304578746130859
train,836,balaboba,skipgram,4,3,0.5396254375843391,0.5133997161103939
train,855,balaboba,skipgram,4,3,0.6172403894421313,0.5614062277195339
train,261,balaboba,skipgram,4,3,0.7868462031889049,0.5111360423613031
train,1270,balaboba,skipgram,4,3,0.7957096693404005,0.48869220865354407
train,870,balaboba,skipgram,4,3,0.8090047300647047,0.451007366891837
train,619,balaboba,skipgram,4,3,0.5871961306596715,0.539744017678776
train,715,balaboba,skipgram,4,3,0.5492906265463959,0.5185063315654181
train,517,balaboba,skipgram,4,3,0.4827419913257219,0.46424458735057567
train,895,balaboba,skipgram,4,3,0.5249105032334089,0.5022846179770294
train,372,balaboba,skipgram,4,3,0.49261942945642456,0.4762800117998977
train,563,balaboba,skipgram,4,3,0.5854283304856278,0.5445839358921386
train,1305,balaboba,skipgram,4,3,0.7550037134192987,0.5530280235008033
train,329,balaboba,skipgram,4,3,0.608176256875661,0.557003418698524
train,203,balaboba,skipgram,4,3,0.5464244503471352,0.5185864531346867
train,364,balaboba,skipgram,4,3,0.7871287603000904,0.5065184889871889
train,775,balaboba,skipgram,4,3,0.5727325152027822,0.5355689755004728
train,294,balaboba,skipgram,4,3,0.48312479292874466,0.4682138460127068
train,307,balaboba,skipgram,4,3,0.6061465521919321,0.5551656976485884
train,356,balaboba,skipgram,4,3,0.6073049446188772,0.5560018732286421
train,566,balaboba,skipgram,4,3,0.46546942334691216,0.45142891286522785
train,1327,balaboba,skipgram,4,3,0.4851965330829189,0.46997307651155684
train,419,balaboba,skipgram,4,3,0.4873512179123308,0.47170702389261976
train,205,balaboba,skipgram,4,3,0.49261942945642456,0.4762800117998977
train,308,balaboba,skipgram,4,3,0.3657127721952601,0.3596366742356692
train,168,balaboba,skipgram,4,3,0.6640535105881709,0.5759678229864768
train,1228,balaboba,skipgram,4,3,0.4985057561924819,0.48121344725518195
train,1133,balaboba,skipgram,4,3,0.4812113091718811,0.46660631281199483
train,138,balaboba,skipgram,4,3,0.5791263081203928,0.5396852526134168
train,172,balaboba,skipgram,4,3,0.7300790137430035,0.5679062234068317
train,428,balaboba,skipgram,4,3,0.626590961977871,0.5652679455402779
train,888,balaboba,skipgram,4,3,0.5803227176087449,0.5415660662578012
train,278,balaboba,skipgram,4,3,0.48153913582908026,0.4669175987610425
train,579,balaboba,skipgram,4,3,0.4886266816081526,0.4728111586008232
train,1073,balaboba,skipgram,4,3,0.7679067134131539,0.5369720066373154
train,369,balaboba,skipgram,4,3,0.5616621630099614,0.5290545354490909
train,792,balaboba,skipgram,4,3,0.7219854416719068,0.5629590266771233
train,1106,balaboba,skipgram,4,3,0.8038043422452588,0.4684252852230124
train,1093,balaboba,skipgram,4,3,0.4471019712642337,0.43572529080708616
train,310,balaboba,skipgram,4,3,0.5317432260742998,0.5073687358519285
train,911,balaboba,skipgram,4,3,0.7307621486456859,0.5676538414301122
train,663,balaboba,skipgram,4,3,0.5170370145890322,0.49610278479643455
train,602,balaboba,skipgram,4,3,0.6552383586235287,0.5758162018912979
train,796,balaboba,skipgram,4,3,0.5665193037173769,0.5310764502560829
train,459,balaboba,skipgram,4,3,0.47348035574731634,0.45997012107116436
train,1193,balaboba,skipgram,4,3,0.6796547658098843,0.5800887481213778
train,1423,balaboba,skipgram,4,3,0.6324025160113105,0.5684772063569927
train,1349,balaboba,skipgram,4,3,0.5573561216500257,0.5262814102497062
train,153,balaboba,skipgram,4,3,0.7642594377457005,0.539050807998313
train,441,balaboba,skipgram,4,3,0.7165960171601967,0.575207904671048
train,673,balaboba,skipgram,4,3,0.5613801571842663,0.5271682673927726
train,1047,balaboba,skipgram,4,3,0.4746201317926217,0.4609534342974997
train,1313,balaboba,skipgram,4,3,0.5594605383752236,0.5278715624725877
train,1411,balaboba,skipgram,4,3,0.49175240295504696,0.47546160726479464
train,912,balaboba,skipgram,4,3,0.7529839583656732,0.5449600923310541
train,20,balaboba,skipgram,4,3,0.6625598125915022,0.5781568738333605
train,1067,balaboba,skipgram,4,3,0.6266208228188284,0.5662087780658256
train,868,balaboba,skipgram,4,3,0.6156528717939146,0.560852011407244
train,1202,balaboba,skipgram,4,3,0.7305078515093052,0.5692830150000935
train,1163,balaboba,skipgram,4,3,0.7980157314820124,0.49087704378399694
train,825,balaboba,skipgram,4,3,0.595655380926335,0.5437716365035147
train,1036,balaboba,skipgram,4,3,0.4711631289630789,0.45796587845515624
train,1147,balaboba,skipgram,4,3,0.5459017434434177,0.5133354864360897
train,802,balaboba,skipgram,4,3,0.8046538800984225,0.46783400795095065
train,131,balaboba,skipgram,4,3,0.623383638351465,0.5611993411331831
train,227,balaboba,skipgram,4,3,0.7497518783076875,0.5591548359997721
train,1431,balaboba,skipgram,4,3,0.5778498754433561,0.539507747578414
train,1419,balaboba,skipgram,4,3,0.4766529216412613,0.46268017723446103
train,608,balaboba,skipgram,4,3,0.6925384583520076,0.5788038187989389
train,779,balaboba,skipgram,4,3,0.5063147551771846,0.4870996723768008
train,1455,balaboba,skipgram,4,3,0.6734211864403092,0.5783848328865003
train,1331,balaboba,skipgram,4,3,0.547386642141217,0.5185585490414966
train,931,balaboba,skipgram,4,3,0.6721448722397282,0.5779229242125401
train,984,balaboba,skipgram,4,3,0.5727029747779795,0.5361051471373998
train,887,balaboba,skipgram,4,3,0.725502035104469,0.5607477554427374
train,1114,balaboba,skipgram,4,3,0.549518547400856,0.5205947912809525
train,920,balaboba,skipgram,4,3,0.5692491989970557,0.5321618113611909
train,1,balaboba,skipgram,4,3,0.6431101496411307,0.5727982004076538
train,341,balaboba,skipgram,4,3,0.515738245327461,0.4947917256620948
train,1269,balaboba,skipgram,4,3,0.48385059637205635,0.46859526248990696
train,1306,balaboba,skipgram,4,3,0.7438282608456246,0.538295945776899
train,407,balaboba,skipgram,4,3,0.5403907158018322,0.5139978999268493
train,389,balaboba,skipgram,4,3,0.6768204645747324,0.5793787338903502
train,342,balaboba,skipgram,4,3,0.5158596310755482,0.49500646629679246
train,214,balaboba,skipgram,4,3,0.6317144963379718,0.5674483487077568
train,405,balaboba,skipgram,4,3,0.592994861480019,0.548910071767047
train,458,balaboba,skipgram,4,3,0.5856893726316101,0.5438432146831038
train,488,balaboba,skipgram,4,3,0.568580558016468,0.5336402239743522
train,163,balaboba,skipgram,4,3,0.7827264363103157,0.5118205198049165
train,230,balaboba,skipgram,4,3,0.7544424595463428,0.5485443458499102
train,1377,balaboba,skipgram,4,3,0.5133672965489138,0.49299469387533557
train,1039,balaboba,skipgram,4,3,0.5198082080051322,0.49827131772527894
train,164,balaboba,skipgram,4,3,0.7919453694027377,0.4951981727641997
train,893,balaboba,skipgram,4,3,0.6257224967408987,0.5655469218349773
train,383,balaboba,skipgram,4,3,0.471280083478979,0.4532952498232514
train,1307,balaboba,skipgram,4,3,0.47775959107199606,0.46363041459265747
train,741,balaboba,skipgram,4,3,0.5468619410080061,0.5186837959277333
train,497,balaboba,skipgram,4,3,0.6475284274032421,0.572835155483522
train,1180,balaboba,skipgram,4,3,0.5377784256257765,0.512210019335716
train,485,balaboba,skipgram,4,3,0.5167453352929156,0.4952961160095369
train,226,balaboba,skipgram,4,3,0.46678591296116967,0.4537728905188656
train,40,balaboba,skipgram,4,3,0.7975147120551114,0.47796059897631227
train,498,balaboba,skipgram,4,3,0.5524882009914945,0.5221883535468148
train,815,balaboba,skipgram,4,3,0.7163559174826662,0.5757711245327086
train,636,balaboba,skipgram,4,3,0.8091158957303257,0.4517408741630015
train,914,balaboba,skipgram,4,3,0.7478123237359268,0.5607945483324924
train,1005,balaboba,skipgram,4,3,0.771156595619791,0.5330487633153609
train,121,balaboba,skipgram,4,3,0.7207287661610793,0.5701494538207971
train,683,balaboba,skipgram,4,3,0.504953664802416,0.4856426179613219
train,985,balaboba,skipgram,4,3,0.6726715225381951,0.5774446420398813
train,1274,balaboba,skipgram,4,3,0.4918207833713348,0.47521097809717333
train,939,balaboba,skipgram,4,3,0.7166201698602088,0.5750747820852598
train,1115,balaboba,skipgram,4,3,0.5119618793264985,0.4919863016881019
train,576,balaboba,skipgram,4,3,0.5553608352371926,0.5245870139244507
train,933,balaboba,skipgram,4,3,0.5580473486539876,0.5265068063345553
