train,458,splitbalaboba,SVD,2,4,0.9230643800868918,0.08602689368454398
train,888,splitbalaboba,SVD,2,4,0.8779463070049176,0.1305540134122156
train,502,splitbalaboba,SVD,2,4,0.9176232917630323,0.0928794300044098
train,44,splitbalaboba,SVD,2,4,0.9335237544611411,0.07602808745735104
train,320,splitbalaboba,SVD,2,4,0.9264216060735131,0.08252735372745164
train,267,splitbalaboba,SVD,2,4,0.9130591539314562,0.10389079586782198
train,211,splitbalaboba,SVD,2,4,0.9325199348801098,0.08172176476146753
train,826,splitbalaboba,SVD,2,4,0.9252831092107319,0.08533674656212871
train,672,splitbalaboba,SVD,2,4,0.9098706940439157,0.099408279956051
train,974,splitbalaboba,SVD,2,4,0.9288170741699836,0.07969811559366374
train,701,splitbalaboba,SVD,2,4,0.9339901452133842,0.07641662349999155
train,514,splitbalaboba,SVD,2,4,0.8873415980802367,0.12284299959070137
train,529,splitbalaboba,SVD,2,4,0.927098237361517,0.08144670245440705
train,319,splitbalaboba,SVD,2,4,0.9398437478796101,0.06904085804999571
train,157,splitbalaboba,SVD,2,4,0.8804913818845376,0.1221470259372941
train,611,splitbalaboba,SVD,2,4,0.9215963240000974,0.087739338859849
train,1012,splitbalaboba,SVD,2,4,0.917413875058441,0.09364612330544468
train,485,splitbalaboba,SVD,2,4,0.9290368570818143,0.08157334120047101
train,184,splitbalaboba,SVD,2,4,0.915221378679097,0.09396281023704953
train,825,splitbalaboba,SVD,2,4,0.9288529585772379,0.07908695608610175
train,582,splitbalaboba,SVD,2,4,0.9251736884312584,0.08358320760845266
train,109,splitbalaboba,SVD,2,4,0.9188680013436236,0.09407806743228853
train,95,splitbalaboba,SVD,2,4,0.9244402533962686,0.08451739318863641
train,191,splitbalaboba,SVD,2,4,0.9275700777034424,0.0826287474848111
train,904,splitbalaboba,SVD,2,4,0.9333803356598306,0.07759274154263467
train,580,splitbalaboba,SVD,2,4,0.9242191584358337,0.0857413938908996
train,472,splitbalaboba,SVD,2,4,0.9230272547111363,0.08579226974288436
train,476,splitbalaboba,SVD,2,4,0.9232854928535108,0.08579958796235981
train,895,splitbalaboba,SVD,2,4,0.9355136118472848,0.07471898917207799
train,242,splitbalaboba,SVD,2,4,0.9080959728420561,0.10056992333852237
train,13,splitbalaboba,SVD,2,4,0.9324417560151211,0.07737235468044033
train,208,splitbalaboba,SVD,2,4,0.9323831268396615,0.0796706470954886
train,637,splitbalaboba,SVD,2,4,0.9262943900905323,0.08216292186168644
train,592,splitbalaboba,SVD,2,4,0.93286354669363,0.07426235463459008
train,1043,splitbalaboba,SVD,2,4,0.9350921555678492,0.07524826344866142
train,17,splitbalaboba,SVD,2,4,0.9293620547516368,0.07947858561271977
train,584,splitbalaboba,SVD,2,4,0.9200265053921659,0.08805503915463289
train,121,splitbalaboba,SVD,2,4,0.9309653690279568,0.07685037541997919
train,433,splitbalaboba,SVD,2,4,0.93360711130942,0.07742318173881105
train,436,splitbalaboba,SVD,2,4,0.9375111512810155,0.07271065737782284
train,671,splitbalaboba,SVD,2,4,0.918294943532821,0.09118467967172843
train,945,splitbalaboba,SVD,2,4,0.931421354616266,0.07875315749038908
train,512,splitbalaboba,SVD,2,4,0.928183460791843,0.0798933439825326
train,918,splitbalaboba,SVD,2,4,0.8897399166606763,0.11726824722899579
train,613,splitbalaboba,SVD,2,4,0.9299008498358942,0.08011959766237847
train,1023,splitbalaboba,SVD,2,4,0.9250631479866595,0.08551172043349571
train,136,splitbalaboba,SVD,2,4,0.9345919946632325,0.07344696438676195
train,482,splitbalaboba,SVD,2,4,0.9307495440472104,0.0789754152190842
train,792,splitbalaboba,SVD,2,4,0.9256312704964389,0.08277714459868679
train,840,splitbalaboba,SVD,2,4,0.9202113194115885,0.09132392272956255
train,85,splitbalaboba,SVD,2,4,0.9293208461386093,0.08119607159107428
train,1037,splitbalaboba,SVD,2,4,0.9297072761716771,0.08166617083273772
train,272,splitbalaboba,SVD,2,4,0.9192984233445146,0.08948488170721172
train,640,splitbalaboba,SVD,2,4,0.9441636203707269,0.06487260234020457
train,1024,splitbalaboba,SVD,2,4,0.8977522474744305,0.11351777656785213
train,48,splitbalaboba,SVD,2,4,0.9285804901582939,0.08049755657300318
train,487,splitbalaboba,SVD,2,4,0.9321516797092662,0.0783836666774897
train,862,splitbalaboba,SVD,2,4,0.9387971006001185,0.0698586858033759
train,372,splitbalaboba,SVD,2,4,0.9276241865648074,0.08342071039084281
train,961,splitbalaboba,SVD,2,4,0.9263343199629853,0.08254345096242835
train,517,splitbalaboba,SVD,2,4,0.9069383280579594,0.10540229136711886
train,332,splitbalaboba,SVD,2,4,0.8852153567928689,0.12727728438123156
train,421,splitbalaboba,SVD,2,4,0.9353807501612311,0.07652761316934834
train,279,splitbalaboba,SVD,2,4,0.9354580613589777,0.07509585901742781
train,60,splitbalaboba,SVD,2,4,0.9125619347776176,0.09899773497194453
train,679,splitbalaboba,SVD,2,4,0.944906092890729,0.062358350416285686
train,660,splitbalaboba,SVD,2,4,0.9221232855638581,0.0862160746103627
train,201,splitbalaboba,SVD,2,4,0.9397153625921991,0.06872882335498912
train,786,splitbalaboba,SVD,2,4,0.9246393968788731,0.08665435824483726
train,118,splitbalaboba,SVD,2,4,0.9277019902268795,0.08262915908778892
train,587,splitbalaboba,SVD,2,4,0.9425086395599319,0.06941533255050582
train,691,splitbalaboba,SVD,2,4,0.8783187871463184,0.12697718439366376
train,569,splitbalaboba,SVD,2,4,0.9235042837105257,0.08540462015485514
train,146,splitbalaboba,SVD,2,4,0.9284236677010081,0.08306940647471846
train,112,splitbalaboba,SVD,2,4,0.8725958098812893,0.13914892529150366
train,254,splitbalaboba,SVD,2,4,0.9290675580655569,0.08037621605921434
train,999,splitbalaboba,SVD,2,4,0.9203218202919536,0.09060113442984022
train,912,splitbalaboba,SVD,2,4,0.9262432220043793,0.08410923974457866
train,687,splitbalaboba,SVD,2,4,0.933458001988629,0.0763375152583648
train,251,splitbalaboba,SVD,2,4,0.9306540061384801,0.07940514383096997
train,294,splitbalaboba,SVD,2,4,0.9318171441678068,0.07766783289318964
train,804,splitbalaboba,SVD,2,4,0.9433535196791536,0.0664363642720463
train,418,splitbalaboba,SVD,2,4,0.9296638705741878,0.07988773589095224
train,653,splitbalaboba,SVD,2,4,0.9216594351888227,0.0880058320231127
train,474,splitbalaboba,SVD,2,4,0.9336935583662701,0.07598152090184364
train,176,splitbalaboba,SVD,2,4,0.9005507763261063,0.11069305477824604
train,527,splitbalaboba,SVD,2,4,0.8892967216221979,0.11725037529897482
train,369,splitbalaboba,SVD,2,4,0.9287807518091873,0.08078632761140865
train,793,splitbalaboba,SVD,2,4,0.9162652065008763,0.09091677734714251
train,588,splitbalaboba,SVD,2,4,0.9423668722875799,0.0679635116384451
train,1008,splitbalaboba,SVD,2,4,0.9113729693346185,0.09688667721006662
train,370,splitbalaboba,SVD,2,4,0.9183584922337987,0.08976615997445103
train,271,splitbalaboba,SVD,2,4,0.9182331738048162,0.09056288156002534
train,575,splitbalaboba,SVD,2,4,0.9333481360134733,0.07520353198155107
train,688,splitbalaboba,SVD,2,4,0.9095745594366,0.09918042659407786
train,346,splitbalaboba,SVD,2,4,0.9281170480211927,0.07827197711359156
train,5,splitbalaboba,SVD,2,4,0.8448223777030673,0.1520185552257574
train,280,splitbalaboba,SVD,2,4,0.936761205481964,0.07256766518997886
train,1004,splitbalaboba,SVD,2,4,0.9321032299405876,0.07859127939202552
train,695,splitbalaboba,SVD,2,4,0.9342644439941147,0.07629859430075843
train,589,splitbalaboba,SVD,2,4,0.8903100719775309,0.12444355700944458
train,438,splitbalaboba,SVD,2,4,0.9207089254089749,0.08897168708997087
train,1002,splitbalaboba,SVD,2,4,0.9148231099097495,0.09660069486301087
train,494,splitbalaboba,SVD,2,4,0.9051473334405695,0.1038724701773076
train,903,splitbalaboba,SVD,2,4,0.8948006061850952,0.11550915075965949
train,865,splitbalaboba,SVD,2,4,0.9283170715868719,0.08180671136849352
train,56,splitbalaboba,SVD,2,4,0.9245791239781833,0.08490240949611068
train,926,splitbalaboba,SVD,2,4,0.9069831832385716,0.10147381571365026
train,726,splitbalaboba,SVD,2,4,0.9335702091802759,0.07668442018007565
train,236,splitbalaboba,SVD,2,4,0.9295499527306733,0.07904233220894402
train,257,splitbalaboba,SVD,2,4,0.9024671711538464,0.1073025861412639
train,37,splitbalaboba,SVD,2,4,0.8843553236330666,0.12451857405558883
train,567,splitbalaboba,SVD,2,4,0.9357065298360366,0.0722156445908524
train,636,splitbalaboba,SVD,2,4,0.9277327185639529,0.0806482335439046
train,411,splitbalaboba,SVD,2,4,0.9223100306268566,0.08887381534326963
train,247,splitbalaboba,SVD,2,4,0.9351433501089523,0.07267949913338562
train,873,splitbalaboba,SVD,2,4,0.9213931757182126,0.08850978992134231
train,624,splitbalaboba,SVD,2,4,0.9349330150791376,0.07538266037158764
train,690,splitbalaboba,SVD,2,4,0.9475689586750717,0.06214413487521977
train,686,splitbalaboba,SVD,2,4,0.9336899000867989,0.07582244621605774
train,407,splitbalaboba,SVD,2,4,0.9077230625892894,0.10068324921474184
train,120,splitbalaboba,SVD,2,4,0.922567406500542,0.08794345997919296
train,877,splitbalaboba,SVD,2,4,0.9473146554325927,0.0647733922612917
train,909,splitbalaboba,SVD,2,4,0.7586479111170672,0.20606406412022768
train,258,splitbalaboba,SVD,2,4,0.9275844821910494,0.08340001598409302
train,919,splitbalaboba,SVD,2,4,0.9276931907870701,0.08828887086165833
train,828,splitbalaboba,SVD,2,4,0.9388709734662098,0.07192433934039942
train,978,splitbalaboba,SVD,2,4,0.9292592335119482,0.08030865460243714
train,58,splitbalaboba,SVD,2,4,0.9378777513610841,0.0708978319397457
train,122,splitbalaboba,SVD,2,4,0.9365186160517271,0.07305024924326704
train,808,splitbalaboba,SVD,2,4,0.9282956527199051,0.08071645093016527
train,789,splitbalaboba,SVD,2,4,0.9192998442947408,0.09134479392523843
train,404,splitbalaboba,SVD,2,4,0.928334896672488,0.08290837079630298
train,854,splitbalaboba,SVD,2,4,0.9509784776804198,0.05609901321446846
train,441,splitbalaboba,SVD,2,4,0.936439186257695,0.07221805320449722
train,10,splitbalaboba,SVD,2,4,0.9138552608709957,0.09488315012993605
train,992,splitbalaboba,SVD,2,4,0.9141302492569077,0.0954497246629146
train,823,splitbalaboba,SVD,2,4,0.9240797687073243,0.08714151861735882
train,515,splitbalaboba,SVD,2,4,0.9292714236545606,0.08400156911563743
train,1040,splitbalaboba,SVD,2,4,0.9336380694415317,0.07625715138411761
train,111,splitbalaboba,SVD,2,4,0.9455241638421461,0.06420248255619669
train,730,splitbalaboba,SVD,2,4,0.8931573951459262,0.1146288602832422
train,762,splitbalaboba,SVD,2,4,0.9437701979103503,0.0650357716647753
train,509,splitbalaboba,SVD,2,4,0.925329709349893,0.0859710412391919
train,979,splitbalaboba,SVD,2,4,0.9277501581132708,0.07634371739377384
train,306,splitbalaboba,SVD,2,4,0.929279100484879,0.07973514791716821
train,276,splitbalaboba,SVD,2,4,0.9281312302047279,0.08045008000472316
train,18,splitbalaboba,SVD,2,4,0.9287426085474275,0.07990726530893845
train,225,splitbalaboba,SVD,2,4,0.9242884056563083,0.08524717944537778
train,704,splitbalaboba,SVD,2,4,0.9261326561449643,0.07878066998359026
train,884,splitbalaboba,SVD,2,4,0.9279685938589358,0.08242925313990603
train,914,splitbalaboba,SVD,2,4,0.929754654857413,0.08113162338537726
train,259,splitbalaboba,SVD,2,4,0.9220525160632451,0.08670425593397829
train,890,splitbalaboba,SVD,2,4,0.9263702165887183,0.08555967251766709
train,311,splitbalaboba,SVD,2,4,0.8346230479283636,0.15981143405500944
train,250,splitbalaboba,SVD,2,4,0.934957264773887,0.0741823185128818
train,813,splitbalaboba,SVD,2,4,0.6036668506466535,0.2736040112945695
train,714,splitbalaboba,SVD,2,4,0.9401064965738788,0.0687430582883415
train,124,splitbalaboba,SVD,2,4,0.9143599235691782,0.09433401510522725
train,34,splitbalaboba,SVD,2,4,0.9678885412176036,0.03879501671074207
train,401,splitbalaboba,SVD,2,4,0.9200775179813405,0.09055319372777279
train,323,splitbalaboba,SVD,2,4,0.9099785451002116,0.10251127231301947
train,64,splitbalaboba,SVD,2,4,0.9206351114842767,0.08676480599445889
train,378,splitbalaboba,SVD,2,4,0.9151498961890633,0.09366041226997968
train,616,splitbalaboba,SVD,2,4,0.9331850081608315,0.07647364322888084
train,663,splitbalaboba,SVD,2,4,0.9227820482108654,0.08570238278363139
train,513,splitbalaboba,SVD,2,4,0.8947455798960959,0.11967472474532076
train,863,splitbalaboba,SVD,2,4,0.9350529629449172,0.07548294765673375
train,944,splitbalaboba,SVD,2,4,0.9337776207148424,0.07662231325903009
train,181,splitbalaboba,SVD,2,4,0.8577821170224453,0.1508823616257092
train,74,splitbalaboba,SVD,2,4,0.9323191592011476,0.07774748055938209
train,235,splitbalaboba,SVD,2,4,0.9267311508103624,0.08042948129824587
train,187,splitbalaboba,SVD,2,4,0.9150670506463991,0.0937101167118229
train,80,splitbalaboba,SVD,2,4,0.9398528088096182,0.07194413135348328
train,922,splitbalaboba,SVD,2,4,0.9192407336673291,0.09057271276419882
train,50,splitbalaboba,SVD,2,4,0.929166999814202,0.07909493697204086
train,1011,splitbalaboba,SVD,2,4,0.9006154062178321,0.10951357927901079
train,997,splitbalaboba,SVD,2,4,0.9368188165372646,0.07064733851846305
train,739,splitbalaboba,SVD,2,4,0.9253751617689004,0.08519543625938493
train,798,splitbalaboba,SVD,2,4,0.9269587483863077,0.08305885654326785
train,241,splitbalaboba,SVD,2,4,0.9278917399036772,0.08322096416890255
train,643,splitbalaboba,SVD,2,4,0.8985211724344534,0.1076485253855062
train,334,splitbalaboba,SVD,2,4,0.9295811151969382,0.08056844927532214
train,226,splitbalaboba,SVD,2,4,0.9225607473399768,0.08541238541456465
train,656,splitbalaboba,SVD,2,4,0.9214090733092593,0.0872277356084578
train,189,splitbalaboba,SVD,2,4,0.9085799060095988,0.10066712619071493
train,947,splitbalaboba,SVD,2,4,0.9195270711382291,0.08903612543254938
train,1044,splitbalaboba,SVD,2,4,0.924014767415987,0.08454826683372754
train,103,splitbalaboba,SVD,2,4,0.9226219472974404,0.08805421303352995
train,526,splitbalaboba,SVD,2,4,0.9218219836229385,0.08649409882731907
train,709,splitbalaboba,SVD,2,4,0.9229671171750712,0.08774455359461251
train,832,splitbalaboba,SVD,2,4,0.9272892398264125,0.08194955601364012
train,954,splitbalaboba,SVD,2,4,0.9213898313856087,0.08749362367293091
train,78,splitbalaboba,SVD,2,4,0.939112173723789,0.06755074543896411
train,885,splitbalaboba,SVD,2,4,0.9152133335308268,0.09539825494535495
train,230,splitbalaboba,SVD,2,4,0.9349770505397172,0.07337636063317093
train,604,splitbalaboba,SVD,2,4,0.9204734139296626,0.08783565753188632
train,667,splitbalaboba,SVD,2,4,0.9394422218567983,0.07102944846363224
train,676,splitbalaboba,SVD,2,4,0.865707280136017,0.13927902822717866
train,12,splitbalaboba,SVD,2,4,0.9243419575210432,0.08587383093347767
train,396,splitbalaboba,SVD,2,4,0.9332702601685968,0.07564313949944977
train,479,splitbalaboba,SVD,2,4,0.9299831268376387,0.07866299175696077
train,703,splitbalaboba,SVD,2,4,0.9169186460096667,0.09371878449419105
train,23,splitbalaboba,SVD,2,4,0.9175010850233312,0.09367796029779832
train,424,splitbalaboba,SVD,2,4,0.919767751016178,0.08869292097818965
train,644,splitbalaboba,SVD,2,4,0.9163466329940522,0.09561514813051075
train,1025,splitbalaboba,SVD,2,4,0.9376361977535046,0.07151832616968198
train,917,splitbalaboba,SVD,2,4,0.9291972663320266,0.0816655768596184
train,846,splitbalaboba,SVD,2,4,0.9277256062442207,0.08388368856368876
train,84,splitbalaboba,SVD,2,4,0.935711214301237,0.07345511960980253
train,373,splitbalaboba,SVD,2,4,0.9315686173891242,0.07812310429244786
train,440,splitbalaboba,SVD,2,4,0.9272228538456976,0.08350506738710824
train,22,splitbalaboba,SVD,2,4,0.9420952350025449,0.06820891468785674
train,771,splitbalaboba,SVD,2,4,0.9233643730873646,0.08731121596790625
train,312,splitbalaboba,SVD,2,4,0.8940109524865717,0.11265452582527971
train,374,splitbalaboba,SVD,2,4,0.9270321001856285,0.081879241629737
train,32,splitbalaboba,SVD,2,4,0.9392527960346463,0.07092983676971876
train,990,splitbalaboba,SVD,2,4,0.9274647930276901,0.0833090020304103
train,892,splitbalaboba,SVD,2,4,0.9205031060285158,0.09063932042029657
train,1014,splitbalaboba,SVD,2,4,0.9289484964591361,0.08123887721533299
train,263,splitbalaboba,SVD,2,4,0.910622592454769,0.09764373105798675
train,101,splitbalaboba,SVD,2,4,0.9210875033903753,0.0889109523841712
train,727,splitbalaboba,SVD,2,4,0.9266147198127794,0.08117127373334893
train,866,splitbalaboba,SVD,2,4,0.9280760076631748,0.0824760161047958
train,602,splitbalaboba,SVD,2,4,0.9172024785571309,0.09078593629467951
train,930,splitbalaboba,SVD,2,4,0.9265016130082085,0.08339706282911456
train,991,splitbalaboba,SVD,2,4,0.9136466572960749,0.09698703062951479
train,493,splitbalaboba,SVD,2,4,0.9189189069410735,0.0907446298932858
train,342,splitbalaboba,SVD,2,4,0.917506110574694,0.09839627371901456
train,960,splitbalaboba,SVD,2,4,0.9298316671708323,0.07912639922123808
train,830,splitbalaboba,SVD,2,4,0.9254161898568937,0.08318551959964313
train,483,splitbalaboba,SVD,2,4,0.9401094126288038,0.06795523433371549
train,510,splitbalaboba,SVD,2,4,0.9320530754551866,0.07901745050985162
train,284,splitbalaboba,SVD,2,4,0.9282261109685687,0.08335540979445367
train,498,splitbalaboba,SVD,2,4,0.9248914792869358,0.08685613079799893
train,305,splitbalaboba,SVD,2,4,0.9027098815038099,0.10741754077910325
train,110,splitbalaboba,SVD,2,4,0.9265893216960193,0.08157086655638167
train,761,splitbalaboba,SVD,2,4,0.9200342324323046,0.09109877378564922
train,689,splitbalaboba,SVD,2,4,0.8821811703660297,0.12619970054577423
train,594,splitbalaboba,SVD,2,4,0.9343266364024255,0.07619617388640679
train,542,splitbalaboba,SVD,2,4,0.9339170565739271,0.07539986272816517
train,506,splitbalaboba,SVD,2,4,0.933248626848787,0.07730334641875315
train,283,splitbalaboba,SVD,2,4,0.9239297854258858,0.088298210322357
train,81,splitbalaboba,SVD,2,4,0.9375349928164638,0.07414813173190231
train,794,splitbalaboba,SVD,2,4,0.9307041676181845,0.07784359092780431
train,179,splitbalaboba,SVD,2,4,0.875450271379508,0.12674462668690753
train,336,splitbalaboba,SVD,2,4,0.9196608561621485,0.09074767049965948
train,639,splitbalaboba,SVD,2,4,0.9301144662981043,0.0800648839688191
train,790,splitbalaboba,SVD,2,4,0.9117983079560612,0.09776837268099485
train,622,splitbalaboba,SVD,2,4,0.9189696126075265,0.08978413300973608
train,875,splitbalaboba,SVD,2,4,0.8100663116350347,0.21001870495606145
train,876,splitbalaboba,SVD,2,4,0.9175094478337129,0.09176099068868797
train,539,splitbalaboba,SVD,2,4,0.9187270314190604,0.09042332561873934
train,958,splitbalaboba,SVD,2,4,0.92741810891152,0.08491821036991928
train,98,splitbalaboba,SVD,2,4,0.926727628152481,0.08416511149839842
train,700,splitbalaboba,SVD,2,4,0.9282751101984938,0.08104288856667895
train,693,splitbalaboba,SVD,2,4,0.9317682365334552,0.07676794407536065
train,154,splitbalaboba,SVD,2,4,0.9141414117509095,0.09881094404795701
train,984,splitbalaboba,SVD,2,4,0.9271251586958714,0.08126925454028994
train,486,splitbalaboba,SVD,2,4,0.9272088384277468,0.08232799464729215
train,198,splitbalaboba,SVD,2,4,0.9298263904397474,0.07971818210569734
train,603,splitbalaboba,SVD,2,4,0.9364550670764455,0.07173663766784068
train,28,splitbalaboba,SVD,2,4,0.9395211389891325,0.07031307100483662
train,219,splitbalaboba,SVD,2,4,0.9206120578510807,0.09068787654839743
train,894,splitbalaboba,SVD,2,4,0.920045922697187,0.08933269060150927
train,907,splitbalaboba,SVD,2,4,0.8939957734937319,0.1211925160339492
train,409,splitbalaboba,SVD,2,4,0.9145122791034569,0.09571839454045034
train,35,splitbalaboba,SVD,2,4,0.9195224286518774,0.08733189235328191
train,420,splitbalaboba,SVD,2,4,0.9216064971621415,0.08717010490850816
train,291,splitbalaboba,SVD,2,4,0.9275534761136078,0.08213155421248898
train,655,splitbalaboba,SVD,2,4,0.9215838698768072,0.08772578754946078
train,123,splitbalaboba,SVD,2,4,0.9048010827083128,0.10392539681249469
train,723,splitbalaboba,SVD,2,4,0.9107931654280083,0.09762285347768661
train,987,splitbalaboba,SVD,2,4,0.9000377044527502,0.11142232625464363
train,665,splitbalaboba,SVD,2,4,0.9262254163434362,0.08224069081146183
train,15,splitbalaboba,SVD,2,4,0.9208985994987192,0.0978765666032279
train,204,splitbalaboba,SVD,2,4,0.8518131145698844,0.15642997025570263
train,819,splitbalaboba,SVD,2,4,0.9408447947403257,0.06739087986599418
train,758,splitbalaboba,SVD,2,4,0.9274302426076767,0.08319153600498665
train,245,splitbalaboba,SVD,2,4,0.9269140355190291,0.08298271198719585
train,941,splitbalaboba,SVD,2,4,0.9190971554946545,0.08984286765187159
train,465,splitbalaboba,SVD,2,4,0.9286242312429475,0.08033300237586488
train,55,splitbalaboba,SVD,2,4,0.9141700039747246,0.0924706585735909
train,578,splitbalaboba,SVD,2,4,0.9320154120901195,0.07891442475301458
train,71,splitbalaboba,SVD,2,4,0.9184068562429452,0.0914585474635281
train,361,splitbalaboba,SVD,2,4,0.9275973225618083,0.08103761732145968
train,468,splitbalaboba,SVD,2,4,0.923933580494125,0.08522125739670408
train,203,splitbalaboba,SVD,2,4,0.9342246092440922,0.07709824298590873
train,668,splitbalaboba,SVD,2,4,0.9293990379877863,0.08191173996885613
train,114,splitbalaboba,SVD,2,4,0.9247039509286289,0.08512443563829611
