train,2994,newlit,cbow,2,7,0.9009351168273938,0.165071873035917
train,393,newlit,cbow,2,7,0.8177239597937535,0.2599650501816055
train,2588,newlit,cbow,2,7,0.8991128143357561,0.1658574478965763
train,134,newlit,cbow,2,7,0.8721009764136672,0.19681736462819657
train,8918,newlit,cbow,2,7,0.9007891140112985,0.16895202309431517
train,10421,newlit,cbow,2,7,0.8945979584984959,0.17116913482391086
train,226,newlit,cbow,2,7,0.8008472300477236,0.3058994641937033
train,4089,newlit,cbow,2,7,0.9037954561204926,0.15939985857492098
train,5112,newlit,cbow,2,7,0.8830859887344799,0.18885108338682213
train,4484,newlit,cbow,2,7,0.903997429761695,0.15735392836840317
train,3131,newlit,cbow,2,7,0.9054359673188214,0.16173977314608393
train,8986,newlit,cbow,2,7,0.9023651005632417,0.16182045905996895
train,10376,newlit,cbow,2,7,0.8922812071882213,0.1682972883734325
train,11502,newlit,cbow,2,7,0.8974614012329923,0.16714544459680247
train,8621,newlit,cbow,2,7,0.8985611377334756,0.1696813909538517
train,10145,newlit,cbow,2,7,0.8841849372524181,0.18299499694315352
train,4795,newlit,cbow,2,7,0.8826935901009731,0.1847657734992538
train,9933,newlit,cbow,2,7,0.9061007813252695,0.15949781349899964
train,9798,newlit,cbow,2,7,0.8927891954007103,0.17495413414649172
train,3855,newlit,cbow,2,7,0.9073045794618756,0.16026285918264732
train,464,newlit,cbow,2,7,0.8841789103612973,0.18129972057356306
train,7919,newlit,cbow,2,7,0.9141092191469381,0.15238528879501595
train,8272,newlit,cbow,2,7,0.9030921714596281,0.16328538017800912
train,8831,newlit,cbow,2,7,0.896028577100859,0.17122952648866577
train,10865,newlit,cbow,2,7,0.9123840871655476,0.15449795274042213
train,5134,newlit,cbow,2,7,0.9048988562234241,0.16293635891716415
train,4659,newlit,cbow,2,7,0.8953940132682113,0.1660827724455674
train,188,newlit,cbow,2,7,0.9001228264493978,0.16704892879539565
train,9942,newlit,cbow,2,7,0.9038365879649594,0.1602352186183102
train,6105,newlit,cbow,2,7,0.8881307637747273,0.17068492420880504
train,11494,newlit,cbow,2,7,0.7739065537395553,0.32498545995254546
train,11728,newlit,cbow,2,7,0.9055635599415085,0.16002286394247572
train,5333,newlit,cbow,2,7,0.9105989544548181,0.1548010190387158
train,5121,newlit,cbow,2,7,0.8819257070659241,0.18762318323304275
train,8060,newlit,cbow,2,7,0.8904910460824643,0.17042809988695437
train,888,newlit,cbow,2,7,0.897266681108348,0.1670208887517868
train,9459,newlit,cbow,2,7,0.9011682503519027,0.16459605155943635
train,7353,newlit,cbow,2,7,0.907213229894965,0.15819673832861755
train,9301,newlit,cbow,2,7,0.8984867104646733,0.16666508920244605
train,2247,newlit,cbow,2,7,0.8951638362603431,0.1605832976269351
train,3148,newlit,cbow,2,7,0.904588677271517,0.16065693188735983
train,6628,newlit,cbow,2,7,0.9085243955257727,0.1586036205840529
train,5991,newlit,cbow,2,7,0.899516186924696,0.16353055499328023
train,9056,newlit,cbow,2,7,0.908571329956607,0.1592317660385035
train,7129,newlit,cbow,2,7,0.8984260393278435,0.16592663084495846
train,7378,newlit,cbow,2,7,0.9148597224192975,0.15019649469195548
train,7224,newlit,cbow,2,7,0.8980700156926915,0.16567285172301122
train,9273,newlit,cbow,2,7,0.8942755396893808,0.17385866460383004
train,7077,newlit,cbow,2,7,0.9137035267620989,0.14987826144235292
train,9702,newlit,cbow,2,7,0.8993476147782523,0.16688867986548908
train,10315,newlit,cbow,2,7,0.9116685618815331,0.1534929842898538
train,491,newlit,cbow,2,7,0.9099930508206652,0.15431121172845771
train,2476,newlit,cbow,2,7,0.7872333001271662,0.31237966433753916
train,6812,newlit,cbow,2,7,0.8966325058594385,0.16514361717831524
train,12330,newlit,cbow,2,7,0.8805967698074925,0.1789261366102784
train,8430,newlit,cbow,2,7,0.8902961902772649,0.17873969689628533
train,2908,newlit,cbow,2,7,0.8965289602704342,0.1644219147413736
train,8225,newlit,cbow,2,7,0.8995269261574509,0.16341309208887894
train,11139,newlit,cbow,2,7,0.9015185052153534,0.16296721193222424
train,3197,newlit,cbow,2,7,0.8673939390503673,0.1864745462323646
train,8710,newlit,cbow,2,7,0.9046817691478943,0.15790403986681317
train,4643,newlit,cbow,2,7,0.8991464583758227,0.15487576024156638
train,845,newlit,cbow,2,7,0.900237938098958,0.16404660060115142
train,3789,newlit,cbow,2,7,0.8861014580343162,0.18641713554514314
train,2327,newlit,cbow,2,7,0.8998517232477714,0.16611677646689071
train,11236,newlit,cbow,2,7,0.9016039002992107,0.1664930234424426
train,7119,newlit,cbow,2,7,0.8851099456997128,0.17427508885430681
train,5967,newlit,cbow,2,7,0.9072428816125365,0.1643972254782195
train,1775,newlit,cbow,2,7,0.8921696661535131,0.17146228519319848
train,5619,newlit,cbow,2,7,0.8893738592978848,0.17613325026959387
train,9298,newlit,cbow,2,7,0.8986931328979848,0.16452952425794654
train,4755,newlit,cbow,2,7,0.9020258753810175,0.16303831560932452
train,10908,newlit,cbow,2,7,0.9006056455572663,0.16111968102658067
train,3857,newlit,cbow,2,7,0.9031830121671465,0.1608707722968801
train,11117,newlit,cbow,2,7,0.9026933139878774,0.16228153133835319
train,10746,newlit,cbow,2,7,0.9000462702831634,0.16644933272340903
train,11896,newlit,cbow,2,7,0.9095663229514963,0.15659104107607022
train,2499,newlit,cbow,2,7,0.9157436489413027,0.15252985934135443
train,5010,newlit,cbow,2,7,0.8136476669887907,0.27014826277998527
train,8346,newlit,cbow,2,7,0.907598990894772,0.15906578014507056
train,1096,newlit,cbow,2,7,0.9087766347993103,0.15483758553648014
train,8005,newlit,cbow,2,7,0.8586637491285432,0.21227876191189113
train,2090,newlit,cbow,2,7,0.8967776293248486,0.17016110553648942
train,2085,newlit,cbow,2,7,0.905435027332259,0.15945668345380454
train,8793,newlit,cbow,2,7,0.9029987761144397,0.16524401107742281
train,6525,newlit,cbow,2,7,0.9055110238967893,0.16415291913264998
train,8915,newlit,cbow,2,7,0.9049058391882702,0.16340548816846998
train,10717,newlit,cbow,2,7,0.8999566263438145,0.16617986457829004
train,6296,newlit,cbow,2,7,0.8858007772857073,0.1823768707035433
train,10323,newlit,cbow,2,7,0.8959882570570733,0.17142013356734365
train,11189,newlit,cbow,2,7,0.8944496547216186,0.1698318329795271
train,4467,newlit,cbow,2,7,0.8918056398358403,0.17376182982468166
train,597,newlit,cbow,2,7,0.9006534028729346,0.16506959619909486
train,12432,newlit,cbow,2,7,0.898967625049314,0.16825144758691987
train,6193,newlit,cbow,2,7,0.9058951717279402,0.1615748295981934
train,4943,newlit,cbow,2,7,0.8937739771631533,0.17047822681373526
train,5685,newlit,cbow,2,7,0.9103115785279058,0.1566215385595957
train,1328,newlit,cbow,2,7,0.8978985572697811,0.16698023464373102
train,9421,newlit,cbow,2,7,0.906530378844341,0.1524307435414425
train,9461,newlit,cbow,2,7,0.9072955546652222,0.15810131515382556
train,7677,newlit,cbow,2,7,0.8532433750438807,0.19671723214374473
train,9664,newlit,cbow,2,7,0.9030322195032939,0.1643137877602689
train,6326,newlit,cbow,2,7,0.9048332517355826,0.1616553494179493
train,7585,newlit,cbow,2,7,0.9022265795280049,0.16778950103894347
train,5651,newlit,cbow,2,7,0.8646442969553638,0.20772056258067956
train,10086,newlit,cbow,2,7,0.8979066267299327,0.16819997612487356
train,5771,newlit,cbow,2,7,0.8937649766398973,0.1711725962370204
train,3382,newlit,cbow,2,7,0.8623028340226532,0.1917790837219146
train,2031,newlit,cbow,2,7,0.8829248123929592,0.19425024382834186
train,4103,newlit,cbow,2,7,0.8500800315646104,0.214552471398673
train,2543,newlit,cbow,2,7,0.8648309716591396,0.19285908477731137
train,2070,newlit,cbow,2,7,0.9097581097439925,0.15177164874762547
train,12114,newlit,cbow,2,7,0.9022325564559789,0.1642358398406398
train,11296,newlit,cbow,2,7,0.8766703215555858,0.19396043920070213
train,8546,newlit,cbow,2,7,0.9115384418942973,0.1507392101481159
train,2373,newlit,cbow,2,7,0.9061650567258458,0.15803418178351036
train,8331,newlit,cbow,2,7,0.9001036545473388,0.16351869227797805
train,308,newlit,cbow,2,7,0.8955502422155704,0.17204131330695036
train,1250,newlit,cbow,2,7,0.8997917373073004,0.169362541817501
train,11476,newlit,cbow,2,7,0.9084804922185479,0.15872130585991134
train,9600,newlit,cbow,2,7,0.8719640659401711,0.1884846583924742
train,9771,newlit,cbow,2,7,0.8976818330427364,0.17541343768444062
train,3671,newlit,cbow,2,7,0.6639442331830354,0.30191052300604965
train,949,newlit,cbow,2,7,0.8945128243756957,0.168052985805061
train,4558,newlit,cbow,2,7,0.8798818441131715,0.18749128227872544
train,2397,newlit,cbow,2,7,0.8999459265207984,0.16319033902347577
train,6404,newlit,cbow,2,7,0.8738850661327885,0.20784138688747508
train,5711,newlit,cbow,2,7,0.907051759191951,0.15865712922196376
train,4070,newlit,cbow,2,7,0.9062797162554415,0.1565540830807587
train,7435,newlit,cbow,2,7,0.89389432733222,0.17295623149382497
train,2087,newlit,cbow,2,7,0.9019154790034232,0.1634617770363712
train,7947,newlit,cbow,2,7,0.8762233050487743,0.18151879279691213
train,1570,newlit,cbow,2,7,0.8985573838161842,0.1662721191831589
train,9785,newlit,cbow,2,7,0.9092151263919355,0.1542703231476589
train,2689,newlit,cbow,2,7,0.8989754255452431,0.164773074511068
train,278,newlit,cbow,2,7,0.884450731513303,0.17860358429552511
train,2545,newlit,cbow,2,7,0.8945056717966562,0.17073357166133926
train,7546,newlit,cbow,2,7,0.8999901135322659,0.16542251450165857
train,7588,newlit,cbow,2,7,0.9073665641570569,0.16037797432295578
train,4581,newlit,cbow,2,7,0.8813042317948914,0.18966846347881086
train,7639,newlit,cbow,2,7,0.9028345170437979,0.16572198316245085
train,2898,newlit,cbow,2,7,0.8713622424560417,0.18422627750174547
train,528,newlit,cbow,2,7,0.9093090744080476,0.1538264902233762
train,2193,newlit,cbow,2,7,0.9148515629024828,0.15019351633829586
train,4701,newlit,cbow,2,7,0.9032806025287274,0.16076197724977426
train,5119,newlit,cbow,2,7,0.8788433139237629,0.18876751963594707
train,7702,newlit,cbow,2,7,0.9030055969240562,0.16261741140932845
train,521,newlit,cbow,2,7,0.8884676447459431,0.1754325509190419
train,779,newlit,cbow,2,7,0.8781411348233183,0.17896363245463595
train,9258,newlit,cbow,2,7,0.9040021250170803,0.16352682485637188
train,6487,newlit,cbow,2,7,0.8983573189486735,0.16622829867959177
train,4688,newlit,cbow,2,7,0.7079369222887101,0.3690458833969694
train,9706,newlit,cbow,2,7,0.7225167175619609,0.2604607940876413
train,6829,newlit,cbow,2,7,0.9033939193763395,0.14832767176315506
train,2578,newlit,cbow,2,7,0.9103465842823122,0.1424897547100069
train,6493,newlit,cbow,2,7,0.891022027737914,0.17492688744694385
train,4941,newlit,cbow,2,7,0.9156791315229178,0.1470587647118987
train,8326,newlit,cbow,2,7,0.898266692946655,0.16904189282561924
train,8314,newlit,cbow,2,7,0.9155617600033161,0.1486494645690435
train,1357,newlit,cbow,2,7,0.9028003537401658,0.1590420835817908
train,11978,newlit,cbow,2,7,0.8924407230607044,0.16742917798944323
train,2841,newlit,cbow,2,7,0.9025393385997011,0.1636447930349226
train,7642,newlit,cbow,2,7,0.8931510086915606,0.17616787792303407
train,10281,newlit,cbow,2,7,0.9076396059775013,0.15990095828911224
train,8299,newlit,cbow,2,7,0.8958969196840356,0.17000537079967792
train,8006,newlit,cbow,2,7,0.6632494822176028,0.30189978468132705
train,8327,newlit,cbow,2,7,0.882801644947581,0.1882017537433144
train,3381,newlit,cbow,2,7,0.8988152114999122,0.16905009565666906
train,10067,newlit,cbow,2,7,0.9064207496794064,0.16162819308559043
train,378,newlit,cbow,2,7,0.9017346778087688,0.16370945940022852
train,6342,newlit,cbow,2,7,0.9101042565532709,0.15569328985969205
train,11886,newlit,cbow,2,7,0.906919967370604,0.1526797030718983
train,9973,newlit,cbow,2,7,0.9025823149115697,0.16356980463005935
train,2141,newlit,cbow,2,7,0.9023770211162108,0.163608578855354
train,7921,newlit,cbow,2,7,0.8876712249605924,0.17261738787786693
train,1563,newlit,cbow,2,7,0.9017912803779315,0.1666286076596613
train,2423,newlit,cbow,2,7,0.9073210638906035,0.1592595420089139
train,3974,newlit,cbow,2,7,0.9054477343493876,0.16103757723254636
train,1204,newlit,cbow,2,7,0.901310661003784,0.15951558675674096
train,4221,newlit,cbow,2,7,0.895941086685329,0.17219827313316502
train,11985,newlit,cbow,2,7,0.8870755237211814,0.17833548521529632
train,1911,newlit,cbow,2,7,0.8927877547449272,0.17194945923722568
train,5398,newlit,cbow,2,7,0.9012120551448574,0.16511585704799353
train,9516,newlit,cbow,2,7,0.8735995984956796,0.18998563059939957
train,2153,newlit,cbow,2,7,0.9023248415746745,0.1646215321107243
train,11880,newlit,cbow,2,7,0.8986497981593242,0.1654628292534816
train,7606,newlit,cbow,2,7,0.8825410490419269,0.18531296940508785
train,6700,newlit,cbow,2,7,0.9058257242762313,0.1609324747148642
train,6937,newlit,cbow,2,7,0.9064542740287951,0.1527796079532154
train,3634,newlit,cbow,2,7,0.897938072711216,0.16183485571515904
train,4891,newlit,cbow,2,7,0.8979555840219839,0.16884610315476864
train,5443,newlit,cbow,2,7,0.8995303166571058,0.16555550084914922
train,11992,newlit,cbow,2,7,0.8624899902756784,0.20984066363231604
train,11711,newlit,cbow,2,7,0.8962355815998794,0.17109529183275007
train,1143,newlit,cbow,2,7,0.6538119548811222,0.2995603000827789
train,10003,newlit,cbow,2,7,0.8974451695451434,0.16865219187665503
train,8490,newlit,cbow,2,7,0.8225863625811914,0.2790381311758569
train,6079,newlit,cbow,2,7,0.8972913326263313,0.17320944119458753
train,167,newlit,cbow,2,7,0.8921126454149828,0.17533997414415453
train,3814,newlit,cbow,2,7,0.8990976321784693,0.1725807465702127
train,7260,newlit,cbow,2,7,0.8643286039444397,0.18641855564612295
train,5833,newlit,cbow,2,7,0.8986615708082417,0.16948868840362563
train,6132,newlit,cbow,2,7,0.9055634204479347,0.1636071624069523
train,11900,newlit,cbow,2,7,0.8909974427549184,0.17285858712906715
train,2064,newlit,cbow,2,7,0.8975504014891431,0.16416625746877447
train,1992,newlit,cbow,2,7,0.896396500214518,0.16293279943601532
train,7460,newlit,cbow,2,7,0.9135346587207812,0.1476605614177994
train,7523,newlit,cbow,2,7,0.7738402681213672,0.24871268612224026
train,11114,newlit,cbow,2,7,0.8563292359653009,0.20845312559548845
train,10438,newlit,cbow,2,7,0.9062440729034177,0.15809488844181074
train,2550,newlit,cbow,2,7,0.8867664747895089,0.17592385165399735
train,10690,newlit,cbow,2,7,0.8509941771373186,0.20701150372911942
train,6488,newlit,cbow,2,7,0.8977381100126958,0.16798333812600608
train,2563,newlit,cbow,2,7,0.8780481853359842,0.1836706373616516
train,9772,newlit,cbow,2,7,0.8968930662192733,0.17139210920223483
train,1615,newlit,cbow,2,7,0.907708441103513,0.15866654934025692
train,1753,newlit,cbow,2,7,0.9017142285397074,0.16439150684562584
train,10405,newlit,cbow,2,7,0.8990998350090252,0.16765305468395358
train,12133,newlit,cbow,2,7,0.8985077819491359,0.17226886469866778
train,451,newlit,cbow,2,7,0.7978209910736803,0.3077087617947986
train,10279,newlit,cbow,2,7,0.8952054726406835,0.170615675629699
train,12168,newlit,cbow,2,7,0.8989627160863161,0.16830557646925867
train,4258,newlit,cbow,2,7,0.8803265105417645,0.17254927893230432
train,2607,newlit,cbow,2,7,0.900409188849877,0.16535329498946028
train,9257,newlit,cbow,2,7,0.9053106825397034,0.16171184560577037
train,10519,newlit,cbow,2,7,0.8737932441240912,0.1830593567958426
train,7473,newlit,cbow,2,7,0.8966621439289617,0.16735549429116034
train,2875,newlit,cbow,2,7,0.9090801338637514,0.15870731623900633
train,12309,newlit,cbow,2,7,0.9055362715854482,0.15987699407254657
train,5276,newlit,cbow,2,7,0.8962893941522326,0.17426062370172768
train,6736,newlit,cbow,2,7,0.909479410519001,0.15589139064944366
train,11072,newlit,cbow,2,7,0.8861595060869628,0.1730636027528588
train,3775,newlit,cbow,2,7,0.9132254555251708,0.15497658354251168
train,10715,newlit,cbow,2,7,0.9025302264197522,0.16424013901956563
train,477,newlit,cbow,2,7,0.8759260965399096,0.18172291116514228
train,94,newlit,cbow,2,7,0.8971230721594907,0.1730281032877741
train,9863,newlit,cbow,2,7,0.9170003405739978,0.14689039429988818
train,11163,newlit,cbow,2,7,0.9019593968711854,0.1664662190734955
train,253,newlit,cbow,2,7,0.7949557629204296,0.30848938092219813
train,3673,newlit,cbow,2,7,0.9105393798852032,0.15022155540911028
train,1003,newlit,cbow,2,7,0.9110545113625255,0.15429535801034108
train,6785,newlit,cbow,2,7,0.9118636476769629,0.14265635784932468
train,4512,newlit,cbow,2,7,0.8935591802910223,0.17187170567504048
train,3774,newlit,cbow,2,7,0.9126528068915966,0.15586707169427008
train,5057,newlit,cbow,2,7,0.9002084969752367,0.16659338659636885
train,1498,newlit,cbow,2,7,0.906414157691943,0.1587977235022416
train,2701,newlit,cbow,2,7,0.8556283144539952,0.1947403606615817
train,4197,newlit,cbow,2,7,0.8978219035830777,0.1649637116332522
train,1172,newlit,cbow,2,7,0.8911918618035974,0.1753423115182055
train,8557,newlit,cbow,2,7,0.8980174050767036,0.16602514633360504
train,3896,newlit,cbow,2,7,0.908312123330602,0.15851584570281987
train,7552,newlit,cbow,2,7,0.8938940745641186,0.16746990697221334
train,4624,newlit,cbow,2,7,0.9020493242563375,0.16124402140835323
train,12324,newlit,cbow,2,7,0.9060153663001913,0.15567784779245394
train,247,newlit,cbow,2,7,0.7663791151255892,0.3264671601919671
train,11837,newlit,cbow,2,7,0.892632289162253,0.17579134727546508
train,10042,newlit,cbow,2,7,0.9082687617503566,0.158027125925497
train,6023,newlit,cbow,2,7,0.8932084772182477,0.1715482190714343
train,12285,newlit,cbow,2,7,0.9105086467220759,0.15689171651243594
train,10156,newlit,cbow,2,7,0.9061467344816065,0.15999623119321912
train,8703,newlit,cbow,2,7,0.9023814983516008,0.16140534813737076
train,6163,newlit,cbow,2,7,0.9108154789612825,0.15131401366549516
train,9462,newlit,cbow,2,7,0.9065112140764198,0.15783502174746672
train,11689,newlit,cbow,2,7,0.9028778558600189,0.16498560178469526
train,10223,newlit,cbow,2,7,0.900601626953684,0.16680684598072523
train,7059,newlit,cbow,2,7,0.8967687178696999,0.1730231746779232
train,5228,newlit,cbow,2,7,0.8898144492746497,0.17760460049288404
train,11818,newlit,cbow,2,7,0.8997576344297906,0.16571572974201773
train,12246,newlit,cbow,2,7,0.9058571522076795,0.16202517277109296
train,2301,newlit,cbow,2,7,0.9016930692677882,0.16070963319413664
train,7516,newlit,cbow,2,7,0.898733263475845,0.1679703438385334
train,6920,newlit,cbow,2,7,0.7897250536689319,0.30709681736563327
train,561,newlit,cbow,2,7,0.8899102036491106,0.172137617060242
train,1376,newlit,cbow,2,7,0.8933541331477282,0.17476205335252748
train,598,newlit,cbow,2,7,0.8868580534360839,0.17735469150296787
train,5939,newlit,cbow,2,7,0.9020215712079014,0.16099491576712388
train,7890,newlit,cbow,2,7,0.8942475306897214,0.16815169259537482
train,2364,newlit,cbow,2,7,0.8634924246111119,0.19298581660452221
train,7368,newlit,cbow,2,7,0.896783788954579,0.16928775591864323
train,12217,newlit,cbow,2,7,0.8983218688129289,0.16537929639994187
train,532,newlit,cbow,2,7,0.8980492946456154,0.16530750861390484
train,7388,newlit,cbow,2,7,0.9015544332730012,0.16584700978110725
train,9787,newlit,cbow,2,7,0.8840963108888696,0.17868663436720358
train,9831,newlit,cbow,2,7,0.9057107526790884,0.1580996936876287
