test,605,newlstm,cbow,2,6,0.9013035982569042,0.15163344428814243
train,1593,nofraglit,cbow,2,6,0.9165431196029987,0.1315006735046751
train,5917,nofraglit,cbow,2,6,0.907717468021646,0.14340840423547815
train,2147,nofraglit,cbow,2,6,0.922668053136462,0.12530398031410694
train,1132,nofraglit,cbow,2,6,0.9191545208838332,0.13118253877337885
train,5387,nofraglit,cbow,2,6,0.925658615955786,0.12278463532511835
train,530,nofraglit,cbow,2,6,0.9256050454768984,0.11970363116231805
train,2940,nofraglit,cbow,2,6,0.9179293003379076,0.13393651596556533
train,1824,nofraglit,cbow,2,6,0.9141675172052077,0.13360600294480646
train,6338,nofraglit,cbow,2,6,0.923366604305857,0.11987014013815435
train,2818,nofraglit,cbow,2,6,0.9113024168172058,0.14797194110753562
train,620,nofraglit,cbow,2,6,0.9029683261932484,0.1519600619620684
train,6152,nofraglit,cbow,2,6,0.9214101456104911,0.1267120784282062
train,2592,nofraglit,cbow,2,6,0.8887015858373509,0.16657333848878936
train,1767,nofraglit,cbow,2,6,0.9180397944549182,0.1286866856054339
train,5328,nofraglit,cbow,2,6,0.9239658045428855,0.12638849278139497
train,4430,nofraglit,cbow,2,6,0.912951310293195,0.1346841357562839
train,233,nofraglit,cbow,2,6,0.9266489852544967,0.1201697467132368
train,3171,nofraglit,cbow,2,6,0.9093423447392383,0.14256039566523845
train,4640,nofraglit,cbow,2,6,0.8957496079640259,0.16733417807941522
train,5282,nofraglit,cbow,2,6,0.9248238498801044,0.11342803740652124
test,821,newlstm,cbow,2,6,0.8992191702163738,0.1545360710058764
test,266,newlstm,cbow,2,6,0.8915635223052069,0.1663918796549053
test,432,newlstm,cbow,2,6,0.8874475236505472,0.1734511608815105
test,40,newlstm,cbow,2,6,0.9003848636436071,0.15138562862105684
test,409,newlstm,cbow,2,6,0.8965264137782418,0.15996592256921766
test,167,newlstm,cbow,2,6,0.8998826905150585,0.15026557606151322
test,717,newlstm,cbow,2,6,0.9015663198386595,0.1521342532313315
test,711,newlstm,cbow,2,6,0.8963153772979328,0.15681299607433272
test,60,newlstm,cbow,2,6,0.8982694309966359,0.15400616328714126
test,772,newlstm,cbow,2,6,0.9000231037849687,0.15373918643936724
test,452,newlstm,cbow,2,6,0.894858400115959,0.16404701429090482
test,395,newlstm,cbow,2,6,0.8942435770870046,0.1610778553596316
test,172,newlstm,cbow,2,6,0.8955022334571339,0.16121823727512935
test,264,newlstm,cbow,2,6,0.8944118712335124,0.16649572974141866
test,590,newlstm,cbow,2,6,0.9009633338437415,0.15249151479151615
test,869,newlstm,cbow,2,6,0.904531428491491,0.15384901249460586
test,938,newlstm,cbow,2,6,0.8663470958490003,0.19969635075661818
test,655,newlstm,cbow,2,6,0.8984028225348969,0.15656845032167874
test,667,newlstm,cbow,2,6,0.8458559282151853,0.22952559902619776
test,973,newlstm,cbow,2,6,0.8973357398678368,0.15466152428075602
train,4166,nofraglit,cbow,2,6,0.9160460083198549,0.13163256204475357
train,683,nofraglit,cbow,2,6,0.9275497485789869,0.12105469777745596
train,5906,nofraglit,cbow,2,6,0.9194064889552479,0.12945769436455937
train,4774,nofraglit,cbow,2,6,0.9205732124023531,0.12946876469011764
train,4929,nofraglit,cbow,2,6,0.9125794613596488,0.1380918514077353
train,1830,nofraglit,cbow,2,6,0.9371949104284718,0.10623492588861266
train,1425,nofraglit,cbow,2,6,0.9241680560397169,0.12388754486098032
train,5910,nofraglit,cbow,2,6,0.9089075282934899,0.1420269454581714
train,3471,nofraglit,cbow,2,6,0.9325148742642768,0.11157361694564545
train,5525,nofraglit,cbow,2,6,0.9268202161785336,0.11846204181865612
test,30,newlstm,cbow,2,6,0.9003421529670392,0.15258055042389201
test,141,newlstm,cbow,2,6,0.9005704130991913,0.15256780208735407
test,505,newlstm,cbow,2,6,0.8991155110597069,0.15832639852635338
test,471,newlstm,cbow,2,6,0.893243346054263,0.16465845254306186
test,985,newlstm,cbow,2,6,0.8990958432112139,0.15533770972738697
test,765,newlstm,cbow,2,6,0.9043644628318278,0.15149399762491006
test,557,newlstm,cbow,2,6,0.894251568218083,0.15936052249158583
test,497,newlstm,cbow,2,6,0.8991674258090755,0.15454746270713735
test,436,newlstm,cbow,2,6,0.9038618065464858,0.1497742681004658
test,204,newlstm,cbow,2,6,0.8965172784560123,0.1581705452153856
test,857,newlstm,cbow,2,6,0.9023093487259296,0.15293244588423455
test,295,newlstm,cbow,2,6,0.8958300422483506,0.15998347540958952
test,62,newlstm,cbow,2,6,0.9004991597066699,0.1529287437659406
test,230,newlstm,cbow,2,6,0.8954021758605941,0.16024716342183526
test,38,newlstm,cbow,2,6,0.8902954495193981,0.1660819428146954
test,68,newlstm,cbow,2,6,0.9019930897320437,0.15159705220108136
test,14,newlstm,cbow,2,6,0.8908064178624422,0.16492298497141158
test,382,newlstm,cbow,2,6,0.9002049591530029,0.1532324978669635
test,852,newlstm,cbow,2,6,0.8967627666940371,0.1600490750294761
test,613,newlstm,cbow,2,6,0.8988495608629127,0.15571670379854013
train,5121,nofraglit,cbow,2,6,0.8680468159392565,0.19661232393899433
train,2279,nofraglit,cbow,2,6,0.9290609474778639,0.11862531084765106
train,333,nofraglit,cbow,2,6,0.9241248944562743,0.12300134585988992
train,1737,nofraglit,cbow,2,6,0.9233496852210457,0.12412774110488352
train,1828,nofraglit,cbow,2,6,0.912052888999359,0.13781719373651757
train,2553,nofraglit,cbow,2,6,0.9217169932986797,0.12652374648556897
train,2826,nofraglit,cbow,2,6,0.9293259880802598,0.11587698148417284
train,4362,nofraglit,cbow,2,6,0.918339212029375,0.13164879907529675
train,1493,nofraglit,cbow,2,6,0.9101129836641763,0.14791577696440036
train,5406,nofraglit,cbow,2,6,0.9267038790967265,0.12058834038679019
train,2672,nofraglit,cbow,2,6,0.9226963841837621,0.12754283151870496
train,3583,nofraglit,cbow,2,6,0.9230849731459987,0.12390499040426335
train,773,nofraglit,cbow,2,6,0.9231537331904877,0.12431974451554247
train,2460,nofraglit,cbow,2,6,0.9242191445168401,0.12178987540087269
train,3493,nofraglit,cbow,2,6,0.9208933606040743,0.1276540670978427
train,5718,nofraglit,cbow,2,6,0.9255513994491898,0.12152810421876524
train,4610,nofraglit,cbow,2,6,0.9183952996423919,0.1240703603675992
train,1848,nofraglit,cbow,2,6,0.9253235807102561,0.12232495143794025
train,5845,nofraglit,cbow,2,6,0.9118156475801105,0.1434479299623099
train,3405,nofraglit,cbow,2,6,0.916470418341212,0.13416678934611478
test,491,newlstm,cbow,2,6,0.8954404586477005,0.16041433067038566
test,720,newlstm,cbow,2,6,0.8993252581866238,0.15498453803168685
test,317,newlstm,cbow,2,6,0.8996333516661189,0.1541529632685069
test,568,newlstm,cbow,2,6,0.9007867376302767,0.15241105110150502
test,706,newlstm,cbow,2,6,0.9022076982151527,0.15221641543663691
test,879,newlstm,cbow,2,6,0.8988991422100956,0.15459508394103202
test,122,newlstm,cbow,2,6,0.883973973745946,0.17600842935694075
test,549,newlstm,cbow,2,6,0.9004196245434469,0.15288570543543886
test,484,newlstm,cbow,2,6,0.8957820498250906,0.16033805530622414
test,312,newlstm,cbow,2,6,0.896364388193982,0.16008261145688765
test,603,newlstm,cbow,2,6,0.887439088492415,0.17292764535394106
test,144,newlstm,cbow,2,6,0.9024509634956018,0.1521580424350068
test,839,newlstm,cbow,2,6,0.9002625692984721,0.15358558935786287
test,854,newlstm,cbow,2,6,0.8620022066794054,0.20143597480338474
test,553,newlstm,cbow,2,6,0.896713208292165,0.15843322619607048
test,695,newlstm,cbow,2,6,0.8972389113856638,0.1593451813821931
test,799,newlstm,cbow,2,6,0.9012617193086657,0.15195312476011066
test,270,newlstm,cbow,2,6,0.9015611739175805,0.1520314909782192
test,752,newlstm,cbow,2,6,0.8996194408039666,0.15351659187082234
test,215,newlstm,cbow,2,6,0.8974191654134211,0.1581614201485667
train,5579,nofraglit,cbow,2,6,0.9240423061095286,0.12710050179805082
train,2152,nofraglit,cbow,2,6,0.9243423904375523,0.12168052283553309
train,3118,nofraglit,cbow,2,6,0.9291510176493835,0.11778769153547912
train,1949,nofraglit,cbow,2,6,0.9121843955371698,0.13971820115977254
train,6143,nofraglit,cbow,2,6,0.9192509187481445,0.12773238837199657
train,5467,nofraglit,cbow,2,6,0.8986867612074055,0.1584658664880489
train,768,nofraglit,cbow,2,6,0.9120102058442732,0.1393775014621629
train,2648,nofraglit,cbow,2,6,0.9219833068995608,0.12718324431642491
train,3943,nofraglit,cbow,2,6,0.9311904262048835,0.11138044699440046
train,30,nofraglit,cbow,2,6,0.9234168598006057,0.12374574445776457
test,764,newlstm,cbow,2,6,0.8985720742662352,0.15580207176292085
test,236,newlstm,cbow,2,6,0.9023686783982849,0.15060034498067326
test,527,newlstm,cbow,2,6,0.8961290328793023,0.16211859502017942
test,97,newlstm,cbow,2,6,0.9008023834804892,0.15238544256828856
test,790,newlstm,cbow,2,6,0.8914391940898039,0.17087415642655956
test,718,newlstm,cbow,2,6,0.9004321495351575,0.15268431789575232
test,587,newlstm,cbow,2,6,0.8905741386028327,0.16291498152681894
test,487,newlstm,cbow,2,6,0.8913646497673852,0.16618641145393664
test,384,newlstm,cbow,2,6,0.8998861387585352,0.15349837858000528
test,261,newlstm,cbow,2,6,0.9037388980617506,0.148908146327171
test,55,newlstm,cbow,2,6,0.8919187422909567,0.16477905806342294
test,39,newlstm,cbow,2,6,0.8953426233830801,0.15933561118114947
test,258,newlstm,cbow,2,6,0.8982502959811011,0.15518682674621315
test,741,newlstm,cbow,2,6,0.8983540092710137,0.1563292884867513
test,239,newlstm,cbow,2,6,0.8958425121285518,0.16032475228027826
test,479,newlstm,cbow,2,6,0.8920375148072256,0.16476473596624114
test,150,newlstm,cbow,2,6,0.8952882533367985,0.15759422978221566
test,481,newlstm,cbow,2,6,0.9013503635898769,0.15176957456843063
test,2,newlstm,cbow,2,6,0.898156773714276,0.15512850619702434
test,408,newlstm,cbow,2,6,0.9002924046257679,0.152444981738463
test,145,newlstm,cbow,2,6,0.9008174324290074,0.15373669385956354
test,990,newlstm,cbow,2,6,0.8946866412829511,0.16321492624054115
test,493,newlstm,cbow,2,6,0.8720527832571658,0.2000243704887231
test,596,newlstm,cbow,2,6,0.8971052199857316,0.15706215408122887
test,783,newlstm,cbow,2,6,0.8946451022951268,0.16121730727892422
test,682,newlstm,cbow,2,6,0.8946875042195164,0.1596859006465098
test,813,newlstm,cbow,2,6,0.8976885755713242,0.15542494428439002
test,77,newlstm,cbow,2,6,0.8970286235416742,0.15739222793519506
test,827,newlstm,cbow,2,6,0.898284360457857,0.1584094749457957
test,513,newlstm,cbow,2,6,0.8888202379767877,0.16810298496222176
train,4325,nofraglit,cbow,2,6,0.9148914125080849,0.14043797759258503
train,2272,nofraglit,cbow,2,6,0.9224123282194712,0.12493333043572878
train,2420,nofraglit,cbow,2,6,0.9236557378363763,0.12237932134490445
train,4614,nofraglit,cbow,2,6,0.9296824841465908,0.1127317102411433
train,5838,nofraglit,cbow,2,6,0.9228246596557272,0.1263163827734911
train,5569,nofraglit,cbow,2,6,0.9221795501483195,0.12297342884329081
train,916,nofraglit,cbow,2,6,0.9254321104512694,0.12403537878441602
train,1364,nofraglit,cbow,2,6,0.9244153986316277,0.12352252192196576
train,5596,nofraglit,cbow,2,6,0.9261249555536003,0.11986342265325234
train,4670,nofraglit,cbow,2,6,0.9281949725988691,0.1158025931688468
train,5326,nofraglit,cbow,2,6,0.9217063189952249,0.12502679187782295
train,4340,nofraglit,cbow,2,6,0.9278081302485766,0.11793059421427358
train,5054,nofraglit,cbow,2,6,0.9145112851312058,0.13644201892000957
train,5787,nofraglit,cbow,2,6,0.9073519419202822,0.14746270703980374
train,5988,nofraglit,cbow,2,6,0.9184651200409408,0.13116967312576863
train,2089,nofraglit,cbow,2,6,0.9001514924261794,0.15860274772395297
train,3104,nofraglit,cbow,2,6,0.9094604990019924,0.15060391930206787
train,3484,nofraglit,cbow,2,6,0.939454000512583,0.09542631909446192
train,1632,nofraglit,cbow,2,6,0.9181989919891518,0.12815247335550886
train,252,nofraglit,cbow,2,6,0.9005819805840592,0.1513428466909661
test,422,newlstm,cbow,2,6,0.9011638493536883,0.15177072009965503
test,482,newlstm,cbow,2,6,0.8972009363222234,0.15814677275686254
test,978,newlstm,cbow,2,6,0.8967678181031948,0.15809696486953853
test,878,newlstm,cbow,2,6,0.8975886760259059,0.16173168911834698
test,731,newlstm,cbow,2,6,0.9010328773434226,0.1513042919976613
test,403,newlstm,cbow,2,6,0.8953343910472431,0.16033707025371152
test,722,newlstm,cbow,2,6,0.8828756364603919,0.1747413804570969
test,101,newlstm,cbow,2,6,0.8992852843781721,0.15459759903582482
test,299,newlstm,cbow,2,6,0.8866363539821639,0.17126209961636674
test,619,newlstm,cbow,2,6,0.8931978198489239,0.15929631817501785
train,2172,nofraglit,cbow,2,6,0.932092747839473,0.1154280668000806
train,1390,nofraglit,cbow,2,6,0.9186432492533152,0.13044159969048097
train,1452,nofraglit,cbow,2,6,0.9181122619663008,0.1311152609595978
train,2095,nofraglit,cbow,2,6,0.9129902517500262,0.13664090232891787
train,2014,nofraglit,cbow,2,6,0.9130032198587406,0.1347029982004014
train,1051,nofraglit,cbow,2,6,0.8942841097901462,0.15690967378634377
train,5720,nofraglit,cbow,2,6,0.9143132271174941,0.13956826315656634
train,6205,nofraglit,cbow,2,6,0.9085107075395441,0.1469884177505622
train,3374,nofraglit,cbow,2,6,0.9156328148376083,0.13258952094014675
train,3998,nofraglit,cbow,2,6,0.9214991348435677,0.12913584375828696
test,34,newlstm,cbow,2,6,0.8957846429206114,0.1584323080889605
test,980,newlstm,cbow,2,6,0.8952687913163738,0.1628047553007668
test,249,newlstm,cbow,2,6,0.8850422152553588,0.17029464332858016
test,814,newlstm,cbow,2,6,0.9017222384680363,0.15248840029322586
test,320,newlstm,cbow,2,6,0.8956968720443397,0.15897296427330979
test,939,newlstm,cbow,2,6,0.8972683995435701,0.15538178469461839
test,18,newlstm,cbow,2,6,0.9028208441486484,0.15108113594932998
test,776,newlstm,cbow,2,6,0.8971015724398455,0.15999107763121656
test,319,newlstm,cbow,2,6,0.9040700569241845,0.1507818316898451
test,252,newlstm,cbow,2,6,0.8833822651946175,0.17811506809192146
test,863,newlstm,cbow,2,6,0.8722591548313616,0.1946124166121494
test,453,newlstm,cbow,2,6,0.8868501679486885,0.17916712731124873
test,969,newlstm,cbow,2,6,0.8992327388399419,0.161815400441186
test,609,newlstm,cbow,2,6,0.8983927836386719,0.15738808836986254
test,842,newlstm,cbow,2,6,0.8987027297392642,0.1547644916859575
test,181,newlstm,cbow,2,6,0.904565547820167,0.14806632157613805
test,877,newlstm,cbow,2,6,0.89243104666009,0.1638494259474389
test,418,newlstm,cbow,2,6,0.8835786703999147,0.1782463812643013
test,812,newlstm,cbow,2,6,0.9000194558634257,0.15324216352282025
test,358,newlstm,cbow,2,6,0.8748291825607423,0.19408084517811547
test,810,newlstm,cbow,2,6,0.8885477434125408,0.16792439374289694
test,757,newlstm,cbow,2,6,0.9008217929202921,0.15190679888496747
test,936,newlstm,cbow,2,6,0.8987421278685809,0.15678722607149603
test,903,newlstm,cbow,2,6,0.8971388022825059,0.15873466433437514
test,538,newlstm,cbow,2,6,0.8897101848670571,0.17084465651014044
test,402,newlstm,cbow,2,6,0.894451055853552,0.16366920889754147
test,615,newlstm,cbow,2,6,0.8925463822453532,0.16353959077228572
test,601,newlstm,cbow,2,6,0.8856570837623123,0.1782563725089431
test,887,newlstm,cbow,2,6,0.8989533980884316,0.16013529125003162
test,272,newlstm,cbow,2,6,0.8980641729263606,0.15866234284070999
train,716,nofraglit,cbow,2,6,0.9016423701235842,0.14923614194525414
train,5060,nofraglit,cbow,2,6,0.9112999167140982,0.1429332656734458
train,4995,nofraglit,cbow,2,6,0.9071539556677665,0.14440725345859196
train,394,nofraglit,cbow,2,6,0.9188354392872505,0.12852910359076233
train,6298,nofraglit,cbow,2,6,0.9219302191986093,0.12710815183127094
train,5568,nofraglit,cbow,2,6,0.9266376700027051,0.11822986581605138
train,5083,nofraglit,cbow,2,6,0.9257186662353137,0.11820264403415615
train,4683,nofraglit,cbow,2,6,0.931265208943922,0.1134792507618096
train,1277,nofraglit,cbow,2,6,0.911329205704612,0.14017035521029975
train,1520,nofraglit,cbow,2,6,0.9356776473454926,0.10609744167999266
train,1718,nofraglit,cbow,2,6,0.9229781878819915,0.12824082714068746
train,4638,nofraglit,cbow,2,6,0.9129627953067553,0.14432793777806488
train,66,nofraglit,cbow,2,6,0.9062393317493204,0.15088870056887418
train,2563,nofraglit,cbow,2,6,0.917100360645136,0.1348291469959366
train,1523,nofraglit,cbow,2,6,0.9169339640720794,0.13433634292682275
train,5195,nofraglit,cbow,2,6,0.9141923613875624,0.1332362586953835
train,152,nofraglit,cbow,2,6,0.9143769380754658,0.13655839041213225
train,1119,nofraglit,cbow,2,6,0.9125821472272286,0.1381835720517081
train,5129,nofraglit,cbow,2,6,0.9150129291311887,0.13697497563496303
train,2223,nofraglit,cbow,2,6,0.9220225144906845,0.12556540623584783
test,604,newlstm,cbow,2,6,0.8760304684383402,0.18637891907786602
test,780,newlstm,cbow,2,6,0.9000940287775011,0.1540020690649633
test,712,newlstm,cbow,2,6,0.8973508836242263,0.15937263806554736
test,761,newlstm,cbow,2,6,0.8971412699724588,0.1584567905262069
test,750,newlstm,cbow,2,6,0.9003370470854878,0.1529734349419007
test,679,newlstm,cbow,2,6,0.888863039500623,0.17112023727472825
test,424,newlstm,cbow,2,6,0.8747619784206232,0.1853113247538336
test,855,newlstm,cbow,2,6,0.903891682235533,0.14893796323800348
test,231,newlstm,cbow,2,6,0.8967369472924002,0.15795741170647007
test,492,newlstm,cbow,2,6,0.8983734191352776,0.15667352370396345
train,2448,nofraglit,cbow,2,6,0.9272392658005674,0.11513707219717159
train,854,nofraglit,cbow,2,6,0.9054222092536179,0.15097972399299603
train,4926,nofraglit,cbow,2,6,0.9242801437039431,0.1237784085914823
train,5199,nofraglit,cbow,2,6,0.9221251927410883,0.12449575523150745
train,1231,nofraglit,cbow,2,6,0.913456527622511,0.13728910778764064
train,4941,nofraglit,cbow,2,6,0.9224718568252568,0.1261923338750988
train,5585,nofraglit,cbow,2,6,0.9183736867728199,0.13440509597938485
train,489,nofraglit,cbow,2,6,0.9004427676175897,0.1603176812519468
train,3304,nofraglit,cbow,2,6,0.9059243545007697,0.15039048566868934
train,5306,nofraglit,cbow,2,6,0.912341193925553,0.13398548004548586
test,860,newlstm,cbow,2,6,0.8939133993794345,0.16031139890214713
test,1,newlstm,cbow,2,6,0.8992673675185253,0.15442789439840302
test,632,newlstm,cbow,2,6,0.8993791121031607,0.15446696296642268
test,356,newlstm,cbow,2,6,0.9012427301058176,0.15112749533236586
test,108,newlstm,cbow,2,6,0.899299304933847,0.15432171807271336
test,524,newlstm,cbow,2,6,0.89948875639501,0.15434423492794375
test,175,newlstm,cbow,2,6,0.9031271702811166,0.15065244867783265
test,913,newlstm,cbow,2,6,0.8982731414392451,0.1564235282949889
test,50,newlstm,cbow,2,6,0.8984113117348084,0.15578194034182757
test,262,newlstm,cbow,2,6,0.9017924827233958,0.15014511088089538
test,279,newlstm,cbow,2,6,0.9002179701970362,0.15369300213225087
test,362,newlstm,cbow,2,6,0.8914387520047027,0.16464506513375518
test,451,newlstm,cbow,2,6,0.894820345190361,0.1601553501255568
test,904,newlstm,cbow,2,6,0.8993846478324363,0.15343128669528275
test,708,newlstm,cbow,2,6,0.8877731209066447,0.16934188529625072
test,352,newlstm,cbow,2,6,0.9070052162443341,0.15053504876311513
test,214,newlstm,cbow,2,6,0.9006919784809638,0.15261117666028884
test,308,newlstm,cbow,2,6,0.8993715044398648,0.15414228931480242
test,917,newlstm,cbow,2,6,0.8951302370637311,0.1616510850516038
test,762,newlstm,cbow,2,6,0.8572262628825329,0.21444488222749955
train,4925,nofraglit,cbow,2,6,0.9167495099669652,0.12940107178615437
train,2873,nofraglit,cbow,2,6,0.9163013350709126,0.13366224962167988
train,1766,nofraglit,cbow,2,6,0.9313885299211493,0.11439202571736629
train,4920,nofraglit,cbow,2,6,0.9245595897888216,0.12137132132848436
train,1835,nofraglit,cbow,2,6,0.9263306655328017,0.12011944376769422
train,3363,nofraglit,cbow,2,6,0.9213783028194572,0.12740404368996214
train,5384,nofraglit,cbow,2,6,0.6064164970841802,0.2989249652692892
train,3690,nofraglit,cbow,2,6,0.925453826401652,0.12214162610400557
train,1615,nofraglit,cbow,2,6,0.9105099735608263,0.14193266249340977
train,5333,nofraglit,cbow,2,6,0.9198787099274383,0.1267386835047958
test,332,newlstm,cbow,2,6,0.9013341341553722,0.15298197726377516
test,558,newlstm,cbow,2,6,0.8962872857278456,0.16031816681847613
test,304,newlstm,cbow,2,6,0.9001265908279714,0.15363675862612441
test,688,newlstm,cbow,2,6,0.840221357476605,0.23416673976463165
test,389,newlstm,cbow,2,6,0.8995356011034699,0.15518825366835665
test,674,newlstm,cbow,2,6,0.8978223666387868,0.15680670003323013
