emb_type,m,n,k,best_C,train_acc,test_acc
cbow,11,1,4,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,11,1,4,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,11,1,5,0.01,0.5539407490217999,0.4824120603015075
cbow,11,1,5,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,11,1,5,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,11,1,6,0.18329807108324356,0.6735606484069312,0.6080402010050251
cbow,11,1,6,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,11,1,6,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,11,1,7,0.06951927961775606,0.7126886528787032,0.6884422110552764
cbow,11,1,7,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,11,1,7,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,11,1,8,0.7847599703514611,0.67915036333147,0.7185929648241206
cbow,11,1,8,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,11,1,8,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,11,1,9,0.18329807108324356,0.6221352711011738,0.6582914572864321
cbow,11,1,9,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,11,1,9,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,11,1,10,3.359818286283781,0.5695919508105086,0.6130653266331658
cbow,11,1,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,11,23.357214690901213,0.557853549468977,0.5829145728643216
cbow,11,1,11,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,11,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,12,3.359818286283781,0.4958077138065959,0.5577889447236181
cbow,11,1,12,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,11,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,13,100.0,0.5226383454443824,0.6080402010050251
cbow,11,1,13,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,11,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,14,5.455594781168514,0.5075461151481274,0.5778894472361809
cbow,11,1,14,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,11,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,15,61.584821106602604,0.5120178870877585,0.592964824120603
cbow,11,1,15,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,11,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,16,0.18329807108324356,0.5114589155953047,0.5628140703517588
cbow,11,1,16,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,11,1,16,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,11,1,17,100.0,0.5114589155953047,0.5728643216080402
cbow,11,1,17,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,11,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,18,14.38449888287663,0.5086640581330352,0.5778894472361809
cbow,11,1,18,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,11,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,19,8.858667904100823,0.5114589155953047,0.5577889447236181
cbow,11,1,19,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,11,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,11,1,20,100.0,0.5058692006707658,0.5879396984924623
cbow,11,1,20,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,11,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,11,2,2,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,11,2,2,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,11,2,2,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,11,2,3,0.11288378916846889,0.5058692006707658,0.44221105527638194
cbow,11,2,3,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,11,2,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,11,2,4,3.359818286283781,0.5058692006707658,0.44221105527638194
cbow,11,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,11,2,4,0.4832930238571752,0.5394074902179988,0.5778894472361809
SVD,11,2,5,0.016237767391887217,0.553381777529346,0.542713567839196
cbow,11,2,5,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,11,2,5,23.357214690901213,0.5449972051425377,0.6180904522613065
SVD,11,2,6,0.016237767391887217,0.5030743432084964,0.5577889447236181
cbow,11,2,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,11,2,6,0.026366508987303583,0.5176076020122974,0.5527638190954773
SVD,11,2,7,0.016237767391887217,0.5131358300726663,0.5678391959798995
cbow,11,2,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,7,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,11,2,8,0.4832930238571752,0.5125768585802124,0.5628140703517588
cbow,11,2,8,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,11,2,8,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,11,2,9,0.06951927961775606,0.5125768585802124,0.5477386934673367
cbow,11,2,9,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,9,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,11,2,10,0.016237767391887217,0.5086640581330352,0.5778894472361809
cbow,11,2,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,10,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,11,2,11,0.7847599703514611,0.5081050866405813,0.5678391959798995
cbow,11,2,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,11,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,11,2,12,0.11288378916846889,0.5153717160424819,0.5879396984924623
cbow,11,2,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,12,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,11,2,13,0.06951927961775606,0.529346003353829,0.5728643216080402
cbow,11,2,13,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,11,2,13,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,11,2,14,0.04281332398719394,0.5159306875349358,0.5829145728643216
cbow,11,2,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,14,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,11,2,15,1.2742749857031335,0.5349357182783678,0.5778894472361809
cbow,11,2,15,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,11,2,15,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,11,2,16,0.4832930238571752,0.5299049748462829,0.5778894472361809
cbow,11,2,16,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,16,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,11,2,17,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,11,2,17,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,17,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,11,2,18,3.359818286283781,0.5405254332029067,0.628140703517588
cbow,11,2,18,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,11,2,18,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,11,2,19,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,11,2,19,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,11,2,19,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,11,2,20,0.016237767391887217,0.5069871436556735,0.5678391959798995
cbow,11,2,20,0.01,0.5064281721632197,0.44221105527638194
skipgram,11,2,20,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,12,1,2,0.01,0.5064281721632197,0.44221105527638194
cbow,12,1,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,12,1,2,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,12,1,3,0.01,0.5064281721632197,0.44221105527638194
cbow,12,1,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,12,1,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,12,1,4,0.18329807108324356,0.5198434879821129,0.44221105527638194
cbow,12,1,4,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,1,4,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,12,1,5,2.06913808111479,0.5813303521520402,0.5527638190954773
cbow,12,1,5,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,12,1,5,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,12,1,6,0.29763514416313175,0.7171604248183343,0.6381909547738693
cbow,12,1,6,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,1,6,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,12,1,7,0.04281332398719394,0.7031861375069871,0.6633165829145728
cbow,12,1,7,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,12,1,7,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,12,1,8,100.0,0.6361095584125209,0.6733668341708543
cbow,12,1,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,12,1,8,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,9,2.06913808111479,0.5796534376746786,0.628140703517588
cbow,12,1,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,12,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,10,100.0,0.5226383454443824,0.5728643216080402
cbow,12,1,10,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,12,1,10,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,12,1,11,100.0,0.4980435997764114,0.5628140703517588
cbow,12,1,11,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,12,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,12,100.0,0.5041922861934042,0.5678391959798995
cbow,12,1,12,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,12,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,13,61.584821106602604,0.5170486305198435,0.5678391959798995
cbow,12,1,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,12,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,14,100.0,0.5114589155953047,0.5628140703517588
cbow,12,1,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,15,100.0,0.5086640581330352,0.5728643216080402
cbow,12,1,15,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,16,100.0,0.5153717160424819,0.5678391959798995
cbow,12,1,16,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,12,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,17,61.584821106602604,0.5081050866405813,0.5728643216080402
cbow,12,1,17,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,18,37.92690190732246,0.5092230296254892,0.5778894472361809
cbow,12,1,18,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,12,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,19,100.0,0.5064281721632197,0.5728643216080402
cbow,12,1,19,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,12,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,12,1,20,100.0,0.49357182783678033,0.5577889447236181
cbow,12,1,20,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,12,2,2,0.01,0.49357182783678033,0.5577889447236181
cbow,12,2,2,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,2,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,12,2,3,37.92690190732246,0.5053102291783119,0.44221105527638194
cbow,12,2,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,12,2,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,12,2,4,0.18329807108324356,0.5053102291783119,0.44221105527638194
cbow,12,2,4,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,2,4,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,12,2,5,0.016237767391887217,0.5326998323085522,0.5577889447236181
cbow,12,2,5,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,12,2,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,12,2,6,0.026366508987303583,0.5030743432084964,0.5778894472361809
cbow,12,2,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,6,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,12,2,7,0.04281332398719394,0.5136948015651202,0.5778894472361809
cbow,12,2,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,7,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,12,2,8,0.01,0.5064281721632197,0.5829145728643216
cbow,12,2,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,8,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,12,2,9,0.06951927961775606,0.5114589155953047,0.5527638190954773
cbow,12,2,9,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,12,2,9,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,12,2,10,0.016237767391887217,0.5019564002235886,0.5728643216080402
cbow,12,2,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,12,2,10,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,12,2,11,1.2742749857031335,0.5114589155953047,0.5829145728643216
cbow,12,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,2,11,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,12,2,12,0.4832930238571752,0.5159306875349358,0.5778894472361809
cbow,12,2,12,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,12,2,12,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,12,2,13,0.11288378916846889,0.5181665735047513,0.5829145728643216
cbow,12,2,13,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,12,2,13,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,12,2,14,0.29763514416313175,0.5226383454443824,0.5577889447236181
cbow,12,2,14,0.7847599703514611,0.5058692006707658,0.44221105527638194
skipgram,12,2,14,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,12,2,15,0.04281332398719394,0.5282280603689212,0.5678391959798995
cbow,12,2,15,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,12,2,15,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,12,2,16,14.38449888287663,0.5299049748462829,0.6080402010050251
cbow,12,2,16,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,16,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,12,2,17,0.06951927961775606,0.5416433761878144,0.5829145728643216
cbow,12,2,17,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,12,2,17,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,12,2,18,0.01,0.49357182783678033,0.5577889447236181
cbow,12,2,18,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,18,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,12,2,19,0.06951927961775606,0.4941307993292342,0.5577889447236181
cbow,12,2,19,0.01,0.5064281721632197,0.44221105527638194
skipgram,12,2,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,12,2,20,0.06951927961775606,0.5802124091671325,0.6080402010050251
cbow,12,2,20,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,12,2,20,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,13,1,2,23.357214690901213,0.5053102291783119,0.44221105527638194
cbow,13,1,2,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,13,1,2,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,13,1,3,2.06913808111479,0.5092230296254892,0.4472361809045226
cbow,13,1,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,13,1,3,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,13,1,4,0.01,0.5170486305198435,0.4623115577889447
cbow,13,1,4,61.584821106602604,0.5064281721632197,0.44221105527638194
skipgram,13,1,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,13,1,5,2.06913808111479,0.6025712688652879,0.5628140703517588
cbow,13,1,5,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,1,5,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,13,1,6,5.455594781168514,0.7070989379541643,0.6381909547738693
cbow,13,1,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,13,1,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,13,1,7,0.11288378916846889,0.6953605366126328,0.6834170854271356
cbow,13,1,7,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,13,1,7,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,13,1,8,14.38449888287663,0.606484069312465,0.6834170854271356
cbow,13,1,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,1,8,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,13,1,9,0.7847599703514611,0.5712688652878704,0.6482412060301508
cbow,13,1,9,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,1,9,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,13,1,10,100.0,0.5410844046953606,0.6180904522613065
cbow,13,1,10,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,13,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,11,100.0,0.5332588038010061,0.5678391959798995
cbow,13,1,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,13,1,11,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,13,1,12,100.0,0.5176076020122974,0.5778894472361809
cbow,13,1,12,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,13,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,13,100.0,0.5148127445500279,0.5829145728643216
cbow,13,1,13,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,13,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,14,61.584821106602604,0.5075461151481274,0.5778894472361809
cbow,13,1,14,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,13,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,15,61.584821106602604,0.5120178870877585,0.5678391959798995
cbow,13,1,15,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,16,37.92690190732246,0.5086640581330352,0.5728643216080402
cbow,13,1,16,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,13,1,16,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,13,1,17,37.92690190732246,0.5075461151481274,0.5628140703517588
cbow,13,1,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,18,37.92690190732246,0.49357182783678033,0.5577889447236181
cbow,13,1,18,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,1,18,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,13,1,19,23.357214690901213,0.5075461151481274,0.5829145728643216
cbow,13,1,19,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,13,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,13,1,20,23.357214690901213,0.49357182783678033,0.5577889447236181
cbow,13,1,20,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,13,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,13,2,2,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,13,2,2,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,2,2,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,13,2,3,0.11288378916846889,0.5053102291783119,0.44221105527638194
cbow,13,2,3,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,13,2,3,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,13,2,4,0.026366508987303583,0.5064281721632197,0.44221105527638194
cbow,13,2,4,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,13,2,4,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,13,2,5,0.06951927961775606,0.5231973169368362,0.5829145728643216
cbow,13,2,5,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,13,2,5,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,13,2,6,0.06951927961775606,0.5120178870877585,0.5829145728643216
cbow,13,2,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,2,6,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,13,2,7,0.026366508987303583,0.5002794857462269,0.5678391959798995
cbow,13,2,7,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,13,2,7,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,13,2,8,0.06951927961775606,0.5069871436556735,0.5628140703517588
cbow,13,2,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,2,8,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,13,2,9,0.016237767391887217,0.5036333147009503,0.5577889447236181
cbow,13,2,9,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,2,9,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,13,2,10,0.01,0.5081050866405813,0.5979899497487438
cbow,13,2,10,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,13,2,10,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,13,2,11,0.29763514416313175,0.5064281721632197,0.5678391959798995
cbow,13,2,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,13,2,12,0.4832930238571752,0.5170486305198435,0.5527638190954773
cbow,13,2,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,13,2,12,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,13,2,13,0.11288378916846889,0.5282280603689212,0.6180904522613065
cbow,13,2,13,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,2,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,13,2,14,0.4832930238571752,0.5226383454443824,0.5778894472361809
cbow,13,2,14,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,13,2,14,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,13,2,15,0.4832930238571752,0.5377305757406372,0.592964824120603
cbow,13,2,15,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,13,2,15,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,13,2,16,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,13,2,16,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,13,2,16,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,13,2,17,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,13,2,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,2,17,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,13,2,18,0.06951927961775606,0.5589714924538849,0.6331658291457286
cbow,13,2,18,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,13,2,18,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,13,2,19,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,13,2,19,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,13,2,19,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,13,2,20,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,13,2,20,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,13,2,20,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,14,1,2,0.01,0.5064281721632197,0.44221105527638194
cbow,14,1,2,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,14,1,2,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,14,1,3,0.01,0.5064281721632197,0.44221105527638194
cbow,14,1,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,14,1,3,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,14,1,4,0.01,0.5187255449972051,0.4623115577889447
cbow,14,1,4,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,14,1,4,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,14,1,5,0.016237767391887217,0.5701509223029626,0.5025125628140703
cbow,14,1,5,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,14,1,5,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,14,1,6,0.04281332398719394,0.5818893236444941,0.5879396984924623
cbow,14,1,6,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,14,1,6,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,14,1,7,1.2742749857031335,0.5941866964784795,0.6532663316582915
cbow,14,1,7,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,14,1,7,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,8,14.38449888287663,0.5494689770821688,0.6432160804020101
cbow,14,1,8,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,14,1,8,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,9,100.0,0.5477920626048072,0.6080402010050251
cbow,14,1,9,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,10,100.0,0.5282280603689212,0.5778894472361809
cbow,14,1,10,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,14,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,11,100.0,0.5209614309670206,0.5728643216080402
cbow,14,1,11,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,14,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,12,100.0,0.509782001117943,0.5678391959798995
cbow,14,1,12,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,14,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,13,100.0,0.5103409726103969,0.5678391959798995
cbow,14,1,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,1,13,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,14,1,14,100.0,0.5103409726103969,0.5678391959798995
cbow,14,1,14,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,15,37.92690190732246,0.49357182783678033,0.5577889447236181
cbow,14,1,15,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,14,1,15,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,14,1,16,100.0,0.5064281721632197,0.5829145728643216
cbow,14,1,16,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,14,1,16,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,14,1,17,61.584821106602604,0.4974846282839575,0.5678391959798995
cbow,14,1,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,14,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,18,100.0,0.5036333147009503,0.5728643216080402
cbow,14,1,18,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,14,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,19,8.858667904100823,0.49357182783678033,0.5577889447236181
cbow,14,1,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,14,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,14,1,20,100.0,0.5897149245388486,0.5979899497487438
cbow,14,1,20,0.4832930238571752,0.5064281721632197,0.44221105527638194
