emb_type,m,n,k,best_C,train_acc,test_acc
SVD,11,1,3,0.7847599703514611,0.7127718906860011,0.7293233082706767
cbow,11,1,3,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,11,1,3,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,11,1,4,8.858667904100823,0.8000557724484105,0.8421052631578947
cbow,11,1,4,0.016237767391887217,0.1857813547954393,0.20925553319919518
skipgram,11,1,4,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,11,1,5,8.858667904100823,0.9104852203011712,0.9122807017543859
cbow,11,1,5,0.016237767391887217,0.1895819360608093,0.2152917505030181
skipgram,11,1,5,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,11,1,6,8.858667904100823,0.4578918014500837,0.47869674185463656
cbow,11,1,6,1.2742749857031335,0.19472389894925107,0.21327967806841047
skipgram,11,1,6,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,11,1,7,3.359818286283781,0.27300613496932513,0.2731829573934837
cbow,11,1,7,0.016237767391887217,0.1938296445338699,0.21327967806841047
skipgram,11,1,7,0.01,0.19606528057232284,0.22132796780684105
SVD,11,1,8,0.04281332398719394,0.21500278862242053,0.22055137844611528
cbow,11,1,8,8.858667904100823,0.19539458976078694,0.21730382293762576
skipgram,11,1,8,0.01,0.19628884417616813,0.21730382293762576
SVD,11,1,9,37.92690190732246,0.2169548243167875,0.21303258145363407
cbow,11,1,9,0.01,0.19561815336463223,0.22132796780684105
skipgram,11,1,9,0.01,0.19539458976078694,0.22132796780684105
SVD,11,1,10,5.455594781168514,0.20803123257110986,0.22556390977443608
cbow,11,1,10,0.016237767391887217,0.19584171696847752,0.2193158953722334
skipgram,11,1,10,0.016237767391887217,0.19584171696847752,0.2193158953722334
SVD,11,1,11,2.06913808111479,0.24233128834355827,0.2756892230576441
cbow,11,1,11,0.11288378916846889,0.19628884417616813,0.22132796780684105
skipgram,11,1,11,0.18329807108324356,0.19517102615694165,0.22132796780684105
SVD,11,1,12,14.38449888287663,0.22504182933630787,0.23809523809523808
cbow,11,1,12,0.18329807108324356,0.19628884417616813,0.22132796780684105
skipgram,11,1,12,0.06951927961775606,0.19561815336463223,0.2193158953722334
SVD,11,1,13,23.357214690901213,0.3351924149470162,0.3358395989974937
cbow,11,1,13,0.04281332398719394,0.19651240778001342,0.22132796780684105
skipgram,11,1,13,0.06951927961775606,0.1967359713838587,0.22132796780684105
SVD,11,1,14,23.357214690901213,0.2049637479085332,0.21303258145363407
cbow,11,1,14,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,11,1,14,0.01,0.196959534987704,0.21730382293762576
SVD,11,1,15,37.92690190732246,0.19854991634132738,0.21303258145363407
cbow,11,1,15,0.01,0.19718309859154928,0.2193158953722334
skipgram,11,1,15,0.016237767391887217,0.19606528057232284,0.2193158953722334
SVD,11,1,16,14.38449888287663,0.35499163413273843,0.3508771929824561
cbow,11,1,16,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,11,1,16,0.026366508987303583,0.19561815336463223,0.22132796780684105
SVD,11,1,17,37.92690190732246,0.19938650306748465,0.21303258145363407
cbow,11,1,17,0.016237767391887217,0.19718309859154928,0.22132796780684105
skipgram,11,1,17,0.01,0.1967359713838587,0.22132796780684105
SVD,11,1,18,61.584821106602604,0.4294478527607362,0.43609022556390975
cbow,11,1,18,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,11,1,18,0.01,0.1967359713838587,0.22132796780684105
SVD,11,1,19,100.0,0.8014500836586727,0.7869674185463659
cbow,11,1,19,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,11,1,19,0.01,0.1967359713838587,0.2193158953722334
SVD,11,1,20,8.858667904100823,0.9643056330172894,0.9548872180451128
cbow,11,1,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,11,1,20,0.016237767391887217,0.19718309859154928,0.22132796780684105
SVD,11,2,2,3.359818286283781,0.5104308390022676,0.5346938775510204
cbow,11,2,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,11,2,2,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,11,2,3,1.2742749857031335,0.6195011337868481,0.6346938775510204
cbow,11,2,3,0.7847599703514611,0.19494746255309636,0.21327967806841047
skipgram,11,2,3,0.04281332398719394,0.6436396154706013,0.607645875251509
SVD,11,2,4,0.29763514416313175,0.20634920634920634,0.24081632653061225
cbow,11,2,4,0.06951927961775606,0.19785378940308518,0.22132796780684105
skipgram,11,2,4,0.06951927961775606,0.39906103286384975,0.39436619718309857
SVD,11,2,5,0.04281332398719394,0.19705215419501135,0.23061224489795917
cbow,11,2,5,0.026366508987303583,0.19785378940308518,0.22132796780684105
skipgram,11,2,5,0.29763514416313175,0.3458528951486698,0.30985915492957744
SVD,11,2,6,0.016237767391887217,0.19705215419501135,0.23061224489795917
cbow,11,2,6,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,11,2,6,3.359818286283781,0.2886206125642745,0.2676056338028169
SVD,11,2,7,0.01,0.19682539682539682,0.23061224489795917
cbow,11,2,7,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,11,2,7,0.11288378916846889,0.2573217080259334,0.2193158953722334
SVD,11,2,8,0.4832930238571752,0.19682539682539682,0.23061224489795917
cbow,11,2,8,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,11,2,8,0.29763514416313175,0.24793203666443103,0.22937625754527163
SVD,11,2,9,0.11288378916846889,0.2453514739229025,0.23265306122448978
cbow,11,2,9,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,11,2,9,0.04281332398719394,0.23250614799910574,0.2635814889336016
SVD,11,2,10,0.7847599703514611,0.25011337868480726,0.23265306122448978
cbow,11,2,10,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,11,2,10,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,11,2,11,0.04281332398719394,0.30045351473922904,0.26326530612244897
cbow,11,2,11,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,11,2,11,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,11,2,12,3.359818286283781,0.7009070294784581,0.6632653061224489
cbow,11,2,12,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,11,2,12,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,11,2,13,0.18329807108324356,0.8034013605442177,0.7693877551020408
cbow,11,2,13,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,11,2,13,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,11,2,14,0.7847599703514611,0.8034013605442177,0.7693877551020408
cbow,11,2,14,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,11,2,14,0.11288378916846889,0.19785378940308518,0.22132796780684105
SVD,11,2,15,0.04281332398719394,0.8034013605442177,0.7693877551020408
cbow,11,2,15,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,11,2,15,0.01,0.1976302257992399,0.22132796780684105
SVD,11,2,16,0.06951927961775606,0.8034013605442177,0.7693877551020408
cbow,11,2,16,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,11,2,16,0.01,0.1976302257992399,0.22132796780684105
SVD,11,2,17,0.016237767391887217,0.8034013605442177,0.7693877551020408
cbow,11,2,17,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,11,2,17,0.01,0.1976302257992399,0.22132796780684105
SVD,11,2,18,0.01,0.8034013605442177,0.7693877551020408
cbow,11,2,18,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,11,2,18,0.04281332398719394,0.19807735300693047,0.22132796780684105
SVD,11,2,19,0.11288378916846889,0.8034013605442177,0.7693877551020408
cbow,11,2,19,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,11,2,19,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,11,2,20,0.026366508987303583,0.8034013605442177,0.7693877551020408
cbow,11,2,20,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,11,2,20,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,12,1,2,0.29763514416313175,0.19854991634132738,0.21303258145363407
cbow,12,1,2,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,12,1,2,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,12,1,3,0.7847599703514611,0.1988287785833798,0.21303258145363407
cbow,12,1,3,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,12,1,3,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,12,1,4,37.92690190732246,0.8290574456218628,0.8421052631578947
cbow,12,1,4,5.455594781168514,0.1866756092108205,0.20321931589537223
skipgram,12,1,4,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,12,1,5,61.584821106602604,0.7518126045733408,0.7619047619047619
cbow,12,1,5,0.04281332398719394,0.18935837245696402,0.21730382293762576
skipgram,12,1,5,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,12,1,6,23.357214690901213,0.3474623535973229,0.3258145363408521
cbow,12,1,6,0.016237767391887217,0.19159400849541694,0.2193158953722334
skipgram,12,1,6,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,12,1,7,5.455594781168514,0.2621305075292805,0.23558897243107768
cbow,12,1,7,0.11288378916846889,0.1936060809300246,0.2152917505030181
skipgram,12,1,7,2.06913808111479,0.19517102615694165,0.21730382293762576
SVD,12,1,8,0.4832930238571752,0.1890686001115449,0.14786967418546365
cbow,12,1,8,0.11288378916846889,0.1936060809300246,0.2152917505030181
skipgram,12,1,8,0.026366508987303583,0.19584171696847752,0.21730382293762576
SVD,12,1,9,1.2742749857031335,0.20998326826547686,0.21553884711779447
cbow,12,1,9,37.92690190732246,0.19494746255309636,0.2193158953722334
skipgram,12,1,9,0.11288378916846889,0.19606528057232284,0.22132796780684105
SVD,12,1,10,0.18329807108324356,0.2649191299498048,0.2756892230576441
cbow,12,1,10,0.11288378916846889,0.19628884417616813,0.21730382293762576
skipgram,12,1,10,0.4832930238571752,0.19584171696847752,0.2193158953722334
SVD,12,1,11,0.026366508987303583,0.2727272727272727,0.2932330827067669
cbow,12,1,11,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,12,1,11,0.4832930238571752,0.19584171696847752,0.21730382293762576
SVD,12,1,12,61.584821106602604,0.34913552704963746,0.37092731829573933
cbow,12,1,12,0.18329807108324356,0.19628884417616813,0.22132796780684105
skipgram,12,1,12,37.92690190732246,0.19517102615694165,0.21730382293762576
SVD,12,1,13,23.357214690901213,0.23368655883993308,0.2581453634085213
cbow,12,1,13,8.858667904100823,0.19651240778001342,0.22132796780684105
skipgram,12,1,13,0.29763514416313175,0.19584171696847752,0.2193158953722334
SVD,12,1,14,61.584821106602604,0.20273284997211377,0.21303258145363407
cbow,12,1,14,0.04281332398719394,0.196959534987704,0.2193158953722334
skipgram,12,1,14,0.06951927961775606,0.19561815336463223,0.2193158953722334
SVD,12,1,15,61.584821106602604,0.8028443948689348,0.7869674185463659
cbow,12,1,15,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,12,1,15,0.18329807108324356,0.19651240778001342,0.22132796780684105
SVD,12,1,16,14.38449888287663,0.7175125488008923,0.7518796992481203
cbow,12,1,16,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,12,1,16,8.858667904100823,0.19561815336463223,0.2193158953722334
SVD,12,1,17,23.357214690901213,0.7389849414389291,0.7669172932330827
cbow,12,1,17,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,12,1,17,0.11288378916846889,0.19606528057232284,0.22132796780684105
SVD,12,1,18,14.38449888287663,0.809537088678193,0.8020050125313283
cbow,12,1,18,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,12,1,18,0.29763514416313175,0.196959534987704,0.22132796780684105
SVD,12,1,19,100.0,0.8014500836586727,0.7869674185463659
cbow,12,1,19,0.18329807108324356,0.19718309859154928,0.22132796780684105
skipgram,12,1,19,0.11288378916846889,0.19718309859154928,0.22132796780684105
SVD,12,1,20,37.92690190732246,0.8014500836586727,0.7869674185463659
cbow,12,1,20,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,12,1,20,0.29763514416313175,0.196959534987704,0.22132796780684105
SVD,12,2,2,0.11288378916846889,0.4775713638423199,0.5336048879837068
cbow,12,2,2,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,12,2,2,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,12,2,3,0.11288378916846889,0.5301314000906208,0.5621181262729125
cbow,12,2,3,2.06913808111479,0.19651240778001342,0.22334004024144868
skipgram,12,2,3,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,12,2,4,0.04281332398719394,0.19732668781150883,0.23014256619144602
cbow,12,2,4,0.04281332398719394,0.19785378940308518,0.22132796780684105
skipgram,12,2,4,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,12,2,5,0.01,0.19664703217036703,0.23014256619144602
cbow,12,2,5,0.29763514416313175,0.19785378940308518,0.22132796780684105
skipgram,12,2,5,0.18329807108324356,0.2839257768835234,0.28169014084507044
SVD,12,2,6,0.29763514416313175,0.19664703217036703,0.23014256619144602
cbow,12,2,6,0.4832930238571752,0.19718309859154928,0.22334004024144868
skipgram,12,2,6,0.026366508987303583,0.22870556673373574,0.21327967806841047
SVD,12,2,7,0.04281332398719394,0.19687358405074762,0.23014256619144602
cbow,12,2,7,2.06913808111479,0.19807735300693047,0.22132796780684105
skipgram,12,2,7,0.01,0.23608316566063045,0.22736418511066397
SVD,12,2,8,0.4832930238571752,0.19755323969188945,0.23217922606924643
cbow,12,2,8,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,12,2,8,0.4832930238571752,0.19539458976078694,0.22132796780684105
SVD,12,2,9,0.18329807108324356,0.28047122791119167,0.26883910386965376
cbow,12,2,9,1.2742749857031335,0.19785378940308518,0.22132796780684105
skipgram,12,2,9,0.06951927961775606,0.19718309859154928,0.22132796780684105
SVD,12,2,10,0.29763514416313175,0.26823742637063885,0.24236252545824846
cbow,12,2,10,0.016237767391887217,0.19785378940308518,0.22132796780684105
skipgram,12,2,10,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,12,2,11,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,12,2,11,1.2742749857031335,0.19785378940308518,0.22132796780684105
skipgram,12,2,11,0.7847599703514611,0.19830091661077576,0.2193158953722334
SVD,12,2,12,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,12,2,12,0.11288378916846889,0.1974066621953946,0.22132796780684105
skipgram,12,2,12,0.11288378916846889,0.19830091661077576,0.2193158953722334
SVD,12,2,13,0.11288378916846889,0.803352967829633,0.769857433808554
cbow,12,2,13,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,12,2,13,0.18329807108324356,0.196959534987704,0.22132796780684105
SVD,12,2,14,1.2742749857031335,0.803352967829633,0.769857433808554
cbow,12,2,14,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,12,2,14,1.2742749857031335,0.19651240778001342,0.2193158953722334
SVD,12,2,15,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,12,2,15,0.11288378916846889,0.1974066621953946,0.22132796780684105
skipgram,12,2,15,0.4832930238571752,0.196959534987704,0.22132796780684105
SVD,12,2,16,0.01,0.803352967829633,0.769857433808554
cbow,12,2,16,0.18329807108324356,0.1976302257992399,0.2193158953722334
skipgram,12,2,16,0.29763514416313175,0.196959534987704,0.22132796780684105
SVD,12,2,17,0.4832930238571752,0.803352967829633,0.769857433808554
cbow,12,2,17,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,12,2,17,0.4832930238571752,0.196959534987704,0.21730382293762576
SVD,12,2,18,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,12,2,18,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,12,2,18,1.2742749857031335,0.19718309859154928,0.22132796780684105
SVD,12,2,19,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,12,2,19,0.04281332398719394,0.19785378940308518,0.22132796780684105
skipgram,12,2,19,8.858667904100823,0.1976302257992399,0.2193158953722334
SVD,12,2,20,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,12,2,20,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,12,2,20,3.359818286283781,0.1967359713838587,0.22132796780684105
SVD,13,1,2,1.2742749857031335,0.19938650306748465,0.21553884711779447
cbow,13,1,2,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,13,1,2,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,13,1,3,1.2742749857031335,0.6009481316229782,0.6140350877192983
cbow,13,1,3,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,1,3,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,13,1,4,0.4832930238571752,0.728388176240937,0.7694235588972431
cbow,13,1,4,0.18329807108324356,0.1857813547954393,0.20724346076458752
skipgram,13,1,4,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,13,1,5,23.357214690901213,0.8881762409369771,0.8897243107769424
cbow,13,1,5,0.016237767391887217,0.19159400849541694,0.20724346076458752
skipgram,13,1,5,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,13,1,6,5.455594781168514,0.21974344673731178,0.2756892230576441
cbow,13,1,6,0.016237767391887217,0.193158953722334,0.21327967806841047
skipgram,13,1,6,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,13,1,7,3.359818286283781,0.2116564417177914,0.19548872180451127
cbow,13,1,7,0.01,0.1938296445338699,0.2152917505030181
skipgram,13,1,7,37.92690190732246,0.19628884417616813,0.22132796780684105
SVD,13,1,8,0.29763514416313175,0.2180702732849972,0.24310776942355888
cbow,13,1,8,0.026366508987303583,0.19539458976078694,0.2152917505030181
skipgram,13,1,8,3.359818286283781,0.19718309859154928,0.22132796780684105
SVD,13,1,9,14.38449888287663,0.2331288343558282,0.24060150375939848
cbow,13,1,9,0.06951927961775606,0.19494746255309636,0.2193158953722334
skipgram,13,1,9,1.2742749857031335,0.19718309859154928,0.22132796780684105
SVD,13,1,10,0.026366508987303583,0.22476296709425544,0.22807017543859648
cbow,13,1,10,0.026366508987303583,0.19651240778001342,0.22132796780684105
skipgram,13,1,10,5.455594781168514,0.19539458976078694,0.2193158953722334
SVD,13,1,11,0.016237767391887217,0.24010039040713888,0.24812030075187969
cbow,13,1,11,0.026366508987303583,0.19606528057232284,0.22132796780684105
skipgram,13,1,11,3.359818286283781,0.19561815336463223,0.22132796780684105
SVD,13,1,12,0.01,0.2158393753485778,0.23308270676691728
cbow,13,1,12,0.016237767391887217,0.19539458976078694,0.2193158953722334
skipgram,13,1,12,3.359818286283781,0.19628884417616813,0.21730382293762576
SVD,13,1,13,61.584821106602604,0.20663692136084774,0.21553884711779447
cbow,13,1,13,0.01,0.19718309859154928,0.2193158953722334
skipgram,13,1,13,3.359818286283781,0.196959534987704,0.22132796780684105
SVD,13,1,14,37.92690190732246,0.31148912437255993,0.3182957393483709
cbow,13,1,14,0.026366508987303583,0.1974066621953946,0.22132796780684105
skipgram,13,1,14,5.455594781168514,0.19651240778001342,0.22132796780684105
SVD,13,1,15,23.357214690901213,0.8014500836586727,0.7869674185463659
cbow,13,1,15,0.016237767391887217,0.19718309859154928,0.2193158953722334
skipgram,13,1,15,2.06913808111479,0.19606528057232284,0.22132796780684105
SVD,13,1,16,37.92690190732246,0.5287228109313998,0.5338345864661654
cbow,13,1,16,0.01,0.19718309859154928,0.2193158953722334
skipgram,13,1,16,37.92690190732246,0.1967359713838587,0.22132796780684105
SVD,13,1,17,1.2742749857031335,0.4648633575013943,0.46115288220551376
cbow,13,1,17,2.06913808111479,0.196959534987704,0.22132796780684105
skipgram,13,1,17,3.359818286283781,0.19651240778001342,0.2193158953722334
SVD,13,1,18,14.38449888287663,0.8667038482989403,0.8671679197994987
cbow,13,1,18,0.016237767391887217,0.1974066621953946,0.22132796780684105
skipgram,13,1,18,0.7847599703514611,0.19651240778001342,0.22132796780684105
SVD,13,1,19,23.357214690901213,0.8014500836586727,0.7869674185463659
cbow,13,1,19,0.01,0.1974066621953946,0.2193158953722334
skipgram,13,1,19,5.455594781168514,0.19651240778001342,0.2193158953722334
SVD,13,1,20,14.38449888287663,0.9617958728388176,0.9573934837092731
cbow,13,1,20,0.026366508987303583,0.19718309859154928,0.2193158953722334
skipgram,13,1,20,1.2742749857031335,0.196959534987704,0.2193158953722334
SVD,13,2,2,2.06913808111479,0.5231082917988219,0.5478615071283096
cbow,13,2,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,2,61.584821106602604,0.1976302257992399,0.22132796780684105
SVD,13,2,3,1.2742749857031335,0.6336656094245582,0.6680244399185336
cbow,13,2,3,2.06913808111479,0.19628884417616813,0.22132796780684105
skipgram,13,2,3,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,13,2,4,0.29763514416313175,0.19800634345265067,0.23014256619144602
cbow,13,2,4,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,13,2,4,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,13,2,5,0.29763514416313175,0.19687358405074762,0.23014256619144602
cbow,13,2,5,5.455594781168514,0.1974066621953946,0.22132796780684105
skipgram,13,2,5,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,13,2,6,0.01,0.19664703217036703,0.23014256619144602
cbow,13,2,6,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,13,2,6,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,13,2,7,0.11288378916846889,0.19710013593112824,0.23014256619144602
cbow,13,2,7,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,7,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,13,2,8,0.026366508987303583,0.2057091073855913,0.24439918533604887
cbow,13,2,8,0.01,0.1976302257992399,0.22132796780684105
skipgram,13,2,8,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,13,2,9,0.026366508987303583,0.2974626189397372,0.26476578411405294
cbow,13,2,9,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,13,2,9,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,13,2,10,0.026366508987303583,0.803352967829633,0.769857433808554
cbow,13,2,10,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,13,2,10,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,13,2,11,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,13,2,11,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,13,2,11,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,13,2,12,3.359818286283781,0.803352967829633,0.769857433808554
cbow,13,2,12,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,13,2,12,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,13,2,13,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,13,2,13,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,13,2,13,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,13,2,14,0.04281332398719394,0.803352967829633,0.769857433808554
cbow,13,2,14,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,14,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,13,2,15,0.7847599703514611,0.803352967829633,0.769857433808554
cbow,13,2,15,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,13,2,15,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,13,2,16,0.026366508987303583,0.803352967829633,0.769857433808554
cbow,13,2,16,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,13,2,16,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,13,2,17,0.06951927961775606,0.803352967829633,0.769857433808554
cbow,13,2,17,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,17,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,13,2,18,0.01,0.803352967829633,0.769857433808554
cbow,13,2,18,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,18,14.38449888287663,0.1976302257992399,0.22334004024144868
SVD,13,2,19,0.016237767391887217,0.803352967829633,0.769857433808554
cbow,13,2,19,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,13,2,19,61.584821106602604,0.1998658618376928,0.22132796780684105
SVD,13,2,20,0.01,0.803352967829633,0.769857433808554
cbow,13,2,20,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,13,2,20,0.7847599703514611,0.19874804381846636,0.22334004024144868
SVD,14,1,2,0.4832930238571752,0.19854991634132738,0.21303258145363407
cbow,14,1,2,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,14,1,2,0.01,0.1976302257992399,0.22132796780684105
SVD,14,1,3,8.858667904100823,0.6843279419966537,0.7418546365914787
cbow,14,1,3,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,14,1,3,0.01,0.1976302257992399,0.22132796780684105
SVD,14,1,4,0.29763514416313175,0.72643614054657,0.7543859649122807
cbow,14,1,4,0.01,0.18622848200312989,0.21327967806841047
skipgram,14,1,4,0.01,0.1976302257992399,0.22132796780684105
SVD,14,1,5,8.858667904100823,0.760457334076966,0.7669172932330827
cbow,14,1,5,0.29763514416313175,0.19181757209926223,0.2152917505030181
skipgram,14,1,5,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,14,1,6,2.06913808111479,0.24205242610150585,0.21553884711779447
cbow,14,1,6,0.18329807108324356,0.1936060809300246,0.2152917505030181
skipgram,14,1,6,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,14,1,7,0.04281332398719394,0.1946458449525934,0.19548872180451127
cbow,14,1,7,0.4832930238571752,0.19561815336463223,0.21730382293762576
skipgram,14,1,7,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,14,1,8,0.18329807108324356,0.22253206915783602,0.20300751879699247
cbow,14,1,8,0.016237767391887217,0.19561815336463223,0.21327967806841047
skipgram,14,1,8,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,14,1,9,2.06913808111479,0.2955939765755717,0.3208020050125313
cbow,14,1,9,3.359818286283781,0.19450033534540576,0.21730382293762576
skipgram,14,1,9,5.455594781168514,0.19584171696847752,0.2152917505030181
SVD,14,1,10,0.01,0.22141662018962632,0.23308270676691728
cbow,14,1,10,0.01,0.19606528057232284,0.21730382293762576
skipgram,14,1,10,14.38449888287663,0.19651240778001342,0.2152917505030181
SVD,14,1,11,8.858667904100823,0.3385387618516453,0.3308270676691729
cbow,14,1,11,2.06913808111479,0.19584171696847752,0.22132796780684105
skipgram,14,1,11,23.357214690901213,0.19651240778001342,0.21730382293762576
SVD,14,1,12,100.0,0.19854991634132738,0.21303258145363407
cbow,14,1,12,0.026366508987303583,0.19651240778001342,0.21730382293762576
skipgram,14,1,12,8.858667904100823,0.196959534987704,0.21730382293762576
SVD,14,1,13,37.92690190732246,0.3809258226436141,0.3659147869674185
cbow,14,1,13,0.18329807108324356,0.1967359713838587,0.22132796780684105
skipgram,14,1,13,0.4832930238571752,0.19584171696847752,0.2193158953722334
SVD,14,1,14,61.584821106602604,0.30953708867819296,0.3157894736842105
cbow,14,1,14,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,14,1,14,3.359818286283781,0.19628884417616813,0.22132796780684105
SVD,14,1,15,100.0,0.8014500836586727,0.7869674185463659
cbow,14,1,15,0.01,0.19718309859154928,0.22132796780684105
skipgram,14,1,15,5.455594781168514,0.19651240778001342,0.21730382293762576
SVD,14,1,16,100.0,0.8014500836586727,0.7869674185463659
cbow,14,1,16,0.06951927961775606,0.1974066621953946,0.22132796780684105
