emb_type,m,n,k,best_C,train_acc,test_acc
cbow,16,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,14,2.06913808111479,0.5005555555555555,0.495
SVD,16,1,15,100.0,0.5083682008368201,0.425
cbow,16,1,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,1,15,3.359818286283781,0.5005555555555555,0.495
SVD,16,1,16,100.0,0.5083682008368201,0.425
cbow,16,1,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,16,2.06913808111479,0.5005555555555555,0.495
SVD,16,1,17,100.0,0.5083682008368201,0.4375
cbow,16,1,17,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,17,0.7847599703514611,0.5005555555555555,0.495
SVD,16,1,18,100.0,0.5090655509065551,0.43125
cbow,16,1,18,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,18,8.858667904100823,0.5005555555555555,0.495
SVD,16,1,19,100.0,0.5083682008368201,0.425
cbow,16,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,19,0.7847599703514611,0.5005555555555555,0.495
SVD,16,1,20,100.0,0.5083682008368201,0.425
cbow,16,1,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,20,0.7847599703514611,0.5005555555555555,0.495
SVD,16,2,2,0.01,0.5065155807365439,0.4720812182741117
cbow,16,2,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,2,2,0.11288378916846889,0.5005555555555555,0.495
SVD,16,2,3,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,16,2,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,3,1.2742749857031335,0.5005555555555555,0.495
SVD,16,2,4,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,16,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,2,4,0.11288378916846889,0.5005555555555555,0.495
SVD,16,2,5,0.016237767391887217,0.5031161473087818,0.4720812182741117
cbow,16,2,5,0.01,0.5005555555555555,0.495
skipgram,16,2,5,0.7847599703514611,0.5005555555555555,0.495
SVD,16,2,6,0.026366508987303583,0.5903682719546742,0.6243654822335025
cbow,16,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,6,0.026366508987303583,0.5005555555555555,0.495
SVD,16,2,7,0.016237767391887217,0.8708215297450425,0.8477157360406091
cbow,16,2,7,100.0,0.5005555555555555,0.495
skipgram,16,2,7,2.06913808111479,0.5005555555555555,0.495
SVD,16,2,8,0.026366508987303583,0.5042492917847026,0.4720812182741117
cbow,16,2,8,0.01,0.5005555555555555,0.495
skipgram,16,2,8,0.04281332398719394,0.5005555555555555,0.495
SVD,16,2,9,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,16,2,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,9,100.0,0.5005555555555555,0.495
SVD,16,2,10,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,16,2,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,10,61.584821106602604,0.5005555555555555,0.495
SVD,16,2,11,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,16,2,11,0.01,0.5005555555555555,0.495
skipgram,16,2,11,3.359818286283781,0.5005555555555555,0.495
SVD,16,2,12,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,16,2,12,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,12,0.4832930238571752,0.5005555555555555,0.495
SVD,16,2,13,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,16,2,13,0.01,0.5005555555555555,0.495
skipgram,16,2,13,1.2742749857031335,0.5005555555555555,0.495
SVD,16,2,14,0.4832930238571752,0.5031161473087818,0.4720812182741117
cbow,16,2,14,0.01,0.5005555555555555,0.495
skipgram,16,2,14,3.359818286283781,0.5005555555555555,0.495
SVD,16,2,15,0.06951927961775606,0.5031161473087818,0.4720812182741117
cbow,16,2,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,15,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,16,61.584821106602604,0.5031161473087818,0.4720812182741117
cbow,16,2,16,0.01,0.5005555555555555,0.495
skipgram,16,2,16,0.4832930238571752,0.5005555555555555,0.495
SVD,16,2,17,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,16,2,17,0.01,0.5005555555555555,0.495
skipgram,16,2,17,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,18,8.858667904100823,0.5031161473087818,0.4720812182741117
cbow,16,2,18,0.01,0.5005555555555555,0.495
skipgram,16,2,18,0.18329807108324356,0.5005555555555555,0.495
SVD,16,2,19,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,16,2,19,0.01,0.5005555555555555,0.495
skipgram,16,2,19,0.11288378916846889,0.5005555555555555,0.495
SVD,16,2,20,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,16,2,20,2.06913808111479,0.5005555555555555,0.495
skipgram,16,2,20,0.29763514416313175,0.5005555555555555,0.495
