train,1364,cbow,biggpt2,1,3,2,0.1493630505313335,0.04339433244578606,0.2916180241123585
train,305,cbow,biggpt2,1,3,2,0.12535872355038555,0.03772822561166428,0.23383438132314827
train,2079,cbow,biggpt2,1,3,2,0.11375135200572425,0.033652114583794475,0.21344156311072168
train,10,cbow,biggpt2,1,3,2,0.18940480123091885,0.06154865936675004,0.32411145348529447
train,2697,cbow,biggpt2,1,3,2,0.17443585458658878,0.037529620900040646,0.3542319937753933
train,979,cbow,biggpt2,1,3,2,0.14531756149063454,0.04378929017231152,0.27280231294478535
train,2781,cbow,biggpt2,1,3,2,0.13343601838758146,0.036763965096492775,0.2487836276903837
train,2161,cbow,biggpt2,1,3,2,0.131883242204301,0.03462029843089873,0.2609626805268969
train,2035,cbow,biggpt2,1,3,2,0.12300294535971797,0.03528611693031419,0.2252412847033341
train,2798,cbow,biggpt2,1,3,2,0.15393148116199373,0.04067154944787213,0.30770511199316236
train,2275,cbow,biggpt2,1,3,2,0.13785266328249327,0.036900184511268364,0.25595480486988564
train,543,cbow,biggpt2,1,3,2,0.2160320683471296,0.06815386004403468,0.4129413228495726
train,144,cbow,biggpt2,1,3,2,0.11502596244202105,0.031369576197325985,0.22260587765222153
train,597,cbow,biggpt2,1,3,2,0.1297360866277356,0.03345191294108304,0.24724964436105246
train,2569,cbow,biggpt2,1,3,2,0.12096501182137445,0.03790421008397342,0.21891065401432075
train,1063,cbow,biggpt2,1,3,2,0.1293386659673714,0.0393731692326869,0.23515278127150363
train,998,cbow,biggpt2,1,3,2,0.15235549055201045,0.04023591998454907,0.2933499281961972
train,2432,cbow,biggpt2,1,3,2,0.15452203497865288,0.04088108153988327,0.297010010742178
train,1895,cbow,biggpt2,1,3,2,0.13387484515503323,0.03845062410942382,0.25039571071666333
train,1992,cbow,biggpt2,1,3,2,0.12975661840674926,0.03880517226888589,0.24566436406547806
train,935,cbow,biggpt2,1,3,2,0.13047406967440758,0.04046996633241254,0.24149234837475558
train,923,cbow,biggpt2,1,3,2,0.1517251382501956,0.03877081797562572,0.29100534553255736
train,2350,cbow,biggpt2,1,3,2,0.14908435195682673,0.05139230248791562,0.26952091909089126
train,351,cbow,biggpt2,1,3,2,0.12583353806763534,0.03655575781389298,0.23357575205148165
train,2622,cbow,biggpt2,1,3,2,0.13176603537855616,0.04303159142344336,0.24481973332421178
train,686,cbow,biggpt2,1,3,2,0.14892925695413153,0.042338373277718236,0.2806427497000962
train,386,cbow,biggpt2,1,3,2,0.1433271612307857,0.0411803528859561,0.27094341974107444
train,1827,cbow,biggpt2,1,3,2,0.11573532304654419,0.0379839618109312,0.20951004965213113
train,1835,cbow,biggpt2,1,3,2,0.15071559058139222,0.04317647570971473,0.28255947987723556
train,1733,cbow,biggpt2,1,3,2,0.14862555437533279,0.04228781852963635,0.2750134830333785
train,2165,cbow,biggpt2,1,3,2,0.1446775583293675,0.040198760122848766,0.2787155023249904
train,1168,cbow,biggpt2,1,3,2,0.12287989263994407,0.03744716947167319,0.22999598281317069
train,1738,cbow,biggpt2,1,3,2,0.15256959713178306,0.042220630169146116,0.2788595714498827
train,2200,cbow,biggpt2,1,3,2,0.1494741111906626,0.04504243827738572,0.276102087701001
train,1683,cbow,biggpt2,1,3,2,0.16402865932177169,0.04105591429161627,0.3275665479651554
train,2014,cbow,biggpt2,1,3,2,0.12165721488429641,0.040025640547451814,0.2273089845990111
train,1224,cbow,biggpt2,1,3,2,0.15223877490407872,0.039686635379349945,0.30087938264233416
train,361,cbow,biggpt2,1,3,2,0.347855160956279,0.05977597382967656,0.6374826375019271
train,414,cbow,biggpt2,1,3,2,0.15064689417316807,0.04262134314132562,0.28094030788652546
train,2775,cbow,biggpt2,1,3,2,0.13588220371666976,0.042506792108178405,0.25495035544742994
train,505,cbow,biggpt2,1,3,2,0.14069526899267149,0.03904168701892604,0.2664273649063935
train,486,cbow,biggpt2,1,3,2,0.14339926857632485,0.04218217695512631,0.26814676810353544
train,107,cbow,biggpt2,1,3,2,0.13039502235204425,0.03987855070512365,0.2473189016293353
train,2168,cbow,biggpt2,1,3,2,0.13395894735824862,0.03893255059756522,0.2549138393865022
train,1211,cbow,biggpt2,1,3,2,0.13837989205063805,0.03790238345237931,0.2659623391040357
train,1657,cbow,biggpt2,1,3,2,0.14423307412806582,0.04338812590018351,0.2683520054712861
train,1127,cbow,biggpt2,1,3,2,0.15180198569123154,0.040087889234178796,0.2840086974026679
train,2087,cbow,biggpt2,1,3,2,0.12282070927458436,0.033367229053169335,0.23320482948838356
train,1628,cbow,biggpt2,1,3,2,0.1492403126035178,0.04174444728141101,0.2843112935617269
train,2458,cbow,biggpt2,1,3,2,0.11410186130731541,0.03259676420443657,0.21353861952852943
train,314,cbow,biggpt2,1,3,2,0.15371336514301495,0.04254406371002245,0.29777904552443973
train,1098,cbow,biggpt2,1,3,2,0.12590566155236885,0.04082978234484945,0.22785028148406217
train,2381,cbow,biggpt2,1,3,2,0.13243578359377914,0.039931610396562664,0.24805009535117045
train,1257,cbow,biggpt2,1,3,2,0.11879289442306994,0.037157311611316544,0.21332269865545805
train,566,cbow,biggpt2,1,3,2,0.14790915792269393,0.040870267734678195,0.2797200485014129
train,33,cbow,biggpt2,1,3,2,0.14249281964067723,0.03861339818942883,0.27545176286469625
train,1323,cbow,biggpt2,1,3,2,0.1555749502081457,0.037737067394520166,0.3115196628800069
train,2474,cbow,biggpt2,1,3,2,0.14992152386842464,0.03977314082390933,0.2840838842847199
train,2501,cbow,biggpt2,1,3,2,0.12533905037088944,0.03354753005654234,0.24422136711714756
train,806,cbow,biggpt2,1,3,2,0.299439553826028,0.07486177258421732,0.5632132075931621
train,117,cbow,biggpt2,1,3,2,0.14264122539586532,0.042787718138443044,0.26474738422175215
train,1140,cbow,biggpt2,1,3,2,0.15270919009065986,0.04636730659112835,0.2846942291126281
train,2722,cbow,biggpt2,1,3,2,0.12019249099934065,0.03328269700256147,0.22523155840911513
train,2554,cbow,biggpt2,1,3,2,0.11169963498118914,0.035139619980113015,0.20630950304283505
train,2680,cbow,biggpt2,1,3,2,0.12748153212306476,0.03744327432559664,0.24685623610146742
train,369,cbow,biggpt2,1,3,2,0.15822061116810932,0.04381442405548371,0.29886109383938764
train,311,cbow,biggpt2,1,3,2,0.11667811701139233,0.03572935435498819,0.21027371707321543
train,2428,cbow,biggpt2,1,3,2,0.16279460612199842,0.0443586437580847,0.30790778548283126
train,1591,cbow,biggpt2,1,3,2,0.14342350591034098,0.04217859668930367,0.27353362181779695
train,1451,cbow,biggpt2,1,3,2,0.13757018101706633,0.04330833628640367,0.2552202849435658
train,1665,cbow,biggpt2,1,3,2,0.14324803028266753,0.03894508163526462,0.277894544585781
train,596,cbow,biggpt2,1,3,2,0.14728246178595225,0.03814569084068077,0.284108271618496
train,380,cbow,biggpt2,1,3,2,0.14827175367782963,0.039776133869236625,0.28640855698010176
train,2305,cbow,biggpt2,1,3,2,0.12512858950756683,0.03905472673192858,0.229059718033693
train,1301,cbow,biggpt2,1,3,2,0.13442183808766542,0.033368455085255884,0.2661922083031534
train,2228,cbow,biggpt2,1,3,2,0.1568827313823214,0.04177254382026635,0.30531862589722364
train,2172,cbow,biggpt2,1,3,2,0.14445201896971727,0.04030138296660758,0.2848297237867003
train,303,cbow,biggpt2,1,3,2,0.15181829089668272,0.040556129399566036,0.29275234101482966
train,223,cbow,biggpt2,1,3,2,0.13016269421661175,0.039755803747760755,0.2411840187304458
train,2209,cbow,biggpt2,1,3,2,0.15752254143747,0.03760940248170118,0.3115535863550992
train,1148,cbow,biggpt2,1,3,2,0.14603556019084196,0.04120794016736002,0.275547725940325
train,557,cbow,biggpt2,1,3,2,0.12531102825147217,0.04035678559140469,0.22739786826280137
train,1703,cbow,biggpt2,1,3,2,0.1365982035208367,0.039516076652668146,0.2527974000918468
train,2281,cbow,biggpt2,1,3,2,0.14530511351439493,0.035293005823769937,0.2876535084379699
train,638,cbow,biggpt2,1,3,2,0.15791433634441912,0.04259814575415293,0.30490587009613734
train,2623,cbow,biggpt2,1,3,2,0.13172163870396397,0.0352806289998624,0.24983861563808063
train,2674,cbow,biggpt2,1,3,2,0.139104948738595,0.03887931487607501,0.26998025642202045
train,2208,cbow,biggpt2,1,3,2,0.1458474732404917,0.04155832611994866,0.2776142751793521
train,1436,cbow,biggpt2,1,3,2,0.15401466827963733,0.04678200615383992,0.2833382119433435
train,713,cbow,biggpt2,1,3,2,0.14498611828756924,0.040079515489162304,0.2802442858298161
train,565,cbow,biggpt2,1,3,2,0.15645492812435682,0.04003929599872184,0.3069335526604075
train,502,cbow,biggpt2,1,3,2,0.1423504902919777,0.04099161216735121,0.27135892510609216
train,148,cbow,biggpt2,1,3,2,0.1506057558253466,0.04882712077102545,0.2759945577244172
train,253,cbow,biggpt2,1,3,2,0.1332357873016897,0.03955142538770383,0.24737755259614777
train,909,cbow,biggpt2,1,3,2,0.1592533744117598,0.0388699789228172,0.31821907607081434
train,2348,cbow,biggpt2,1,3,2,0.17263192366027028,0.04693756854127274,0.3286194205630542
train,1477,cbow,biggpt2,1,3,2,0.13895036199729663,0.03478364989654942,0.26814009331294025
train,2653,cbow,biggpt2,1,3,2,0.13322912334430745,0.03726149768350204,0.2528810020319946
train,663,cbow,biggpt2,1,3,2,0.13065164725949788,0.03952021847098763,0.2466362852440618
train,2761,cbow,biggpt2,1,3,2,0.14677834882666319,0.03902828270045998,0.28327723466670246
train,1714,cbow,biggpt2,1,3,2,0.13861810640565267,0.042256023774155445,0.2547105190194291
train,666,cbow,biggpt2,1,3,2,0.1437688201244144,0.04130776126525786,0.2734740873762731
train,2440,cbow,biggpt2,1,3,2,0.12941362452845348,0.03517860251503192,0.24372992111904965
train,1230,cbow,biggpt2,1,3,2,0.12472704709771242,0.03667653417028206,0.2371621853263658
train,2768,cbow,biggpt2,1,3,2,0.1484794173127732,0.03963774387439491,0.290861014054182
train,2049,cbow,biggpt2,1,3,2,0.11085020923212709,0.03361396197118935,0.20694416748841943
train,2116,cbow,biggpt2,1,3,2,0.14507939259393035,0.03665004418701779,0.27761794458801997
train,1330,cbow,biggpt2,1,3,2,0.14807932665147788,0.04154681396660137,0.2780363379375126
train,2664,cbow,biggpt2,1,3,2,0.14294535311129222,0.0418160447889709,0.26672395708131275
train,332,cbow,biggpt2,1,3,2,0.13858872899341362,0.04197992111695493,0.25232889848609147
train,2005,cbow,biggpt2,1,3,2,0.13166693357711964,0.03849935724268513,0.2515303721145683
train,898,cbow,biggpt2,1,3,2,0.1626552994811323,0.05615072390766541,0.289059485481504
train,2689,cbow,biggpt2,1,3,2,0.1487726406097199,0.042737780698152476,0.289495229987085
train,427,cbow,biggpt2,1,3,2,0.11277409611084543,0.03162669252344011,0.2118803776456136
train,2507,cbow,biggpt2,1,3,2,0.13997620949596232,0.040714473711155885,0.2629658112423357
train,48,cbow,biggpt2,1,3,2,0.13538283080622232,0.03971256766867548,0.25634158507550414
train,1136,cbow,biggpt2,1,3,2,0.16921914599545881,0.04754105008178793,0.31541202678674557
train,2526,cbow,biggpt2,1,3,2,0.12071101770713281,0.03849801654204042,0.2192893460088936
train,1732,cbow,biggpt2,1,3,2,0.13303659773700727,0.03972488174550393,0.25010026285781367
train,944,cbow,biggpt2,1,3,2,0.15245543950317117,0.040966567663383545,0.2847352784684279
train,1109,cbow,biggpt2,1,3,2,0.1216701798915217,0.0360158370566674,0.2251041047743672
train,2457,cbow,biggpt2,1,3,2,0.14732774721408565,0.03818680872277699,0.28206552070928353
train,1411,cbow,biggpt2,1,3,2,0.10011702900768926,0.03215986026707659,0.18213629661985217
train,405,cbow,biggpt2,1,3,2,0.21915073000087376,0.07147638875158394,0.38848250077636565
train,2309,cbow,biggpt2,1,3,2,0.1182856848336392,0.0329582462609475,0.22341754835207164
train,2341,cbow,biggpt2,1,3,2,0.16459495148482803,0.03882137637901972,0.3198729215664313
train,646,cbow,biggpt2,1,3,2,0.15100176033510487,0.04404272066681897,0.28494687581713585
train,353,cbow,biggpt2,1,3,2,0.14397296788019345,0.03599236491123056,0.28269338592278087
train,2245,cbow,biggpt2,1,3,2,0.16742088471350977,0.045828872530119046,0.3122551214978153
train,762,cbow,biggpt2,1,3,2,0.31353596363709385,0.10625247771856014,0.6005751998286344
train,1226,cbow,biggpt2,1,3,2,0.16750433844017606,0.03967869032668372,0.33412701925948046
train,228,cbow,biggpt2,1,3,2,0.20258781639725895,0.066972777728229,0.3443522417730895
train,2590,cbow,biggpt2,1,3,2,0.12307515899953193,0.0343541774777171,0.23593925812200808
train,2012,cbow,biggpt2,1,3,2,0.11633348637632926,0.03541931497323643,0.21488850934896192
train,1372,cbow,biggpt2,1,3,2,0.14587460496805602,0.041866146467795906,0.27417670631146257
train,2337,cbow,biggpt2,1,3,2,0.15512713994979022,0.042366812878295156,0.29885988097916405
train,1917,cbow,biggpt2,1,3,2,0.12497198652043214,0.03474292107366053,0.2387355379373992
train,359,cbow,biggpt2,1,3,2,0.1559143620948252,0.042071995711502136,0.2956147136475253
train,1533,cbow,biggpt2,1,3,2,0.1474467006423371,0.03909113957701403,0.28364275760595165
train,454,cbow,biggpt2,1,3,2,0.24073346924831332,0.061745546587998884,0.459978597930314
train,1854,cbow,biggpt2,1,3,2,0.17241990035248334,0.049705328388816215,0.3243695339147764
train,1894,cbow,biggpt2,1,3,2,0.1305289904734715,0.04177883145165902,0.24317264804192185
train,206,cbow,biggpt2,1,3,2,0.13149865510981293,0.04136500533511769,0.23876152981936632
train,1610,cbow,biggpt2,1,3,2,0.14895649961804286,0.03888034205707203,0.2792328392382933
train,1648,cbow,biggpt2,1,3,2,0.12700728048733154,0.03753245275349156,0.23939057871051575
train,1285,cbow,biggpt2,1,3,2,0.13880045940377858,0.03876357405677113,0.25880143003580675
train,1002,cbow,biggpt2,1,3,2,0.1519947629647896,0.04219759491410707,0.296123029770829
train,2747,cbow,biggpt2,1,3,2,0.13111094884381594,0.03788436019248642,0.24360811489835688
train,1385,cbow,biggpt2,1,3,2,0.12799173064650313,0.035436975422531734,0.2457032107512141
train,87,cbow,biggpt2,1,3,2,0.14020523454196138,0.036986790777501506,0.2677543998831025
train,1287,cbow,biggpt2,1,3,2,0.13078050580823616,0.042967415833611744,0.23290900983666618
train,2070,cbow,biggpt2,1,3,2,0.1468214773848412,0.04104402583499251,0.2776577706899797
train,1185,cbow,biggpt2,1,3,2,0.14444655990401614,0.04041022186779791,0.2732653537673186
train,751,cbow,biggpt2,1,3,2,0.13570839124032205,0.039573448459946134,0.25837151511144824
train,609,cbow,biggpt2,1,3,2,0.14920122447701126,0.04088780282413531,0.2907953037932604
train,1081,cbow,biggpt2,1,3,2,0.16866605948810398,0.04230538033070696,0.3194663474939537
train,766,cbow,biggpt2,1,3,2,0.11501604437055771,0.03765460583289379,0.21106471067529745
train,2467,cbow,biggpt2,1,3,2,0.15034648301786105,0.04361547222658542,0.2941281306957142
train,1151,cbow,biggpt2,1,3,2,0.15281186265308588,0.04138237624219921,0.2964032544898716
train,1725,cbow,biggpt2,1,3,2,0.13448581017469105,0.036238221907642046,0.2525911047433456
train,1270,cbow,biggpt2,1,3,2,0.1568982585490893,0.03927357962431731,0.3004606902430538
train,996,cbow,biggpt2,1,3,2,0.13544745999616142,0.04256465729942171,0.2494671167704212
train,157,cbow,biggpt2,1,3,2,0.13602584651252364,0.03896068662728627,0.2580651815254828
train,2508,cbow,biggpt2,1,3,2,0.15066520031383587,0.04109768657889243,0.28126417717620233
train,1646,cbow,biggpt2,1,3,2,0.1421179722050464,0.045098957648635175,0.25718027566145696
train,1977,cbow,biggpt2,1,3,2,0.14129494215527977,0.04525486327506394,0.26549480184848406
train,1197,cbow,biggpt2,1,3,2,0.1397276781460188,0.03474532614283543,0.2768532001537393
train,196,cbow,biggpt2,1,3,2,0.14174407899520497,0.04290928550977035,0.2661723102698051
train,1428,cbow,biggpt2,1,3,2,0.1592328707177128,0.03932571717143924,0.3035468163738075
train,1682,cbow,biggpt2,1,3,2,0.1286898386017812,0.042009436004811065,0.23718029285140904
train,2750,cbow,biggpt2,1,3,2,0.1416561186600562,0.03938025856020328,0.2657564288154177
train,643,cbow,biggpt2,1,3,2,0.14857080156805236,0.04275208079943368,0.2789686009788484
train,977,cbow,biggpt2,1,3,2,0.12391493140953484,0.034216831457547794,0.23325119855123344
train,2137,cbow,biggpt2,1,3,2,0.1419515425757862,0.04285065287542088,0.2659700954137744
train,1017,cbow,biggpt2,1,3,2,0.13748787085666034,0.0386289434942166,0.260831849045514
train,949,cbow,biggpt2,1,3,2,0.11452856856791044,0.03399350894311872,0.2181567029850698
train,1969,cbow,biggpt2,1,3,2,0.14179638032967262,0.04209302315719022,0.26309535827333475
train,852,cbow,biggpt2,1,3,2,0.12405729278447879,0.03711497100202146,0.2247635484067146
train,527,cbow,biggpt2,1,3,2,0.1491271226736981,0.048595367316968084,0.2738538858574859
train,2373,cbow,biggpt2,1,3,2,0.16159404928417503,0.04328023827584636,0.3112668967848032
train,2530,cbow,biggpt2,1,3,2,0.1334925608321792,0.043881014058642365,0.2367186120228387
train,1010,cbow,biggpt2,1,3,2,0.11964193962111794,0.03330147312132418,0.22357818228496576
train,2302,cbow,biggpt2,1,3,2,0.1456057548592608,0.03947585922197463,0.273939090056332
train,1504,cbow,biggpt2,1,3,2,0.13738139363134222,0.036375586784305865,0.27276728589598026
train,1062,cbow,biggpt2,1,3,2,0.1280885921999606,0.03893614138467801,0.23619658211235425
train,795,cbow,biggpt2,1,3,2,0.13805329865232704,0.04248995345068442,0.25913965347594453
train,1829,cbow,biggpt2,1,3,2,0.14757491178933382,0.040745227074501025,0.28325220535480927
train,616,cbow,biggpt2,1,3,2,0.10317996274528506,0.03019343958366656,0.188187662180537
train,6,cbow,biggpt2,1,3,2,0.22223223099472764,0.049318044550902794,0.425273197924863
train,2277,cbow,biggpt2,1,3,2,0.1449437714966616,0.04082956539429005,0.27293132929556463
train,229,cbow,biggpt2,1,3,2,0.20473742417262808,0.0799869826308552,0.34960802875554836
train,333,cbow,biggpt2,1,3,2,0.13615561266276344,0.039920140525596684,0.25299469023736765
train,703,cbow,biggpt2,1,3,2,0.13883691444353013,0.03706948795339803,0.26591760878897014
train,64,cbow,biggpt2,1,3,2,0.11761270112618151,0.039023787078545556,0.2150503454753264
train,1199,cbow,biggpt2,1,3,2,0.13499276270241856,0.03750325788863877,0.2629029052867398
train,1867,cbow,biggpt2,1,3,2,0.1456746560654845,0.034755876761191844,0.2853546399581299
train,1157,cbow,biggpt2,1,3,2,0.13150940741075567,0.038721780011351056,0.24748043062253308
train,1246,cbow,biggpt2,1,3,2,0.14435736582601877,0.03981522204402453,0.2718270584050426
train,2546,cbow,biggpt2,1,3,2,0.17660712305249648,0.039858827304482675,0.35611049737104444
train,1462,cbow,biggpt2,1,3,2,0.14125276052774588,0.043747843103893645,0.25706176815024784
train,2752,cbow,biggpt2,1,3,2,0.16736247966258702,0.04307004773590987,0.3101402349875045
train,2593,cbow,biggpt2,1,3,2,0.14106612411582745,0.036808838096182094,0.277769957667858
train,1851,cbow,biggpt2,1,3,2,0.14013462069406457,0.04680036218413888,0.2555581124706286
train,98,cbow,biggpt2,1,3,2,0.18036375436153432,0.06352963975043369,0.30913866113208793
train,2010,cbow,biggpt2,1,3,2,0.14675502992630177,0.04336298345723058,0.27556846808515406
train,452,cbow,biggpt2,1,3,2,0.2176797474001508,0.07890581562316018,0.3898276071289872
train,2298,cbow,biggpt2,1,3,2,0.13169206273836442,0.03660569360867037,0.24374230841012792
train,1225,cbow,biggpt2,1,3,2,0.14187821066901865,0.04091762388912334,0.2696866961128403
train,2306,cbow,biggpt2,1,3,2,0.12663455017182185,0.04250515867298471,0.22875007477122566
train,530,cbow,biggpt2,1,3,2,0.15596629007193,0.04023140236272954,0.3032765975501019
train,1453,cbow,biggpt2,1,3,2,0.1445689536954665,0.0379175054307443,0.28082539773021015
train,1256,cbow,biggpt2,1,3,2,0.14731436422086258,0.037021130397523576,0.288991991207847
train,396,cbow,biggpt2,1,3,2,0.14524755761950983,0.03856493868131019,0.2756518572167129
train,588,cbow,biggpt2,1,3,2,0.12000004417226508,0.039258824133912344,0.21542692691860252
train,1061,cbow,biggpt2,1,3,2,0.128898050274843,0.034836165732228204,0.2548921010538432
train,2570,cbow,biggpt2,1,3,2,0.14715575139835493,0.04080215052371506,0.27098494790830396
train,2672,cbow,biggpt2,1,3,2,0.11246380772591068,0.03463448853188393,0.20603748339378367
train,1766,cbow,biggpt2,1,3,2,0.11962514357287572,0.03673463633006439,0.22522169981008028
train,1032,cbow,biggpt2,1,3,2,0.14697904338557474,0.03887475749037313,0.27444061948279597
train,296,cbow,biggpt2,1,3,2,0.13510571478595218,0.036681813170283746,0.2511391680327624
train,2510,cbow,biggpt2,1,3,2,0.16880000558536395,0.045105511626430554,0.33143282865795215
train,1158,cbow,biggpt2,1,3,2,0.10879858721344807,0.031231025051163323,0.20381720915963497
train,488,cbow,biggpt2,1,3,2,0.14187445733080373,0.03738488837705994,0.2680567465417879
train,2265,cbow,biggpt2,1,3,2,0.14885327646555835,0.037152917707342976,0.2986273861561802
train,18,cbow,biggpt2,1,3,2,0.16087014687858148,0.04020732190774904,0.32152063920898577
train,692,cbow,biggpt2,1,3,2,0.14112935649850242,0.04276218519236494,0.26347503344235024
train,1074,cbow,biggpt2,1,3,2,0.144631225618903,0.040511385604319924,0.27493787100175693
train,1773,cbow,biggpt2,1,3,2,0.14398116442724532,0.040749100100458846,0.2713632279286155
train,702,cbow,biggpt2,1,3,2,0.1471344842616232,0.045928737237620434,0.28080263697803987
train,1259,cbow,biggpt2,1,3,2,0.12946064598056378,0.035254278849346996,0.24609198307960786
train,295,cbow,biggpt2,1,3,2,0.14565070157923696,0.047160267736126464,0.26251529156703113
train,227,cbow,biggpt2,1,3,2,0.14819920268298636,0.04180688396304259,0.2799894801275773
train,1399,cbow,biggpt2,1,3,2,0.15497294934868436,0.041831244097653986,0.29383425558179227
train,2548,cbow,biggpt2,1,3,2,0.15305025110305154,0.04218719767158533,0.29697877693492364
train,248,cbow,biggpt2,1,3,2,0.15720374230550474,0.045235357250208316,0.2967727460560862
train,2557,cbow,biggpt2,1,3,2,0.13410651855916403,0.043716470648638435,0.24393299461655343
train,2181,cbow,biggpt2,1,3,2,0.18626577367105657,0.054551568784056204,0.346772815207439
train,794,cbow,biggpt2,1,3,2,0.14847692004134774,0.03661256186307689,0.2892800173942464
train,1678,cbow,biggpt2,1,3,2,0.1564909443091886,0.040213335759025894,0.3007274556771522
train,728,cbow,biggpt2,1,3,2,0.10871024845722932,0.03329760323254477,0.19876416067367297
train,2620,cbow,biggpt2,1,3,2,0.14532614217969192,0.03867830014093861,0.278320226334105
train,422,cbow,biggpt2,1,3,2,0.14919990552157064,0.04412621125674188,0.282357256905925
train,841,cbow,biggpt2,1,3,2,0.13583038010773435,0.04228336138642005,0.2602772692859553
train,1490,cbow,biggpt2,1,3,2,0.13718742353507313,0.036614154897199755,0.25841382348069497
train,2579,cbow,biggpt2,1,3,2,0.14894029795358468,0.04252269377841298,0.27879966219417596
train,489,cbow,biggpt2,1,3,2,0.1411561800749063,0.046261074574884285,0.25614306568375494
train,192,cbow,biggpt2,1,3,2,0.13097625198645563,0.03670959719749627,0.24018235985965228
train,1448,cbow,biggpt2,1,3,2,0.12606016398690706,0.03521291362031405,0.24512621497983034
train,2513,cbow,biggpt2,1,3,2,0.16636750883665327,0.040575148858241504,0.32481849540607854
train,1950,cbow,biggpt2,1,3,2,0.15701189292230391,0.044487275448151994,0.2918445923641586
train,2016,cbow,biggpt2,1,3,2,0.13946827936027298,0.0382804942263856,0.26233069649261825
train,11,cbow,biggpt2,1,3,2,0.17570045306622606,0.057169570861937365,0.32254400462155297
train,2248,cbow,biggpt2,1,3,2,0.1380664085159187,0.037389217516810444,0.2681097812728195
train,1825,cbow,biggpt2,1,3,2,0.12840738809331007,0.03878311823771992,0.23794908499874148
train,768,cbow,biggpt2,1,3,2,0.1422711400062839,0.04005483458961131,0.26936949136022736
train,1831,cbow,biggpt2,1,3,2,0.1418916559092083,0.043267876491043876,0.26121558453567084
train,2715,cbow,biggpt2,1,3,2,0.16074109683687843,0.04773814983456937,0.2882614735287661
train,991,cbow,biggpt2,1,3,2,0.1551593688221301,0.04200741988533207,0.29673214049768315
train,1881,cbow,biggpt2,1,3,2,0.15076025824238207,0.04501353991318324,0.2874868678721437
train,133,cbow,biggpt2,1,3,2,0.13509868408159748,0.03809246146305401,0.24880724934683143
train,2543,cbow,biggpt2,1,3,2,0.1323586629277254,0.03833455872096605,0.25272122605585784
train,1760,cbow,biggpt2,1,3,2,0.15835107646669133,0.047331514744782144,0.29747251919325624
train,2190,cbow,biggpt2,1,3,2,0.14825358933680863,0.04297914628578383,0.2810817951488883
train,1996,cbow,biggpt2,1,3,2,0.13546085557469345,0.04021543432358722,0.2611366058664333
train,2083,cbow,biggpt2,1,3,2,0.15926385583043082,0.0412800057607352,0.30562536564131604
train,914,cbow,biggpt2,1,3,2,0.1371358663922103,0.0434768298740339,0.2469118648227215
train,653,cbow,biggpt2,1,3,2,0.12589219881641947,0.04083347111695373,0.23181625164565092
train,1457,cbow,biggpt2,1,3,2,0.14136844893581405,0.043396907652087036,0.2618249286945752
train,2244,cbow,biggpt2,1,3,2,0.16089414434673335,0.044903702143700666,0.29968075225970314
train,2764,cbow,biggpt2,1,3,2,0.16601216416988857,0.045176848565706654,0.32097742620128306
train,913,cbow,biggpt2,1,3,2,0.13148346298340097,0.0383024104135385,0.24475609593797526
train,1663,cbow,biggpt2,1,3,2,0.1382571608373683,0.040521123547819525,0.26940534122545445
train,1236,cbow,biggpt2,1,3,2,0.16779679787379737,0.04307397937710139,0.32838451902401633
train,215,cbow,biggpt2,1,3,2,0.119013942268049,0.03402989093773609,0.22422847245361924
train,1139,cbow,biggpt2,1,3,2,0.13325453693450007,0.03838353128370881,0.2483658784632346
train,1217,cbow,biggpt2,1,3,2,0.1472904208139295,0.03945662879598002,0.27709519811181377
train,661,cbow,biggpt2,1,3,2,0.12189153192272796,0.036014252527609335,0.22411284441764734
train,2278,cbow,biggpt2,1,3,2,0.1246744216703357,0.03340194779705892,0.23526325980272078
train,951,cbow,biggpt2,1,3,2,0.12310436530517299,0.03500316105197162,0.2367882401124883
train,553,cbow,biggpt2,1,3,2,0.15504186512032647,0.04251546573316994,0.29501502676301267
train,599,cbow,biggpt2,1,3,2,0.1417138516861364,0.04433566009216297,0.2649134228428412
train,712,cbow,biggpt2,1,3,2,0.14493696185836735,0.040217816411877064,0.2768117466296888
train,2039,cbow,biggpt2,1,3,2,0.13722824898105143,0.04407023019967446,0.2517412538412126
train,1187,cbow,biggpt2,1,3,2,0.1524158677050072,0.04060388759701175,0.2948410367947452
train,1554,cbow,biggpt2,1,3,2,0.1288325192308224,0.03783064791536426,0.24105279684059583
train,2698,cbow,biggpt2,1,3,2,0.13602579344022642,0.037575393158621684,0.25325678094356335
train,529,cbow,biggpt2,1,3,2,0.13300880025253792,0.038805457697485606,0.2496666771210628
train,1780,cbow,biggpt2,1,3,2,0.26817058908798824,0.10120194559654408,0.49789600928223093
train,701,cbow,biggpt2,1,3,2,0.15933215989534663,0.04349452213336704,0.30126956201231236
train,47,cbow,biggpt2,1,3,2,0.13359426744351574,0.037780505737013886,0.24736965577849307
train,443,cbow,biggpt2,1,3,2,0.133067507368115,0.039292039740872746,0.2452780395085603
train,1103,cbow,biggpt2,1,3,2,0.14367580680471495,0.040868253646972275,0.27302198157918817
train,2694,cbow,biggpt2,1,3,2,0.14378225068802222,0.04270231235802153,0.27258792752265304
train,503,cbow,biggpt2,1,3,2,0.154980995491696,0.03975024635290488,0.2953521995673878
