emb_type,m,n,k,best_C,train_acc,test_acc
SVD,11,1,9,0.06951927961775606,0.2623456790123457,0.19444444444444445
cbow,11,1,9,23.357214690901213,0.18603089321692412,0.21686746987951808
skipgram,11,1,9,14.38449888287663,0.2807253190060443,0.2710843373493976
SVD,11,1,10,0.4832930238571752,0.27469135802469136,0.2916666666666667
cbow,11,1,10,23.357214690901213,0.19476158495634655,0.22289156626506024
skipgram,11,1,10,2.06913808111479,0.23371390194761585,0.22289156626506024
SVD,11,1,11,0.016237767391887217,0.28858024691358025,0.3333333333333333
cbow,11,1,11,37.92690190732246,0.19610476830087306,0.22289156626506024
skipgram,11,1,11,0.29763514416313175,0.27266621893888515,0.28313253012048195
SVD,11,1,12,23.357214690901213,0.29475308641975306,0.2777777777777778
cbow,11,1,12,14.38449888287663,0.19610476830087306,0.22289156626506024
skipgram,11,1,12,1.2742749857031335,0.1974479516453996,0.22289156626506024
SVD,11,1,13,0.7847599703514611,0.2222222222222222,0.20833333333333334
cbow,11,1,13,8.858667904100823,0.19677635997313633,0.22289156626506024
skipgram,11,1,13,1.2742749857031335,0.1786433848220282,0.21084337349397592
SVD,11,1,14,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,11,1,14,3.359818286283781,0.19677635997313633,0.22289156626506024
skipgram,11,1,14,0.29763514416313175,0.29147078576225655,0.29518072289156627
SVD,11,1,15,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,11,1,15,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,11,1,15,3.359818286283781,0.1974479516453996,0.22289156626506024
SVD,11,1,16,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,11,1,16,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,11,1,16,0.7847599703514611,0.28744123572867697,0.3433734939759036
SVD,11,1,17,8.858667904100823,0.2052469135802469,0.1527777777777778
cbow,11,1,17,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,11,1,17,0.7847599703514611,0.33243787777031564,0.29518072289156627
SVD,11,1,18,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,11,1,18,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,11,1,18,8.858667904100823,0.19677635997313633,0.22289156626506024
SVD,11,1,19,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,11,1,19,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,11,1,19,5.455594781168514,0.2625923438549362,0.3072289156626506
SVD,11,1,20,5.455594781168514,0.2006172839506173,0.1527777777777778
cbow,11,1,20,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,11,1,20,5.455594781168514,0.19677635997313633,0.22289156626506024
SVD,11,2,2,100.0,0.19622810956443645,0.22983870967741934
cbow,11,2,2,23.357214690901213,0.19923371647509577,0.20689655172413793
skipgram,11,2,2,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,11,2,3,61.584821106602604,0.19622810956443645,0.23387096774193547
cbow,11,2,3,1.2742749857031335,0.23201362281822052,0.210727969348659
skipgram,11,2,3,61.584821106602604,0.20561941251596424,0.20689655172413793
SVD,11,2,4,0.29763514416313175,0.19443197126178716,0.2217741935483871
cbow,11,2,4,5.455594781168514,0.31502767134951043,0.2835249042145594
skipgram,11,2,4,2.06913808111479,0.2022137079608344,0.19540229885057472
SVD,11,2,5,61.584821106602604,0.19577907498877414,0.23387096774193547
cbow,11,2,5,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,11,2,5,0.4832930238571752,0.20561941251596424,0.210727969348659
SVD,11,2,6,2.06913808111479,0.1953300404131118,0.22983870967741934
cbow,11,2,6,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,11,2,6,14.38449888287663,0.25755640698169435,0.25287356321839083
SVD,11,2,7,0.29763514416313175,0.19622810956443645,0.23387096774193547
cbow,11,2,7,0.04281332398719394,0.20306513409961685,0.1724137931034483
skipgram,11,2,7,0.7847599703514611,0.28437633035334187,0.23371647509578544
SVD,11,2,8,5.455594781168514,0.19622810956443645,0.23387096774193547
cbow,11,2,8,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,11,2,8,8.858667904100823,0.20732226479352917,0.1724137931034483
SVD,11,2,9,37.92690190732246,0.21688370004490345,0.20161290322580644
cbow,11,2,9,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,11,2,9,0.11288378916846889,0.2034908471690081,0.1724137931034483
SVD,11,2,10,100.0,0.02469690166142793,0.04838709677419355
cbow,11,2,10,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,11,2,10,0.4832930238571752,0.2034908471690081,0.1724137931034483
SVD,11,2,11,100.0,0.21463852716659182,0.2056451612903226
cbow,11,2,11,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,11,2,11,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,11,2,12,1.2742749857031335,0.21329142343960486,0.20161290322580644
cbow,11,2,12,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,11,2,12,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,11,2,13,1.2742749857031335,0.21014818140996858,0.20967741935483872
cbow,11,2,13,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,11,2,13,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,11,2,14,0.18329807108324356,0.21374045801526717,0.1935483870967742
cbow,11,2,14,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,11,2,14,14.38449888287663,0.19540229885057472,0.16091954022988506
SVD,11,2,15,61.584821106602604,0.20835204310731925,0.18951612903225806
cbow,11,2,15,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,11,2,15,3.359818286283781,0.19923371647509577,0.1685823754789272
SVD,11,2,16,0.29763514416313175,0.2105972159856309,0.20161290322580644
cbow,11,2,16,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,11,2,16,5.455594781168514,0.199659429544487,0.1724137931034483
SVD,11,2,17,23.357214690901213,0.2056578356533453,0.21370967741935484
cbow,11,2,17,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,11,2,17,3.359818286283781,0.20263942103022564,0.1724137931034483
SVD,11,2,18,61.584821106602604,0.2105972159856309,0.18951612903225806
cbow,11,2,18,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,11,2,18,2.06913808111479,0.2022137079608344,0.1724137931034483
SVD,11,2,19,5.455594781168514,0.21329142343960486,0.20161290322580644
cbow,11,2,19,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,11,2,19,0.7847599703514611,0.20306513409961685,0.1724137931034483
SVD,11,2,20,100.0,0.2105972159856309,0.21370967741935484
cbow,11,2,20,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,11,2,20,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,12,1,2,8.858667904100823,0.2006172839506173,0.19444444444444445
cbow,12,1,2,14.38449888287663,0.20013431833445267,0.19879518072289157
skipgram,12,1,2,5.455594781168514,0.20013431833445267,0.19879518072289157
SVD,12,1,3,2.06913808111479,0.2037037037037037,0.19444444444444445
cbow,12,1,3,5.455594781168514,0.2827400940228341,0.3253012048192771
skipgram,12,1,3,5.455594781168514,0.1974479516453996,0.22289156626506024
SVD,12,1,4,14.38449888287663,0.19444444444444445,0.19444444444444445
cbow,12,1,4,100.0,0.12088650100738751,0.12048192771084337
skipgram,12,1,4,3.359818286283781,0.2478173270651444,0.2891566265060241
SVD,12,1,5,0.11288378916846889,0.2006172839506173,0.19444444444444445
cbow,12,1,5,2.06913808111479,0.26527871054398927,0.27710843373493976
skipgram,12,1,5,3.359818286283781,0.2713230355943586,0.3072289156626506
SVD,12,1,6,0.4832930238571752,0.2006172839506173,0.19444444444444445
cbow,12,1,6,8.858667904100823,0.18468770987239758,0.18674698795180722
skipgram,12,1,6,1.2742749857031335,0.24983210208193418,0.25903614457831325
SVD,12,1,7,8.858667904100823,0.20679012345679013,0.19444444444444445
cbow,12,1,7,2.06913808111479,0.18200134318334452,0.21084337349397592
skipgram,12,1,7,23.357214690901213,0.2706514439220954,0.27710843373493976
SVD,12,1,8,0.4832930238571752,0.23765432098765432,0.2222222222222222
cbow,12,1,8,3.359818286283781,0.18871725990597715,0.21084337349397592
skipgram,12,1,8,0.7847599703514611,0.1974479516453996,0.22289156626506024
SVD,12,1,9,0.4832930238571752,0.2623456790123457,0.3055555555555556
cbow,12,1,9,23.357214690901213,0.19811954331766285,0.22289156626506024
skipgram,12,1,9,8.858667904100823,0.23169912693082606,0.25903614457831325
SVD,12,1,10,100.0,0.28703703703703703,0.25
cbow,12,1,10,0.7847599703514611,0.19408999328408327,0.21686746987951808
skipgram,12,1,10,3.359818286283781,0.2813969106783076,0.30120481927710846
SVD,12,1,11,1.2742749857031335,0.30864197530864196,0.2777777777777778
cbow,12,1,11,14.38449888287663,0.19543317662860982,0.22289156626506024
skipgram,12,1,11,5.455594781168514,0.29751511081262594,0.30120481927710846
SVD,12,1,12,3.359818286283781,0.3055555555555556,0.25
cbow,12,1,12,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,12,1,12,23.357214690901213,0.251846877098724,0.2710843373493976
SVD,12,1,13,0.29763514416313175,0.2006172839506173,0.19444444444444445
cbow,12,1,13,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,12,1,13,8.858667904100823,0.20147750167897918,0.2289156626506024
SVD,12,1,14,0.7847599703514611,0.2006172839506173,0.19444444444444445
cbow,12,1,14,3.359818286283781,0.19677635997313633,0.22289156626506024
skipgram,12,1,14,23.357214690901213,0.2907991940899933,0.3253012048192771
SVD,12,1,15,1.2742749857031335,0.2006172839506173,0.19444444444444445
cbow,12,1,15,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,12,1,15,1.2742749857031335,0.2955003357958361,0.3674698795180723
SVD,12,1,16,100.0,0.2006172839506173,0.19444444444444445
cbow,12,1,16,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,12,1,16,3.359818286283781,0.2525184687709872,0.2469879518072289
SVD,12,1,17,0.7847599703514611,0.2006172839506173,0.19444444444444445
cbow,12,1,17,100.0,0.1974479516453996,0.22289156626506024
skipgram,12,1,17,1.2742749857031335,0.2921423774345198,0.3192771084337349
SVD,12,1,18,1.2742749857031335,0.2006172839506173,0.19444444444444445
cbow,12,1,18,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,12,1,18,3.359818286283781,0.1974479516453996,0.22289156626506024
SVD,12,1,19,23.357214690901213,0.16358024691358025,0.16666666666666666
cbow,12,1,19,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,12,1,19,37.92690190732246,0.2988582941571524,0.28313253012048195
SVD,12,1,20,5.455594781168514,0.16666666666666666,0.1111111111111111
cbow,12,1,20,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,12,1,20,2.06913808111479,0.2531900604432505,0.27710843373493976
SVD,12,2,2,8.858667904100823,0.20376175548589343,0.16666666666666666
cbow,12,2,2,1.2742749857031335,0.199659429544487,0.20306513409961685
skipgram,12,2,2,100.0,0.20306513409961685,0.1724137931034483
SVD,12,2,3,14.38449888287663,0.2006269592476489,0.16666666666666666
cbow,12,2,3,1.2742749857031335,0.221796509152831,0.18773946360153257
skipgram,12,2,3,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,12,2,4,0.4832930238571752,0.2006269592476489,0.1388888888888889
cbow,12,2,4,0.4832930238571752,0.2894848871860366,0.2413793103448276
skipgram,12,2,4,14.38449888287663,0.2443593018305662,0.26053639846743293
SVD,12,2,5,8.858667904100823,0.1974921630094044,0.16666666666666666
cbow,12,2,5,37.92690190732246,0.30140485312899107,0.27586206896551724
skipgram,12,2,5,37.92690190732246,0.21498510004257132,0.19157088122605365
SVD,12,2,6,23.357214690901213,0.2006269592476489,0.1388888888888889
cbow,12,2,6,0.7847599703514611,0.3495104299702001,0.3563218390804598
skipgram,12,2,6,0.18329807108324356,0.2034908471690081,0.1724137931034483
SVD,12,2,7,23.357214690901213,0.20376175548589343,0.16666666666666666
cbow,12,2,7,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,12,2,7,5.455594781168514,0.20306513409961685,0.1724137931034483
SVD,12,2,8,8.858667904100823,0.02821316614420063,0.0
cbow,12,2,8,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,12,2,8,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,12,2,9,5.455594781168514,0.3166144200626959,0.3055555555555556
cbow,12,2,9,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,12,2,9,0.06951927961775606,0.20306513409961685,0.1724137931034483
SVD,12,2,10,61.584821106602604,0.1974921630094044,0.25
cbow,12,2,10,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,12,2,10,0.29763514416313175,0.20306513409961685,0.1724137931034483
SVD,12,2,11,3.359818286283781,0.20689655172413793,0.19444444444444445
cbow,12,2,11,0.18329807108324356,0.20306513409961685,0.1724137931034483
skipgram,12,2,11,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,12,2,12,0.026366508987303583,0.20376175548589343,0.19444444444444445
cbow,12,2,12,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,12,2,12,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,12,2,13,0.11288378916846889,0.219435736677116,0.19444444444444445
cbow,12,2,13,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,12,2,13,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,12,2,14,2.06913808111479,0.19435736677115986,0.2222222222222222
cbow,12,2,14,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,12,2,14,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,12,2,15,8.858667904100823,0.22570532915360503,0.2222222222222222
cbow,12,2,15,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,12,2,15,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,12,2,16,0.06951927961775606,0.20689655172413793,0.25
cbow,12,2,16,37.92690190732246,0.20306513409961685,0.1724137931034483
skipgram,12,2,16,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,12,2,17,1.2742749857031335,0.219435736677116,0.2222222222222222
cbow,12,2,17,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,12,2,17,14.38449888287663,0.20306513409961685,0.1724137931034483
SVD,12,2,18,0.4832930238571752,0.21003134796238246,0.19444444444444445
cbow,12,2,18,61.584821106602604,0.20306513409961685,0.1724137931034483
skipgram,12,2,18,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,12,2,19,1.2742749857031335,0.22570532915360503,0.1388888888888889
cbow,12,2,19,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,12,2,19,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,12,2,20,5.455594781168514,0.23824451410658307,0.16666666666666666
cbow,12,2,20,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,12,2,20,0.7847599703514611,0.20306513409961685,0.1724137931034483
SVD,13,1,2,100.0,0.2020460358056266,0.18181818181818182
cbow,13,1,2,100.0,0.2008059100067159,0.1927710843373494
skipgram,13,1,2,100.0,0.20013431833445267,0.19879518072289157
SVD,13,1,3,2.06913808111479,0.19948849104859334,0.18181818181818182
cbow,13,1,3,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,13,1,3,14.38449888287663,0.2028206850235057,0.2289156626506024
SVD,13,1,4,3.359818286283781,0.2020460358056266,0.18181818181818182
cbow,13,1,4,8.858667904100823,0.10275352585627938,0.16265060240963855
skipgram,13,1,4,3.359818286283781,0.26595030221625254,0.29518072289156627
SVD,13,1,5,0.29763514416313175,0.2020460358056266,0.18181818181818182
cbow,13,1,5,23.357214690901213,0.24714573539288112,0.25903614457831325
skipgram,13,1,5,5.455594781168514,0.1974479516453996,0.22289156626506024
SVD,13,1,6,100.0,0.2020460358056266,0.18181818181818182
cbow,13,1,6,14.38449888287663,0.18132975151108127,0.18674698795180722
skipgram,13,1,6,2.06913808111479,0.251846877098724,0.26506024096385544
SVD,13,1,7,1.2742749857031335,0.20460358056265984,0.18181818181818182
cbow,13,1,7,5.455594781168514,0.18132975151108127,0.21084337349397592
skipgram,13,1,7,37.92690190732246,0.1974479516453996,0.22289156626506024
SVD,13,1,8,3.359818286283781,0.2506393861892583,0.29545454545454547
cbow,13,1,8,14.38449888287663,0.18871725990597715,0.21084337349397592
skipgram,13,1,8,0.7847599703514611,0.2491605104096709,0.2469879518072289
SVD,13,1,9,14.38449888287663,0.26342710997442453,0.3181818181818182
cbow,13,1,9,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,13,1,9,61.584821106602604,0.2525184687709872,0.26506024096385544
SVD,13,1,10,0.7847599703514611,0.28388746803069054,0.25
cbow,13,1,10,2.06913808111479,0.19677635997313633,0.21686746987951808
skipgram,13,1,10,1.2742749857031335,0.19677635997313633,0.22289156626506024
SVD,13,1,11,2.06913808111479,0.26342710997442453,0.29545454545454547
cbow,13,1,11,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,13,1,11,100.0,0.1974479516453996,0.21686746987951808
SVD,13,1,12,3.359818286283781,0.29923273657289,0.3409090909090909
cbow,13,1,12,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,13,1,12,2.06913808111479,0.24848891873740767,0.26506024096385544
SVD,13,1,13,0.7847599703514611,0.24040920716112532,0.29545454545454547
cbow,13,1,13,0.4832930238571752,0.19811954331766285,0.22289156626506024
skipgram,13,1,13,8.858667904100823,0.29147078576225655,0.2710843373493976
SVD,13,1,14,100.0,0.2020460358056266,0.18181818181818182
cbow,13,1,14,1.2742749857031335,0.19811954331766285,0.22289156626506024
skipgram,13,1,14,14.38449888287663,0.20550705171255876,0.2289156626506024
SVD,13,1,15,8.858667904100823,0.2020460358056266,0.18181818181818182
cbow,13,1,15,37.92690190732246,0.19811954331766285,0.22289156626506024
skipgram,13,1,15,14.38449888287663,0.28206850235057085,0.3072289156626506
SVD,13,1,16,0.4832930238571752,0.2020460358056266,0.18181818181818182
cbow,13,1,16,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,13,1,16,1.2742749857031335,0.24110141034251176,0.25301204819277107
SVD,13,1,17,37.92690190732246,0.2020460358056266,0.18181818181818182
cbow,13,1,17,23.357214690901213,0.19811954331766285,0.22289156626506024
skipgram,13,1,17,1.2742749857031335,0.1974479516453996,0.22289156626506024
SVD,13,1,18,23.357214690901213,0.14578005115089515,0.18181818181818182
cbow,13,1,18,0.7847599703514611,0.1974479516453996,0.22289156626506024
skipgram,13,1,18,5.455594781168514,0.1974479516453996,0.22289156626506024
SVD,13,1,19,2.06913808111479,0.2020460358056266,0.18181818181818182
cbow,13,1,19,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,13,1,19,5.455594781168514,0.24378777703156482,0.22289156626506024
SVD,13,1,20,37.92690190732246,0.1636828644501279,0.18181818181818182
cbow,13,1,20,23.357214690901213,0.1974479516453996,0.2289156626506024
skipgram,13,1,20,8.858667904100823,0.2531900604432505,0.28313253012048195
SVD,13,2,2,37.92690190732246,0.20930232558139536,0.16279069767441862
cbow,13,2,2,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,13,2,2,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,13,2,3,5.455594781168514,0.20155038759689922,0.16279069767441862
cbow,13,2,3,0.7847599703514611,0.20476798637718177,0.17624521072796934
skipgram,13,2,3,37.92690190732246,0.2077479778629204,0.20306513409961685
SVD,13,2,4,14.38449888287663,0.19638242894056848,0.18604651162790697
cbow,13,2,4,37.92690190732246,0.3133248190719455,0.2988505747126437
skipgram,13,2,4,0.18329807108324356,0.2034908471690081,0.19923371647509577
SVD,13,2,5,8.858667904100823,0.21963824289405684,0.16279069767441862
cbow,13,2,5,1.2742749857031335,0.3052362707535121,0.2988505747126437
skipgram,13,2,5,3.359818286283781,0.20604512558535548,0.21839080459770116
SVD,13,2,6,23.357214690901213,0.1937984496124031,0.18604651162790697
cbow,13,2,6,1.2742749857031335,0.20987654320987653,0.19540229885057472
skipgram,13,2,6,23.357214690901213,0.28735632183908044,0.29118773946360155
SVD,13,2,7,14.38449888287663,0.20155038759689922,0.18604651162790697
cbow,13,2,7,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,13,2,7,23.357214690901213,0.3388676032354193,0.28735632183908044
SVD,13,2,8,37.92690190732246,0.03875968992248062,0.0
cbow,13,2,8,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,13,2,8,0.4832930238571752,0.3073648361004683,0.2681992337164751
SVD,13,2,9,5.455594781168514,0.20930232558139536,0.20930232558139536
cbow,13,2,9,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,13,2,9,0.7847599703514611,0.24946785866326096,0.23754789272030652
SVD,13,2,10,3.359818286283781,0.2041343669250646,0.20930232558139536
cbow,13,2,10,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,13,2,10,0.4832930238571752,0.20945083014048532,0.18007662835249041
SVD,13,2,11,3.359818286283781,0.2041343669250646,0.2558139534883721
cbow,13,2,11,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,13,2,11,0.29763514416313175,0.20391656023839932,0.1724137931034483
SVD,13,2,12,0.026366508987303583,0.20930232558139536,0.16279069767441862
cbow,13,2,12,0.18329807108324356,0.20306513409961685,0.1724137931034483
skipgram,13,2,12,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,13,2,13,0.29763514416313175,0.20155038759689922,0.23255813953488372
cbow,13,2,13,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,13,2,13,23.357214690901213,0.22392507449978713,0.19157088122605365
SVD,13,2,14,0.29763514416313175,0.20155038759689922,0.23255813953488372
cbow,13,2,14,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,13,2,14,23.357214690901213,0.21243082162622393,0.18773946360153257
SVD,13,2,15,3.359818286283781,0.1937984496124031,0.23255813953488372
cbow,13,2,15,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,13,2,15,2.06913808111479,0.20263942103022564,0.1724137931034483
SVD,13,2,16,23.357214690901213,0.21705426356589147,0.20930232558139536
cbow,13,2,16,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,13,2,16,5.455594781168514,0.22562792677735208,0.210727969348659
SVD,13,2,17,0.29763514416313175,0.20930232558139536,0.13953488372093023
cbow,13,2,17,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,13,2,17,5.455594781168514,0.20136228182205193,0.2260536398467433
SVD,13,2,18,0.7847599703514611,0.20671834625322996,0.23255813953488372
cbow,13,2,18,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,13,2,18,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,13,2,19,0.29763514416313175,0.19638242894056848,0.20930232558139536
cbow,13,2,19,61.584821106602604,0.20306513409961685,0.1724137931034483
skipgram,13,2,19,0.7847599703514611,0.20306513409961685,0.1724137931034483
SVD,13,2,20,100.0,0.20930232558139536,0.23255813953488372
cbow,13,2,20,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,13,2,20,37.92690190732246,0.20306513409961685,0.1724137931034483
SVD,14,1,2,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,14,1,2,8.858667904100823,0.20013431833445267,0.19879518072289157
skipgram,14,1,2,100.0,0.20013431833445267,0.19879518072289157
SVD,14,1,3,61.584821106602604,0.2021604938271605,0.125
cbow,14,1,3,14.38449888287663,0.19543317662860982,0.20481927710843373
skipgram,14,1,3,37.92690190732246,0.2780389523169913,0.3313253012048193
SVD,14,1,4,37.92690190732246,0.2037037037037037,0.1527777777777778
cbow,14,1,4,0.7847599703514611,0.11484217595701814,0.14457831325301204
skipgram,14,1,4,1.2742749857031335,0.3082605775688381,0.3072289156626506
SVD,14,1,5,2.06913808111479,0.2052469135802469,0.1527777777777778
cbow,14,1,5,1.2742749857031335,0.28811282740094024,0.23493975903614459
skipgram,14,1,5,2.06913808111479,0.2800537273337811,0.3313253012048193
SVD,14,1,6,23.357214690901213,0.20833333333333334,0.16666666666666666
cbow,14,1,6,2.06913808111479,0.2827400940228341,0.2710843373493976
skipgram,14,1,6,0.18329807108324356,0.26729348556077903,0.2891566265060241
SVD,14,1,7,2.06913808111479,0.22530864197530864,0.19444444444444445
cbow,14,1,7,5.455594781168514,0.18871725990597715,0.20481927710843373
skipgram,14,1,7,14.38449888287663,0.21423774345198118,0.2469879518072289
SVD,14,1,8,61.584821106602604,0.24074074074074073,0.20833333333333334
cbow,14,1,8,61.584821106602604,0.1914036265950302,0.20481927710843373
skipgram,14,1,8,2.06913808111479,0.2592343854936199,0.29518072289156627
SVD,14,1,9,0.016237767391887217,0.2993827160493827,0.19444444444444445
cbow,14,1,9,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,14,1,9,5.455594781168514,0.2860980523841504,0.27710843373493976
SVD,14,1,10,5.455594781168514,0.2993827160493827,0.2361111111111111
cbow,14,1,10,100.0,0.19476158495634655,0.22289156626506024
skipgram,14,1,10,0.7847599703514611,0.2800537273337811,0.29518072289156627
SVD,14,1,11,8.858667904100823,0.32253086419753085,0.19444444444444445
cbow,14,1,11,61.584821106602604,0.19610476830087306,0.22289156626506024
skipgram,14,1,11,14.38449888287663,0.25654801880456685,0.29518072289156627
SVD,14,1,12,1.2742749857031335,0.2052469135802469,0.1527777777777778
cbow,14,1,12,8.858667904100823,0.19677635997313633,0.22289156626506024
skipgram,14,1,12,0.7847599703514611,0.2800537273337811,0.3192771084337349
SVD,14,1,13,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,14,1,13,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,14,1,13,1.2742749857031335,0.22028206850235058,0.23493975903614459
SVD,14,1,14,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,14,1,14,5.455594781168514,0.19811954331766285,0.21686746987951808
skipgram,14,1,14,8.858667904100823,0.24311618535930155,0.2289156626506024
SVD,14,1,15,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,14,1,15,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,14,1,15,5.455594781168514,0.26527871054398927,0.2710843373493976
SVD,14,1,16,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,14,1,16,23.357214690901213,0.1974479516453996,0.2289156626506024
skipgram,14,1,16,5.455594781168514,0.22296843519140364,0.26506024096385544
SVD,14,1,17,37.92690190732246,0.1558641975308642,0.1111111111111111
cbow,14,1,17,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,14,1,17,0.7847599703514611,0.21759570181329752,0.24096385542168675
SVD,14,1,18,100.0,0.2052469135802469,0.1527777777777778
cbow,14,1,18,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,14,1,18,14.38449888287663,0.2867696440564137,0.2891566265060241
SVD,14,1,19,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,14,1,19,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,14,1,19,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,14,1,20,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,14,1,20,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,14,1,20,3.359818286283781,0.28408327736736066,0.29518072289156627
SVD,14,2,2,61.584821106602604,0.20097388224878265,0.18725099601593626
cbow,14,2,2,61.584821106602604,0.199659429544487,0.20306513409961685
skipgram,14,2,2,61.584821106602604,0.20306513409961685,0.1724137931034483
SVD,14,2,3,14.38449888287663,0.2014165559982293,0.18725099601593626
cbow,14,2,3,23.357214690901213,0.26181353767560667,0.24521072796934865
skipgram,14,2,3,14.38449888287663,0.29799914857386123,0.29118773946360155
SVD,14,2,4,100.0,0.1983178397521027,0.18725099601593626
