emb_type,m,n,k,best_C,train_acc,test_acc
SVD,15,1,5,0.01,0.7901234567901234,0.75
cbow,15,1,5,0.01,0.25789120214909333,0.25301204819277107
skipgram,15,1,5,0.18329807108324356,0.24714573539288112,0.28313253012048195
SVD,15,1,6,0.01,0.8055555555555556,0.75
cbow,15,1,6,0.026366508987303583,0.22968435191403627,0.23493975903614459
skipgram,15,1,6,2.06913808111479,0.23505708529214236,0.24096385542168675
SVD,15,1,7,0.01,0.8055555555555556,0.75
cbow,15,1,7,61.584821106602604,0.7991940899932841,0.8072289156626506
skipgram,15,1,7,0.4832930238571752,0.21893888515782403,0.22289156626506024
SVD,15,1,8,0.01,0.8055555555555556,0.75
cbow,15,1,8,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,8,0.4832930238571752,0.20550705171255876,0.20481927710843373
SVD,15,1,9,0.016237767391887217,0.8055555555555556,0.75
cbow,15,1,9,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,9,14.38449888287663,0.2028206850235057,0.1927710843373494
SVD,15,1,10,0.04281332398719394,0.8055555555555556,0.75
cbow,15,1,10,0.01,0.3861652115513768,0.3855421686746988
skipgram,15,1,10,0.06951927961775606,0.20013431833445267,0.19879518072289157
SVD,15,1,11,0.01,0.8055555555555556,0.75
cbow,15,1,11,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,11,0.4832930238571752,0.2008059100067159,0.19879518072289157
SVD,15,1,12,5.455594781168514,0.8055555555555556,0.75
cbow,15,1,12,0.01,0.3955674949630625,0.3855421686746988
skipgram,15,1,12,1.2742749857031335,0.20147750167897918,0.20481927710843373
SVD,15,1,13,0.016237767391887217,0.8055555555555556,0.75
cbow,15,1,13,0.01,0.3948959032907992,0.37349397590361444
skipgram,15,1,13,0.18329807108324356,0.2008059100067159,0.19879518072289157
SVD,15,1,14,2.06913808111479,0.8055555555555556,0.75
cbow,15,1,14,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,14,0.7847599703514611,0.20013431833445267,0.19879518072289157
SVD,15,1,15,2.06913808111479,0.8055555555555556,0.75
cbow,15,1,15,0.01,0.3854936198791135,0.3795180722891566
skipgram,15,1,15,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,15,1,16,3.359818286283781,0.8055555555555556,0.75
cbow,15,1,16,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,16,2.06913808111479,0.20013431833445267,0.19879518072289157
SVD,15,1,17,0.29763514416313175,0.8055555555555556,0.75
cbow,15,1,17,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,17,0.18329807108324356,0.20013431833445267,0.19879518072289157
SVD,15,1,18,0.18329807108324356,0.8055555555555556,0.75
cbow,15,1,18,0.01,0.7991940899932841,0.8072289156626506
skipgram,15,1,18,0.11288378916846889,0.20013431833445267,0.19879518072289157
SVD,15,1,19,0.18329807108324356,0.8055555555555556,0.75
cbow,15,1,19,0.01,0.3760913364674278,0.3433734939759036
skipgram,15,1,19,3.359818286283781,0.20013431833445267,0.19879518072289157
SVD,15,1,20,0.18329807108324356,0.8055555555555556,0.75
cbow,15,1,20,0.01,0.7985224983210208,0.8072289156626506
skipgram,15,1,20,1.2742749857031335,0.20013431833445267,0.19879518072289157
SVD,15,2,2,100.0,0.4161133244798583,0.41434262948207173
cbow,15,2,2,0.06951927961775606,0.2009365687526607,0.19157088122605365
skipgram,15,2,2,37.92690190732246,0.199659429544487,0.20306513409961685
SVD,15,2,3,14.38449888287663,0.41832669322709165,0.4302788844621514
cbow,15,2,3,0.06951927961775606,0.5070242656449553,0.4521072796934866
skipgram,15,2,3,1.2742749857031335,0.34057045551298426,0.32950191570881227
SVD,15,2,4,14.38449888287663,0.399734395750332,0.3904382470119522
cbow,15,2,4,0.04281332398719394,0.2664963814389102,0.23371647509578544
skipgram,15,2,4,0.7847599703514611,0.199659429544487,0.20306513409961685
SVD,15,2,5,0.4832930238571752,0.283311199645861,0.26294820717131473
cbow,15,2,5,2.06913808111479,0.3243933588761175,0.3103448275862069
skipgram,15,2,5,0.01,0.199659429544487,0.20306513409961685
SVD,15,2,6,0.01,0.20274457724656927,0.1752988047808765
cbow,15,2,6,0.7847599703514611,0.36355896126011067,0.36398467432950193
skipgram,15,2,6,0.04281332398719394,0.5772669220945083,0.5977011494252874
SVD,15,2,7,0.01,0.20318725099601595,0.1752988047808765
cbow,15,2,7,0.4832930238571752,0.7441464452958706,0.735632183908046
skipgram,15,2,7,0.016237767391887217,0.7598978288633461,0.7777777777777778
SVD,15,2,8,0.01,0.20407259849490925,0.1752988047808765
cbow,15,2,8,5.455594781168514,0.7990634312473393,0.8084291187739464
skipgram,15,2,8,0.026366508987303583,0.8028948488718604,0.8084291187739464
SVD,15,2,9,0.01,0.20274457724656927,0.1752988047808765
cbow,15,2,9,61.584821106602604,0.7990634312473393,0.8084291187739464
skipgram,15,2,9,0.01,0.8037462750106428,0.8160919540229885
SVD,15,2,10,0.01,0.20318725099601595,0.1752988047808765
cbow,15,2,10,3.359818286283781,0.7990634312473393,0.8084291187739464
skipgram,15,2,10,0.06951927961775606,0.8254576415495956,0.7816091954022989
SVD,15,2,11,0.01,0.20274457724656927,0.1752988047808765
cbow,15,2,11,2.06913808111479,0.7990634312473393,0.8045977011494253
skipgram,15,2,11,0.01,0.8007662835249042,0.8084291187739464
SVD,15,2,12,0.01,0.20318725099601595,0.1752988047808765
cbow,15,2,12,5.455594781168514,0.7990634312473393,0.8084291187739464
skipgram,15,2,12,0.04281332398719394,0.8016177096636867,0.8007662835249042
SVD,15,2,13,0.01,0.20274457724656927,0.1752988047808765
cbow,15,2,13,5.455594781168514,0.7990634312473393,0.8084291187739464
skipgram,15,2,13,0.06951927961775606,0.8007662835249042,0.7969348659003831
SVD,15,2,14,0.01,0.2036299247454626,0.1752988047808765
cbow,15,2,14,2.06913808111479,0.7990634312473393,0.8084291187739464
skipgram,15,2,14,0.7847599703514611,0.800340570455513,0.7969348659003831
SVD,15,2,15,0.01,0.20274457724656927,0.1752988047808765
cbow,15,2,15,3.359818286283781,0.7990634312473393,0.8084291187739464
skipgram,15,2,15,0.06951927961775606,0.8007662835249042,0.7969348659003831
SVD,15,2,16,0.01,0.20318725099601595,0.1752988047808765
cbow,15,2,16,0.4832930238571752,0.798637718177948,0.8084291187739464
skipgram,15,2,16,0.06951927961775606,0.800340570455513,0.7969348659003831
SVD,15,2,17,0.01,0.20318725099601595,0.1752988047808765
cbow,15,2,17,23.357214690901213,0.798637718177948,0.8084291187739464
skipgram,15,2,17,3.359818286283781,0.8011919965942954,0.7969348659003831
SVD,15,2,18,0.01,0.2036299247454626,0.1752988047808765
cbow,15,2,18,37.92690190732246,0.798637718177948,0.8084291187739464
skipgram,15,2,18,1.2742749857031335,0.800340570455513,0.7969348659003831
SVD,15,2,19,0.11288378916846889,0.20274457724656927,0.17928286852589642
cbow,15,2,19,0.18329807108324356,0.7539378458918689,0.8007662835249042
skipgram,15,2,19,3.359818286283781,0.800340570455513,0.7969348659003831
SVD,15,2,20,0.29763514416313175,0.20318725099601595,0.1752988047808765
cbow,15,2,20,1.2742749857031335,0.7390378884631759,0.7471264367816092
skipgram,15,2,20,14.38449888287663,0.800340570455513,0.8007662835249042
SVD,16,1,2,5.455594781168514,0.41975308641975306,0.5138888888888888
cbow,16,1,2,14.38449888287663,0.2008059100067159,0.1927710843373494
skipgram,16,1,2,0.01,0.20013431833445267,0.19879518072289157
SVD,16,1,3,0.01,0.33024691358024694,0.4027777777777778
cbow,16,1,3,0.18329807108324356,0.2867696440564137,0.25903614457831325
skipgram,16,1,3,0.01,0.4916051040967092,0.4759036144578313
SVD,16,1,4,0.01,0.5046296296296297,0.6388888888888888
cbow,16,1,4,0.01,0.32907991940899933,0.39156626506024095
skipgram,16,1,4,0.4832930238571752,0.3478844862323707,0.3132530120481928
SVD,16,1,5,0.01,0.5941358024691358,0.4583333333333333
cbow,16,1,5,0.01,0.26930826057756885,0.24096385542168675
skipgram,16,1,5,14.38449888287663,0.2928139691067831,0.3373493975903614
SVD,16,1,6,0.01,0.8055555555555556,0.75
cbow,16,1,6,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,6,0.18329807108324356,0.2525184687709872,0.23493975903614459
SVD,16,1,7,0.01,0.8055555555555556,0.75
cbow,16,1,7,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,7,3.359818286283781,0.21893888515782403,0.22289156626506024
SVD,16,1,8,0.026366508987303583,0.8055555555555556,0.75
cbow,16,1,8,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,8,2.06913808111479,0.216252518468771,0.20481927710843373
SVD,16,1,9,0.01,0.8055555555555556,0.75
cbow,16,1,9,0.01,0.5923438549361988,0.5963855421686747
skipgram,16,1,9,2.06913808111479,0.20819341840161182,0.21084337349397592
SVD,16,1,10,0.01,0.8055555555555556,0.75
cbow,16,1,10,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,10,0.18329807108324356,0.20416386836803224,0.20481927710843373
SVD,16,1,11,3.359818286283781,0.8055555555555556,0.75
cbow,16,1,11,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,11,0.4832930238571752,0.20147750167897918,0.19879518072289157
SVD,16,1,12,2.06913808111479,0.8055555555555556,0.75
cbow,16,1,12,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,12,3.359818286283781,0.2008059100067159,0.1927710843373494
SVD,16,1,13,14.38449888287663,0.8055555555555556,0.75
cbow,16,1,13,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,13,2.06913808111479,0.1994627266621894,0.19879518072289157
SVD,16,1,14,37.92690190732246,0.8055555555555556,0.75
cbow,16,1,14,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,14,3.359818286283781,0.19811954331766285,0.19879518072289157
SVD,16,1,15,8.858667904100823,0.8055555555555556,0.75
cbow,16,1,15,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,15,0.18329807108324356,0.19811954331766285,0.19879518072289157
SVD,16,1,16,23.357214690901213,0.8055555555555556,0.75
cbow,16,1,16,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,16,1.2742749857031335,0.1994627266621894,0.1927710843373494
SVD,16,1,17,5.455594781168514,0.8055555555555556,0.75
cbow,16,1,17,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,17,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,16,1,18,3.359818286283781,0.808641975308642,0.75
cbow,16,1,18,0.01,0.7414372061786434,0.7590361445783133
skipgram,16,1,18,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,16,1,19,0.7847599703514611,0.8055555555555556,0.75
cbow,16,1,19,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,19,3.359818286283781,0.1994627266621894,0.19879518072289157
SVD,16,1,20,5.455594781168514,0.8055555555555556,0.75
cbow,16,1,20,0.01,0.7991940899932841,0.8072289156626506
skipgram,16,1,20,0.06951927961775606,0.20013431833445267,0.19879518072289157
SVD,16,2,2,23.357214690901213,0.4156706507304117,0.42231075697211157
cbow,16,2,2,0.04281332398719394,0.2009365687526607,0.19157088122605365
skipgram,16,2,2,61.584821106602604,0.199659429544487,0.20306513409961685
SVD,16,2,3,1.2742749857031335,0.41876936697653827,0.41832669322709165
cbow,16,2,3,2.06913808111479,0.5525755640698169,0.5555555555555556
skipgram,16,2,3,2.06913808111479,0.3316304810557684,0.34099616858237547
SVD,16,2,4,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,4,0.7847599703514611,0.20306513409961685,0.19157088122605365
skipgram,16,2,4,0.29763514416313175,0.2677735206470839,0.24904214559386972
SVD,16,2,5,0.01,0.2036299247454626,0.1752988047808765
cbow,16,2,5,0.11288378916846889,0.2022137079608344,0.19540229885057472
skipgram,16,2,5,0.11288378916846889,0.33588761174968074,0.31800766283524906
SVD,16,2,6,0.01,0.20495794599380257,0.18725099601593626
cbow,16,2,6,1.2742749857031335,0.3133248190719455,0.30268199233716475
skipgram,16,2,6,0.01,0.4031502767134951,0.4099616858237548
SVD,16,2,7,0.026366508987303583,0.2036299247454626,0.17928286852589642
cbow,16,2,7,0.4832930238571752,0.7590464027245637,0.7816091954022989
skipgram,16,2,7,8.858667904100823,0.6466581524052788,0.6168582375478927
SVD,16,2,8,0.01,0.20495794599380257,0.1752988047808765
cbow,16,2,8,1.2742749857031335,0.8182205193699447,0.8275862068965517
skipgram,16,2,8,0.01,0.685823754789272,0.7432950191570882
SVD,16,2,9,0.01,0.2067286409915892,0.1752988047808765
cbow,16,2,9,0.7847599703514611,0.8203490847169008,0.8390804597701149
skipgram,16,2,9,0.01,0.8118348233290762,0.7931034482758621
SVD,16,2,10,0.01,0.20628596724214254,0.17928286852589642
cbow,16,2,10,2.06913808111479,0.7990634312473393,0.8084291187739464
skipgram,16,2,10,0.11288378916846889,0.8041719880800341,0.7931034482758621
SVD,16,2,11,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,11,14.38449888287663,0.7990634312473393,0.8084291187739464
skipgram,16,2,11,0.04281332398719394,0.8028948488718604,0.7969348659003831
SVD,16,2,12,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,12,23.357214690901213,0.7990634312473393,0.8084291187739464
skipgram,16,2,12,0.026366508987303583,0.8011919965942954,0.7969348659003831
SVD,16,2,13,0.01,0.2036299247454626,0.1752988047808765
cbow,16,2,13,2.06913808111479,0.7994891443167306,0.8084291187739464
skipgram,16,2,13,0.06951927961775606,0.8007662835249042,0.7969348659003831
SVD,16,2,14,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,14,5.455594781168514,0.7990634312473393,0.8084291187739464
skipgram,16,2,14,0.18329807108324356,0.8007662835249042,0.7969348659003831
SVD,16,2,15,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,15,2.06913808111479,0.8080034057045551,0.8122605363984674
skipgram,16,2,15,0.01,0.800340570455513,0.7969348659003831
SVD,16,2,16,0.01,0.2036299247454626,0.1752988047808765
cbow,16,2,16,2.06913808111479,0.8092805449127288,0.8275862068965517
skipgram,16,2,16,0.01,0.8007662835249042,0.7969348659003831
SVD,16,2,17,0.01,0.20318725099601595,0.1752988047808765
cbow,16,2,17,8.858667904100823,0.8045977011494253,0.7816091954022989
skipgram,16,2,17,0.06951927961775606,0.8007662835249042,0.7969348659003831
SVD,16,2,18,0.01,0.20274457724656927,0.1752988047808765
cbow,16,2,18,14.38449888287663,0.8092805449127288,0.8275862068965517
skipgram,16,2,18,0.29763514416313175,0.800340570455513,0.7969348659003831
SVD,16,2,19,0.01,0.24524125719344844,0.22310756972111553
cbow,16,2,19,2.06913808111479,0.6883780332056194,0.6973180076628352
skipgram,16,2,19,0.18329807108324356,0.800340570455513,0.7969348659003831
SVD,16,2,20,0.7847599703514611,0.20274457724656927,0.1752988047808765
cbow,16,2,20,3.359818286283781,0.5832269050659855,0.5900383141762452
skipgram,16,2,20,0.026366508987303583,0.800340570455513,0.7969348659003831
